         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556487.71     0     26.55      0.00      5.52    12     24.52      0.00      6.14
 1494556487.81     0     43.00      0.00      7.17    12     40.99      0.00      8.89
 1494556487.91     0     43.28      0.00      6.74    12     43.25      0.00      8.58
 1494556488.01     0     46.47      0.00      6.52    12     49.35      0.00      8.29
 1494556488.11     0     49.22      0.00      6.28    12     52.25      0.00      7.50
 1494556488.21     0     52.14      0.00      6.48    12     53.49      0.00      7.98
 1494556488.31     0     55.23      0.00      6.37    12     52.34      0.00      7.92
 1494556488.41     0     58.57      0.00      6.97    12     56.21      0.00      8.66
 1494556488.51     0     58.18      0.00      6.43    12     55.05      0.00      8.02
 1494556488.61     0     60.49      0.00      7.03    12     55.74      0.00      8.91
 1494556488.71     0     59.46      0.00      6.64    12     53.90      0.00      8.42
 1494556488.81     0     60.65      0.00      6.71    12     55.50      0.00      8.50
 1494556488.91     0     56.44      0.00      6.49    12     51.46      0.00      7.61
 1494556489.01     0     58.44      0.00      7.33    12     54.37      0.00      7.76
 1494556489.11     0     58.65      0.00      6.92    12     53.64      0.00      7.30
 1494556489.21     0     59.57      0.00      7.31    12     56.54      0.00      7.89
 1494556489.31     0     59.21      0.00      7.51    12     56.12      0.00      7.63
 1494556489.41     0     61.18      0.00      7.65    12     56.58      0.00      8.64
 1494556489.51     0     59.80      0.00      7.22    12     54.74      0.00      7.66
 1494556489.61     0     61.76      0.00      7.45    12     57.17      0.00      7.83
 1494556489.71     0     60.00      0.00      7.62    12     54.00      0.00      7.81
 1494556489.81     0     60.95      0.00      7.61    12     57.17      0.00      8.57
 1494556489.92     0     59.24      0.00      7.09    12     55.04      0.00      7.85
 1494556490.02     0     60.16      0.00      7.37    12     55.15      0.00      7.99
 1494556490.12     0     61.90      0.00      7.61    12     56.98      0.00      7.86
 1494556490.22     0     58.95      0.00      7.20    12     54.43      0.00      7.71
 1494556490.32     0     62.04      0.00      7.31    12     55.80      0.00      8.31
 1494556490.42     0     59.70      0.00      7.26    12     53.90      0.00      7.93
 1494556490.52     0     60.55      0.00      7.73    12     55.21      0.00      7.98
 1494556490.62     0     62.24      0.00      7.44    12     55.93      0.00      7.90
 1494556490.72     0     59.11      0.00      7.33    12     54.36      0.00      7.96
 1494556490.82     0     62.20      0.00      7.63    12     56.90      0.00      7.99
 1494556490.92     0     61.36      0.00      7.68    12     56.09      0.00      8.44
 1494556491.02     0     59.59      0.00      7.30    12     54.30      0.00      7.66
 1494556491.12     0     61.49      0.00      7.45    12     55.99      0.00      7.84
 1494556491.22     0     60.33      0.00      7.55    12     54.69      0.00      8.19
 1494556491.32     0     61.36      0.00      7.41    12     55.32      0.00      8.07
 1494556491.42     0     60.16      0.00      7.26    12     54.80      0.00      7.87
 1494556491.52     0     61.30      0.00      7.35    12     55.79      0.00      8.04
 1494556491.62     0     62.54      0.00      7.44    12     57.03      0.00      7.68
 1494556491.72     0     59.31      0.00      7.61    12     53.05      0.00      7.51
 1494556491.82     0     62.56      0.00      7.92    12     57.22      0.00      8.15
 1494556491.92     0     61.76      0.00      7.26    12     54.62      0.00      7.58
 1494556492.02     0     60.39      0.00      7.74    12     54.75      0.00      7.96
 1494556492.12     0     62.93      0.00      7.95    12     57.75      0.00      8.25
 1494556492.22     0     60.65      0.00      7.03    12     55.15      0.00      7.61
 1494556492.32     0     61.25      0.00      7.31    12     55.71      0.00      7.86
 1494556492.42     0     62.21      0.00      7.96    12     56.20      0.00      8.54
 1494556492.52     0     60.41      0.00      7.32    12     53.38      0.00      7.64
 1494556492.62     0     61.91      0.00      7.58    12     56.41      0.00      7.94
 1494556492.72     0     61.23      0.00      7.66    12     55.26      0.00      8.14
 1494556492.82     0     60.74      0.00      7.29    12     54.37      0.00      7.63
 1494556492.92     0     62.53      0.00      7.88    12     56.07      0.00      8.26
 1494556493.02     0     60.18      0.00      7.46    12     53.62      0.00      7.75
 1494556493.12     0     62.68      0.00      8.35    12     56.23      0.00      8.73
 1494556493.22     0     60.24      0.00      6.76    12     54.46      0.00      7.37
 1494556493.32     0     61.73      0.00      8.28    12     55.38      0.00      8.57
 1494556493.42     0     62.43      0.00      7.69    12     56.09      0.00      8.22
 1494556493.52     0     60.21      0.00      7.05    12     54.89      0.00      7.74
 1494556493.62     0     61.85      0.00      7.58    12     54.79      0.00      7.59
 1494556493.72     0     60.42      0.00      7.40    12     54.99      0.00      7.79
 1494556493.82     0     60.87      0.00      7.38    12     55.72      0.00      7.75
 1494556493.92     0     61.22      0.00      7.49    12     54.77      0.00      8.34
 1494556494.02     0     59.48      0.00      7.65    12     52.30      0.00      7.94
 1494556494.12     0     62.27      0.00      7.52    12     56.96      0.00      8.16
 1494556494.22     0     59.06      0.00      7.03    12     53.02      0.00      7.39
 1494556494.32     0     61.77      0.00      8.13    12     56.58      0.00      7.71
 1494556494.42     0     59.94      0.00      7.42    12     53.99      0.00      7.76
 1494556494.52     0     61.02      0.00      7.70    12     55.66      0.00      7.62
 1494556494.62     0     61.34      0.00      7.37    12     56.38      0.00      7.56
 1494556494.72     0     58.74      0.00      7.93    12     54.29      0.00      7.70
 1494556494.82     0     61.06      0.00      7.35    12     56.49      0.00      7.35
 1494556494.92     0     62.34      0.00      7.71    12     54.61      0.00      7.97
 1494556495.02     0     60.51      0.00      7.75    12     52.93      0.00      7.76
 1494556495.12     0     62.01      0.00      7.82    12     56.28      0.00      7.87
 1494556495.22     0     61.68      0.00      7.92    12     54.93      0.00      8.10
 1494556495.32     0     60.60      0.00      7.57    12     54.73      0.00      7.76
 1494556495.42     0     63.21      0.00      7.50    12     57.36      0.00      7.73
 1494556495.52     0     60.53      0.00      7.21    12     54.22      0.00      7.07
