         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556487.71     0     25.25      0.00      5.52    12     26.56      0.00      5.90
 1494556487.81     0     43.73      0.00      7.55    12     41.77      0.00      7.98
 1494556487.91     0     44.69      0.00      6.63    12     46.29      0.00      7.28
 1494556488.01     0     50.68      0.00      6.82    12     53.83      0.00      7.39
 1494556488.11     0     54.29      0.00      6.40    12     54.52      0.00      7.09
 1494556488.21     0     46.26      0.00      6.42    12     46.44      0.00      7.27
 1494556488.31     0     51.95      0.00      6.45    12     47.55      0.00      7.16
 1494556488.41     0     58.95      0.00      6.90    12     56.49      0.00      7.88
 1494556488.51     0     55.84      0.00      6.60    12     55.05      0.00      7.40
 1494556488.61     0     57.67      0.00      7.11    12     56.79      0.00      8.06
 1494556488.71     0     56.66      0.00      6.65    12     57.17      0.00      7.40
 1494556488.81     0     57.77      0.00      6.87    12     57.90      0.00      7.45
 1494556488.91     0     56.97      0.00      7.19    12     58.20      0.00      7.00
 1494556489.01     0     47.64      0.00      6.83    12     45.87      0.00      6.61
 1494556489.11     0     55.03      0.00      7.22    12     54.98      0.00      6.76
 1494556489.21     0     58.53      0.00      7.38    12     56.51      0.00      6.83
 1494556489.31     0     57.79      0.00      7.76    12     57.03      0.00      6.84
 1494556489.41     0     58.96      0.00      7.71    12     58.50      0.00      6.88
 1494556489.51     0     57.67      0.00      7.55    12     57.31      0.00      6.90
 1494556489.61     0     59.70      0.00      8.18    12     59.92      0.00      7.02
 1494556489.71     0     56.92      0.00      7.48    12     55.69      0.00      6.98
 1494556489.81     0     59.85      0.00      8.47    12     57.29      0.00      7.14
 1494556489.91     0     57.80      0.00      7.25    12     57.47      0.00      6.95
 1494556490.01     0     58.39      0.00      7.76    12     58.17      0.00      6.90
 1494556490.11     0     59.27      0.00      8.04    12     58.63      0.00      6.99
 1494556490.21     0     57.82      0.00      8.08    12     57.42      0.00      6.94
 1494556490.31     0     59.89      0.00      7.99    12     59.51      0.00      6.94
 1494556490.41     0     58.54      0.00      7.69    12     57.67      0.00      7.05
 1494556490.51     0     58.05      0.00      7.68    12     57.89      0.00      7.16
 1494556490.61     0     59.05      0.00      7.51    12     58.74      0.00      6.77
 1494556490.71     0     58.07      0.00      7.58    12     57.84      0.00      7.05
 1494556490.81     0     60.26      0.00      7.56    12     59.57      0.00      7.40
 1494556490.91     0     57.53      0.00      7.41    12     57.36      0.00      6.81
 1494556491.01     0     58.91      0.00      7.87    12     58.16      0.00      7.02
 1494556491.11     0     59.86      0.00      8.05    12     58.46      0.00      7.19
 1494556491.21     0     57.14      0.00      7.27    12     54.85      0.00      6.83
 1494556491.31     0     60.50      0.00      7.82    12     60.12      0.00      6.84
 1494556491.41     0     58.47      0.00      7.47    12     57.60      0.00      7.03
 1494556491.51     0     58.56      0.00      7.36    12     57.57      0.00      6.79
 1494556491.61     0     58.94      0.00      7.45    12     57.22      0.00      7.10
 1494556491.71     0     57.93      0.00      7.73    12     57.66      0.00      6.96
 1494556491.81     0     59.51      0.00      7.70    12     59.93      0.00      7.15
 1494556491.91     0     57.04      0.00      7.13    12     57.03      0.00      6.62
 1494556492.01     0     58.46      0.00      7.66    12     58.59      0.00      7.13
 1494556492.11     0     58.42      0.00      8.00    12     58.84      0.00      7.29
 1494556492.21     0     57.40      0.00      7.15    12     57.38      0.00      6.90
 1494556492.31     0     59.26      0.00      7.36    12     59.73      0.00      7.09
 1494556492.41     0     57.28      0.00      7.78    12     57.79      0.00      7.05
 1494556492.51     0     57.25      0.00      7.38    12     56.36      0.00      6.97
 1494556492.61     0     59.43      0.00      8.04    12     60.47      0.00      7.03
 1494556492.71     0     56.39      0.00      7.52    12     56.17      0.00      6.89
 1494556492.81     0     59.18      0.00      7.87    12     59.32      0.00      7.14
 1494556492.91     0     58.82      0.00      7.95    12     57.27      0.00      7.03
 1494556493.01     0     57.34      0.00      7.83    12     56.11      0.00      7.05
 1494556493.11     0     59.73      0.00      7.64    12     58.89      0.00      7.27
 1494556493.22     0     58.92      0.00      7.51    12     56.89      0.00      6.99
 1494556493.32     0     59.01      0.00      7.75    12     59.14      0.00      6.97
 1494556493.42     0     58.91      0.00      7.40    12     58.27      0.00      6.88
 1494556493.52     0     58.11      0.00      7.70    12     57.76      0.00      7.02
 1494556493.62     0     60.33      0.00      7.47    12     60.20      0.00      7.16
 1494556493.72     0     56.69      0.00      7.33    12     55.20      0.00      6.88
 1494556493.82     0     59.72      0.00      7.61    12     59.76      0.00      7.17
 1494556493.92     0     58.66      0.00      7.84    12     57.53      0.00      6.96
 1494556494.02     0     58.10      0.00      7.83    12     57.82      0.00      6.81
 1494556494.12     0     59.52      0.00      8.07    12     58.92      0.00      6.95
 1494556494.22     0     58.57      0.00      8.19    12     57.96      0.00      6.99
 1494556494.32     0     59.38      0.00      8.31    12     59.43      0.00      7.13
 1494556494.42     0     58.35      0.00      8.12    12     57.92      0.00      6.90
 1494556494.52     0     58.27      0.00      7.52    12     57.82      0.00      6.56
 1494556494.62     0     59.98      0.00      7.95    12     59.49      0.00      7.25
 1494556494.72     0     57.95      0.00      7.86    12     57.72      0.00      6.97
 1494556494.82     0     59.46      0.00      7.89    12     59.26      0.00      7.05
 1494556494.92     0     58.63      0.00      7.99    12     57.95      0.00      6.82
 1494556495.02     0     58.23      0.00      7.67    12     55.53      0.00      7.00
 1494556495.12     0     60.78      0.00      8.40    12     60.28      0.00      7.04
 1494556495.22     0     58.27      0.00      8.02    12     57.94      0.00      6.92
 1494556495.32     0     59.21      0.00      8.01    12     58.61      0.00      6.92
 1494556495.42     0     60.07      0.00      8.37    12     59.43      0.00      6.97
 1494556495.52     0     58.06      0.00      7.25    12     56.78      0.00      6.88
 1494556495.62     0     59.97      0.00      7.99    12     59.66      0.00      7.00
 1494556495.72     0     59.31      0.00      7.72    12     57.62      0.00      7.05
 1494556495.82     0     55.92      0.00      7.79    12     56.88      0.00      6.92
 1494556495.92     0     60.00      0.00      8.20    12     60.58      0.00      7.35
 1494556496.02     0     57.57      0.00      7.44    12     57.52      0.00      6.73
 1494556496.12     0     58.69      0.00      7.96    12     57.81      0.00      6.89
 1494556496.22     0     58.94      0.00      8.03    12     59.57      0.00      7.05
 1494556496.32     0     57.52      0.00      7.67    12     56.57      0.00      6.88
 1494556496.42     0     59.63      0.00      8.06    12     58.43      0.00      7.03
 1494556496.52     0     57.84      0.00      7.82    12     57.76      0.00      7.06
 1494556496.62     0     57.79      0.00      7.44    12     56.65      0.00      6.45
 1494556496.72     0     59.09      0.00      7.58    12     58.69      0.00      6.84
 1494556496.82     0     57.40      0.00      7.86    12     57.19      0.00      6.75
 1494556496.92     0     60.24      0.00      8.31    12     58.71      0.00      7.16
 1494556497.02     0     58.43      0.00      7.83    12     56.38      0.00      6.58
 1494556497.12     0     58.70      0.00      8.16    12     57.31      0.00      6.99
 1494556497.22     0     59.35      0.00      7.99    12     59.07      0.00      6.75
 1494556497.32     0     58.00      0.00      7.58    12     56.41      0.00      6.92
 1494556497.42     0     60.04      0.00      8.39    12     60.21      0.00      6.81
 1494556497.52     0     57.74      0.00      8.03    12     57.40      0.00      6.65
 1494556497.62     0     59.07      0.00      8.02    12     58.71      0.00      6.93
 1494556497.72     0     19.70      0.00      2.62    12     20.98      0.00      3.16
 1494556497.82     0     13.79      0.00      1.73    12     15.65      0.00      2.04
 1494556497.92     0     16.47      0.00      2.78    12     18.25      0.00      3.02
 1494556498.02     0     19.64      0.00      4.17    12     20.89      0.00      4.47
