         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556487.68     0     20.22      0.00      3.70    12     17.78      0.00      3.68
 1494556487.78     0     56.46      0.00      7.87    12     51.89      0.00      7.90
 1494556487.88     0     52.96      0.00      6.26    12     44.24      0.00      6.72
 1494556487.98     0     58.92      0.00      6.48    12     52.93      0.00      7.03
 1494556488.08     0     57.42      0.00      6.79    12     53.74      0.00      7.11
 1494556488.18     0     55.96      0.00      6.65    12     50.05      0.00      6.75
 1494556488.28     0     56.33      0.00      6.64    12     52.61      0.00      6.73
 1494556488.38     0     60.10      0.00      7.65    12     54.44      0.00      7.80
 1494556488.48     0     57.81      0.00      6.60    12     53.42      0.00      6.78
 1494556488.58     0     61.17      0.00      7.95    12     56.65      0.00      8.21
 1494556488.68     0     58.25      0.00      7.10    12     53.74      0.00      7.10
 1494556488.78     0     61.23      0.00      7.62    12     56.62      0.00      7.92
 1494556488.88     0     56.35      0.00      6.70    12     52.28      0.00      7.44
 1494556488.98     0     57.00      0.00      6.28    12     51.28      0.00      7.06
 1494556489.08     0     57.82      0.00      6.63    12     52.52      0.00      7.26
 1494556489.18     0     61.89      0.00      7.45    12     57.27      0.00      8.33
 1494556489.28     0     58.61      0.00      6.36    12     53.54      0.00      7.12
 1494556489.38     0     61.62      0.00      6.99    12     56.85      0.00      8.12
 1494556489.48     0     60.09      0.00      6.99    12     53.99      0.00      7.79
 1494556489.58     0     61.11      0.00      6.91    12     55.79      0.00      7.84
 1494556489.68     0     59.84      0.00      6.89    12     55.01      0.00      7.78
 1494556489.78     0     60.55      0.00      7.21    12     55.02      0.00      7.87
 1494556489.88     0     61.36      0.00      7.16    12     55.35      0.00      8.04
 1494556489.98     0     59.02      0.00      7.17    12     54.33      0.00      7.90
 1494556490.08     0     62.48      0.00      7.56    12     57.50      0.00      8.18
 1494556490.18     0     60.68      0.00      6.91    12     55.37      0.00      7.68
 1494556490.28     0     60.96      0.00      7.11    12     55.63      0.00      7.81
 1494556490.38     0     61.42      0.00      7.08    12     56.09      0.00      7.78
 1494556490.48     0     59.35      0.00      7.10    12     53.32      0.00      7.51
 1494556490.58     0     62.18      0.00      6.88    12     56.42      0.00      8.08
 1494556490.68     0     60.56      0.00      6.96    12     54.96      0.00      7.98
 1494556490.78     0     60.32      0.00      6.85    12     53.72      0.00      7.44
 1494556490.88     0     61.60      0.00      6.96    12     56.38      0.00      7.64
 1494556490.98     0     60.73      0.00      6.99    12     54.43      0.00      7.66
 1494556491.08     0     61.98      0.00      7.09    12     55.99      0.00      7.79
 1494556491.18     0     60.24      0.00      6.45    12     54.48      0.00      7.63
 1494556491.28     0     61.28      0.00      7.14    12     56.15      0.00      8.22
