         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556487.71     0     26.85      0.00      5.35    12     27.18      0.00      5.59
 1494556487.81     0     43.92      0.00      6.76    12     49.19      0.00      8.13
 1494556487.91     0     45.00      0.00      5.99    12     51.50      0.00      7.63
 1494556488.01     0     48.76      0.00      6.16    12     52.60      0.00      7.73
 1494556488.11     0     53.21      0.00      6.27    12     53.80      0.00      8.22
 1494556488.21     0     56.12      0.00      6.19    12     53.15      0.00      7.76
 1494556488.31     0     57.46      0.00      5.94    12     54.62      0.00      7.71
 1494556488.41     0     61.34      0.00      6.55    12     57.39      0.00      8.72
 1494556488.51     0     59.68      0.00      6.02    12     56.67      0.00      7.66
 1494556488.61     0     61.62      0.00      6.66    12     58.09      0.00      8.30
 1494556488.71     0     60.98      0.00      5.83    12     57.27      0.00      7.49
 1494556488.81     0     61.86      0.00      6.03    12     58.12      0.00      8.03
 1494556488.91     0     59.64      0.00      7.43    12     56.41      0.00      8.12
 1494556489.01     0     57.83      0.00      6.69    12     54.80      0.00      6.80
 1494556489.11     0     58.78      0.00      6.86    12     54.89      0.00      6.95
 1494556489.21     0     61.61      0.00      7.25    12     57.03      0.00      7.46
 1494556489.31     0     61.22      0.00      6.90    12     56.50      0.00      7.23
 1494556489.41     0     62.54      0.00      7.47    12     58.31      0.00      7.67
 1494556489.51     0     61.64      0.00      7.28    12     56.74      0.00      7.14
 1494556489.61     0     63.22      0.00      7.03    12     59.10      0.00      7.15
 1494556489.71     0     59.89      0.00      6.75    12     55.76      0.00      6.95
 1494556489.81     0     62.82      0.00      7.85    12     58.95      0.00      7.72
 1494556489.91     0     60.55      0.00      7.13    12     56.98      0.00      7.07
 1494556490.01     0     60.42      0.00      7.29    12     57.06      0.00      7.48
 1494556490.11     0     62.69      0.00      7.66    12     56.62      0.00      7.68
 1494556490.21     0     60.03      0.00      6.97    12     56.45      0.00      7.19
 1494556490.31     0     62.48      0.00      7.63    12     59.32      0.00      7.42
 1494556490.41     0     60.76      0.00      7.62    12     57.39      0.00      7.31
 1494556490.51     0     60.44      0.00      7.47    12     57.18      0.00      6.99
 1494556490.61     0     62.32      0.00      7.45    12     58.30      0.00      7.31
 1494556490.71     0     60.66      0.00      6.85    12     56.64      0.00      7.24
 1494556490.81     0     62.87      0.00      7.44    12     58.14      0.00      7.43
 1494556490.91     0     62.16      0.00      7.19    12     57.99      0.00      7.42
 1494556491.01     0     60.39      0.00      7.42    12     56.09      0.00      7.52
 1494556491.11     0     63.50      0.00      7.40    12     58.96      0.00      7.71
 1494556491.21     0     61.28      0.00      7.10    12     57.15      0.00      6.94
 1494556491.31     0     62.71      0.00      7.33    12     58.77      0.00      7.89
 1494556491.41     0     61.09      0.00      7.17    12     56.89      0.00      7.35
 1494556491.51     0     61.63      0.00      7.23    12     57.29      0.00      7.12
 1494556491.61     0     62.58      0.00      7.39    12     57.47      0.00      7.39
 1494556491.71     0     61.31      0.00      7.00    12     57.02      0.00      7.48
 1494556491.81     0     63.13      0.00      7.10    12     58.14      0.00      7.26
 1494556491.92     0     61.55      0.00      7.15    12     57.59      0.00      7.31
 1494556492.02     0     61.43      0.00      7.51    12     57.42      0.00      7.43
 1494556492.12     0     63.71      0.00      7.86    12     58.65      0.00      7.63
 1494556492.22     0     61.03      0.00      6.95    12     57.21      0.00      7.20
 1494556492.32     0     62.24      0.00      6.97    12     58.52      0.00      7.68
 1494556492.42     0     62.59      0.00      7.28    12     58.29      0.00      7.49
 1494556492.52     0     60.94      0.00      6.79    12     57.03      0.00      7.14
 1494556492.62     0     63.02      0.00      7.20    12     59.43      0.00      7.77
 1494556492.72     0     60.38      0.00      7.14    12     55.84      0.00      6.89
 1494556492.82     0     61.95      0.00      7.66    12     58.46      0.00      7.36
 1494556492.92     0     62.98      0.00      7.60    12     58.41      0.00      7.09
 1494556493.02     0     60.27      0.00      7.17    12     55.38      0.00      7.03
 1494556493.12     0     64.17      0.00      7.31    12     59.80      0.00      7.55
 1494556493.22     0     61.73      0.00      7.18    12     57.48      0.00      7.47
 1494556493.32     0     62.36      0.00      7.34    12     57.20      0.00      7.34
 1494556493.42     0     62.37      0.00      7.20    12     58.05      0.00      7.58
 1494556493.52     0     61.76      0.00      7.26    12     57.32      0.00      7.45
 1494556493.62     0     63.43      0.00      7.68    12     59.50      0.00      7.43
 1494556493.72     0     61.64      0.00      7.26    12     56.95      0.00      7.23
 1494556493.82     0     61.52      0.00      7.44    12     57.78      0.00      7.35
 1494556493.92     0     61.67      0.00      7.20    12     57.63      0.00      7.38
 1494556494.02     0     60.77      0.00      6.99    12     55.99      0.00      7.48
 1494556494.12     0     62.44      0.00      7.59    12     58.49      0.00      7.34
 1494556494.22     0     61.33      0.00      7.09    12     56.81      0.00      7.34
 1494556494.32     0     62.33      0.00      7.08    12     58.45      0.00      7.52
 1494556494.42     0     61.21      0.00      6.83    12     57.33      0.00      7.33
 1494556494.52     0     61.31      0.00      7.35    12     56.73      0.00      7.05
 1494556494.62     0     62.71      0.00      6.94    12     58.64      0.00      7.55
 1494556494.72     0     60.93      0.00      7.44    12     57.01      0.00      7.02
 1494556494.82     0     62.81      0.00      8.03    12     58.70      0.00      7.66
 1494556494.92     0     62.24      0.00      7.31    12     58.11      0.00      7.25
 1494556495.02     0     61.95      0.00      7.30    12     57.96      0.00      7.58
 1494556495.12     0     63.32      0.00      8.06    12     59.19      0.00      7.32
 1494556495.22     0     61.55      0.00      7.37    12     57.75      0.00      7.51
 1494556495.32     0     61.45      0.00      7.30    12     57.57      0.00      7.33
 1494556495.42     0     64.16      0.00      7.86    12     59.73      0.00      7.54
 1494556495.52     0     61.35      0.00      7.08    12     57.34      0.00      6.98
 1494556495.62     0     62.21      0.00      7.28    12     57.30      0.00      7.46
 1494556495.72     0     62.72      0.00      7.39    12     58.81      0.00      7.39
 1494556495.82     0     61.30      0.00      7.11    12     57.42      0.00      7.26
 1494556495.92     0     63.29      0.00      7.41    12     59.39      0.00      7.35
 1494556496.02     0     61.68      0.00      7.11    12     57.66      0.00      7.39
 1494556496.12     0     61.48      0.00      7.41    12     57.47      0.00      7.15
 1494556496.22     0     63.93      0.00      7.68    12     59.75      0.00      7.38
 1494556496.32     0     60.93      0.00      6.91    12     57.16      0.00      7.54
 1494556496.42     0     63.10      0.00      7.42    12     58.45      0.00      7.27
 1494556496.52     0     62.54      0.00      7.40    12     58.30      0.00      7.44
 1494556496.62     0     60.95      0.00      6.96    12     55.97      0.00      7.36
 1494556496.72     0     62.81      0.00      7.18    12     58.41      0.00      7.52
 1494556496.82     0     60.56      0.00      7.29    12     56.21      0.00      7.12
 1494556496.92     0     63.42      0.00      7.19    12     59.42      0.00      7.50
 1494556497.02     0     61.44      0.00      7.41    12     57.26      0.00      7.40
