         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556487.71     0     26.09      0.00      5.09    12     27.50      0.00      5.57
 1494556487.81     0     42.58      0.00      6.73    12     47.57      0.00      8.49
 1494556487.91     0     44.47      0.00      6.13    12     51.60      0.00      7.66
 1494556488.01     0     46.78      0.00      6.32    12     53.62      0.00      8.01
 1494556488.11     0     50.23      0.00      5.81    12     56.75      0.00      7.85
 1494556488.21     0     55.14      0.00      5.62    12     55.54      0.00      7.23
 1494556488.31     0     57.48      0.00      5.88    12     58.52      0.00      7.69
 1494556488.41     0     60.42      0.00      6.19    12     59.89      0.00      8.25
 1494556488.51     0     58.24      0.00      5.76    12     57.93      0.00      7.17
 1494556488.61     0     61.30      0.00      6.27    12     59.43      0.00      8.68
 1494556488.71     0     58.83      0.00      5.95    12     59.50      0.00      7.78
 1494556488.81     0     61.18      0.00      6.19    12     60.66      0.00      8.30
 1494556488.91     0     58.04      0.00      6.29    12     56.90      0.00      6.96
 1494556489.01     0     59.56      0.00      7.14    12     57.45      0.00      6.31
 1494556489.11     0     58.29      0.00      6.60    12     56.70      0.00      6.05
 1494556489.21     0     62.36      0.00      7.27    12     59.87      0.00      6.86
 1494556489.31     0     60.18      0.00      7.18    12     57.82      0.00      6.70
 1494556489.41     0     62.99      0.00      7.62    12     61.37      0.00      6.88
 1494556489.51     0     60.64      0.00      7.66    12     59.49      0.00      6.94
 1494556489.61     0     62.82      0.00      8.14    12     60.24      0.00      7.22
 1494556489.71     0     60.79      0.00      7.34    12     56.64      0.00      6.67
 1494556489.81     0     62.09      0.00      7.44    12     59.65      0.00      6.83
 1494556489.91     0     61.08      0.00      7.61    12     59.12      0.00      6.76
 1494556490.01     0     60.88      0.00      7.24    12     58.55      0.00      6.54
 1494556490.11     0     63.34      0.00      7.61    12     62.06      0.00      7.04
 1494556490.21     0     59.70      0.00      7.19    12     58.21      0.00      6.57
 1494556490.31     0     62.56      0.00      7.48    12     59.48      0.00      7.22
 1494556490.41     0     61.08      0.00      7.52    12     59.72      0.00      6.97
 1494556490.51     0     60.81      0.00      7.08    12     58.84      0.00      6.56
 1494556490.61     0     62.86      0.00      7.26    12     62.01      0.00      6.95
 1494556490.71     0     60.02      0.00      7.44    12     57.95      0.00      6.67
 1494556490.81     0     61.61      0.00      7.36    12     59.99      0.00      6.43
 1494556490.91     0     62.05      0.00      7.72    12     60.92      0.00      6.89
 1494556491.01     0     59.60      0.00      6.87    12     57.30      0.00      6.52
 1494556491.11     0     63.08      0.00      7.75    12     61.19      0.00      7.11
 1494556491.21     0     60.60      0.00      7.38    12     59.25      0.00      6.96
 1494556491.31     0     61.54      0.00      7.43    12     60.58      0.00      6.72
 1494556491.41     0     61.07      0.00      7.35    12     60.03      0.00      6.76
 1494556491.51     0     61.04      0.00      7.42    12     59.18      0.00      6.48
 1494556491.61     0     63.26      0.00      7.68    12     62.12      0.00      7.04
 1494556491.71     0     59.27      0.00      6.53    12     58.57      0.00      6.15
 1494556491.81     0     62.27      0.00      7.75    12     61.82      0.00      6.93
 1494556491.91     0     60.62      0.00      7.61    12     60.08      0.00      6.94
 1494556492.01     0     60.41      0.00      7.00    12     59.19      0.00      6.43
 1494556492.11     0     63.02      0.00      7.72    12     62.16      0.00      6.81
 1494556492.21     0     60.57      0.00      7.15    12     58.85      0.00      6.80
 1494556492.31     0     61.43      0.00      7.42    12     59.91      0.00      6.82
 1494556492.42     0     61.87      0.00      7.31    12     60.47      0.00      6.78
 1494556492.52     0     60.67      0.00      7.32    12     60.21      0.00      6.98
 1494556492.62     0     62.70      0.00      7.45    12     61.46      0.00      6.68
 1494556492.72     0     60.41      0.00      7.20    12     59.78      0.00      6.69
 1494556492.82     0     60.63      0.00      6.95    12     60.02      0.00      6.57
 1494556492.92     0     62.35      0.00      7.53    12     61.64      0.00      6.94
 1494556493.02     0     60.41      0.00      7.40    12     58.65      0.00      6.70
 1494556493.12     0     62.50      0.00      7.22    12     61.54      0.00      6.73
 1494556493.22     0     60.52      0.00      7.29    12     58.55      0.00      6.70
 1494556493.32     0     61.51      0.00      7.53    12     59.44      0.00      7.04
 1494556493.42     0     63.51      0.00      7.58    12     60.78      0.00      6.98
 1494556493.52     0     60.87      0.00      7.01    12     59.43      0.00      6.33
 1494556493.62     0     62.64      0.00      7.31    12     61.35      0.00      7.14
 1494556493.72     0     61.04      0.00      7.23    12     59.75      0.00      6.58
 1494556493.82     0     60.72      0.00      7.12    12     59.62      0.00      6.72
 1494556493.92     0     61.73      0.00      7.48    12     60.40      0.00      6.68
 1494556494.02     0     59.98      0.00      7.31    12     58.70      0.00      6.98
 1494556494.12     0     62.72      0.00      8.52    12     61.59      0.00      5.97
 1494556494.22     0     59.82      0.00      7.59    12     58.38      0.00      5.68
 1494556494.32     0     62.08      0.00      7.83    12     60.62      0.00      5.67
 1494556494.42     0     61.53      0.00      7.69    12     59.19      0.00      5.92
 1494556494.52     0     60.59      0.00      8.15    12     58.61      0.00      5.93
 1494556494.62     0     61.86      0.00      8.32    12     60.75      0.00      6.05
 1494556494.72     0     60.81      0.00      7.33    12     58.51      0.00      5.81
 1494556494.82     0     61.65      0.00      8.24    12     59.98      0.00      5.83
 1494556494.92     0     63.31      0.00      8.28    12     61.43      0.00      5.80
 1494556495.02     0     60.48      0.00      7.72    12     59.01      0.00      5.68
 1494556495.12     0     63.02      0.00      8.01    12     60.26      0.00      5.73
 1494556495.22     0     61.72      0.00      7.88    12     59.72      0.00      5.84
 1494556495.32     0     61.12      0.00      7.69    12     58.36      0.00      5.75
 1494556495.42     0     63.79      0.00      8.28    12     61.92      0.00      5.81
 1494556495.52     0     61.34      0.00      7.54    12     59.51      0.00      5.76
 1494556495.62     0     61.72      0.00      8.01    12     58.72      0.00      5.77
 1494556495.72     0     63.12      0.00      8.04    12     60.62      0.00      5.97
 1494556495.82     0     60.57      0.00      7.40    12     58.94      0.00      5.94
 1494556495.92     0     62.91      0.00      8.05    12     60.99      0.00      5.60
 1494556496.02     0     62.53      0.00      8.03    12     60.38      0.00      6.09
 1494556496.12     0     59.84      0.00      7.83    12     57.36      0.00      5.51
 1494556496.22     0     63.78      0.00      8.11    12     61.98      0.00      6.04
 1494556496.32     0     61.39      0.00      7.81    12     59.11      0.00      5.83
 1494556496.42     0     62.10      0.00      7.98    12     59.39      0.00      5.80
 1494556496.52     0     62.61      0.00      8.09    12     60.63      0.00      5.99
 1494556496.62     0     61.13      0.00      8.06    12     58.38      0.00      6.15
 1494556496.72     0     63.28      0.00      8.05    12     61.18      0.00      5.91
 1494556496.82     0     60.19      0.00      7.73    12     57.93      0.00      5.81
 1494556496.92     0     62.39      0.00      8.19    12     61.17      0.00      5.87
 1494556497.02     0     61.65      0.00      8.14    12     59.81      0.00      5.98
 1494556497.12     0     60.93      0.00      7.50    12     57.83      0.00      5.70
 1494556497.22     0     63.58      0.00      8.55    12     61.79      0.00      6.03
 1494556497.32     0     60.92      0.00      7.65    12     58.86      0.00      5.81
 1494556497.42     0     62.53      0.00      8.24    12     60.98      0.00      5.94
 1494556497.52     0     62.64      0.00      8.07    12     60.66      0.00      5.95
 1494556497.62     0     60.57      0.00      7.84    12     58.72      0.00      5.78
 1494556497.72     0     19.04      0.00      2.60    12     20.15      0.00      2.88
 1494556497.82     0     14.07      0.00      1.62    12     14.85      0.00      2.06
 1494556497.92     0     13.11      0.00      1.76    12     14.85      0.00      1.96
 1494556498.02     0     12.82      0.00      1.66    12     14.52      0.00      1.99
 1494556498.12     0     12.34      0.00      1.65    12     14.88      0.00      2.05
 1494556498.22     0     13.36      0.00      1.74    12     14.51      0.00      2.06
 1494556498.32     0     12.98      0.00      1.57    12     14.70      0.00      2.11
 1494556498.42     0     12.83      0.00      1.72    12     14.51      0.00      2.06
 1494556498.52     0     13.00      0.00      1.74    12     14.60      0.00      1.89
 1494556498.62     0     15.27      0.00      2.45    12     17.23      0.00      2.69
