         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556487.70     0     24.27      0.00      5.51    12     25.23      0.00      6.11
 1494556487.80     0     42.92      0.00      8.76    12     40.84      0.00      7.96
 1494556487.90     0     42.00      0.00      7.55    12     40.78      0.00      7.32
 1494556488.00     0     44.38      0.00      7.94    12     47.31      0.00      7.33
 1494556488.10     0     47.85      0.00      7.49    12     52.97      0.00      7.50
 1494556488.20     0     51.24      0.00      7.73    12     53.05      0.00      7.29
 1494556488.30     0     53.94      0.00      7.12    12     54.07      0.00      6.83
 1494556488.40     0     57.37      0.00      7.62    12     56.20      0.00      7.31
 1494556488.50     0     58.86      0.00      8.15    12     56.39      0.00      7.57
 1494556488.60     0     57.56      0.00      7.72    12     55.50      0.00      7.24
 1494556488.70     0     59.75      0.00      8.14    12     58.05      0.00      7.52
 1494556488.80     0     57.60      0.00      7.44    12     55.53      0.00      7.18
 1494556488.90     0     56.46      0.00      7.66    12     55.11      0.00      7.45
 1494556489.00     0     56.14      0.00      8.24    12     54.59      0.00      7.23
 1494556489.10     0     57.92      0.00      7.64    12     54.69      0.00      6.94
 1494556489.20     0     58.49      0.00      7.66    12     53.75      0.00      6.93
 1494556489.30     0     60.21      0.00      8.13    12     57.96      0.00      7.20
 1494556489.40     0     58.25      0.00      7.91    12     55.72      0.00      6.84
 1494556489.50     0     59.87      0.00      8.57    12     57.03      0.00      7.22
 1494556489.60     0     59.23      0.00      8.11    12     56.97      0.00      7.25
 1494556489.70     0     58.86      0.00      7.36    12     56.74      0.00      6.92
 1494556489.80     0     59.95      0.00      8.39    12     57.87      0.00      7.27
 1494556489.90     0     59.01      0.00      8.29    12     56.27      0.00      7.39
 1494556490.00     0     60.63      0.00      8.27    12     57.65      0.00      7.11
 1494556490.10     0     58.78      0.00      8.19    12     55.74      0.00      7.10
 1494556490.20     0     59.98      0.00      8.96    12     57.02      0.00      7.47
 1494556490.30     0     60.48      0.00      8.15    12     57.33      0.00      6.92
 1494556490.40     0     58.88      0.00      7.91    12     54.95      0.00      7.33
 1494556490.50     0     61.19      0.00      8.50    12     59.19      0.00      7.20
 1494556490.60     0     58.32      0.00      8.33    12     55.74      0.00      7.27
 1494556490.70     0     59.80      0.00      7.89    12     55.86      0.00      7.26
 1494556490.80     0     60.88      0.00      8.10    12     58.46      0.00      7.07
 1494556490.90     0     58.90      0.00      7.88    12     56.94      0.00      6.94
 1494556491.00     0     60.53      0.00      8.51    12     57.35      0.00      7.17
 1494556491.10     0     59.37      0.00      8.29    12     56.32      0.00      7.10
 1494556491.20     0     59.68      0.00      7.51    12     57.32      0.00      7.05
 1494556491.30     0     60.68      0.00      7.87    12     57.14      0.00      6.86
 1494556491.40     0     59.07      0.00      7.89    12     55.94      0.00      7.04
 1494556491.50     0     61.66      0.00      8.13    12     59.01      0.00      7.19
 1494556491.60     0     58.61      0.00      7.85    12     55.57      0.00      6.98
 1494556491.70     0     59.92      0.00      7.70    12     56.64      0.00      7.17
 1494556491.80     0     59.53      0.00      7.83    12     57.31      0.00      7.02
 1494556491.90     0     59.18      0.00      7.97    12     56.12      0.00      6.94
 1494556492.00     0     60.71      0.00      8.70    12     57.62      0.00      7.17
 1494556492.10     0     58.57      0.00      8.50    12     56.59      0.00      7.39
 1494556492.20     0     58.59      0.00      7.49    12     56.71      0.00      6.84
 1494556492.30     0     60.62      0.00      7.69    12     58.99      0.00      6.82
 1494556492.40     0     58.72      0.00      8.39    12     56.07      0.00      7.18
 1494556492.50     0     59.36      0.00      8.17    12     57.38      0.00      7.07
 1494556492.60     0     59.02      0.00      8.26    12     55.97      0.00      7.02
 1494556492.70     0     58.60      0.00      8.31    12     56.54      0.00      7.23
 1494556492.80     0     60.64      0.00      8.22    12     58.36      0.00      7.07
 1494556492.90     0     59.58      0.00      8.02    12     56.33      0.00      7.01
 1494556493.01     0     59.94      0.00      8.13    12     55.93      0.00      7.28
 1494556493.11     0     59.99      0.00      7.85    12     57.16      0.00      6.73
 1494556493.21     0     58.83      0.00      7.58    12     55.65      0.00      7.08
 1494556493.31     0     61.79      0.00      8.37    12     58.68      0.00      7.13
 1494556493.41     0     58.55      0.00      8.40    12     53.97      0.00      7.18
 1494556493.51     0     60.38      0.00      8.45    12     56.86      0.00      7.14
 1494556493.61     0     59.86      0.00      8.20    12     57.20      0.00      7.16
 1494556493.71     0     58.67      0.00      7.61    12     56.16      0.00      7.18
 1494556493.81     0     60.10      0.00      8.15    12     57.95      0.00      6.98
 1494556493.91     0     59.74      0.00      7.73    12     56.67      0.00      7.04
 1494556494.01     0     60.59      0.00      8.06    12     58.09      0.00      7.30
 1494556494.11     0     58.39      0.00      8.86    12     54.80      0.00      7.60
 1494556494.21     0     60.09      0.00      7.88    12     57.63      0.00      7.36
 1494556494.31     0     60.58      0.00      8.35    12     57.58      0.00      7.27
 1494556494.41     0     58.95      0.00      7.88    12     55.04      0.00      7.51
 1494556494.51     0     61.23      0.00      8.18    12     57.60      0.00      7.48
 1494556494.61     0     58.71      0.00      7.65    12     56.70      0.00      6.98
 1494556494.71     0     58.82      0.00      7.84    12     56.46      0.00      7.38
 1494556494.81     0     61.11      0.00      8.22    12     59.54      0.00      7.51
 1494556494.91     0     58.89      0.00      7.77    12     55.46      0.00      7.44
 1494556495.01     0     60.60      0.00      8.66    12     59.16      0.00      7.21
 1494556495.11     0     60.72      0.00      8.26    12     58.31      0.00      7.29
 1494556495.21     0     59.63      0.00      8.21    12     56.35      0.00      7.42
 1494556495.31     0     61.64      0.00      8.42    12     57.92      0.00      7.63
 1494556495.41     0     59.29      0.00      8.26    12     56.56      0.00      7.45
 1494556495.51     0     60.27      0.00      7.93    12     56.96      0.00      7.00
 1494556495.61     0     60.87      0.00      8.09    12     58.66      0.00      7.40
 1494556495.71     0     59.22      0.00      8.16    12     57.36      0.00      7.76
 1494556495.81     0     59.21      0.00      7.88    12     56.80      0.00      7.27
 1494556495.91     0     59.86      0.00      8.47    12     57.41      0.00      7.53
 1494556496.01     0     59.02      0.00      7.71    12     56.17      0.00      7.06
 1494556496.11     0     60.35      0.00      8.45    12     57.45      0.00      7.50
 1494556496.21     0     59.04      0.00      8.45    12     55.41      0.00      7.19
 1494556496.31     0     58.98      0.00      7.58    12     56.13      0.00      7.31
 1494556496.41     0     61.10      0.00      7.88    12     58.58      0.00      7.44
 1494556496.51     0     58.92      0.00      8.27    12     56.55      0.00      7.55
 1494556496.61     0     59.64      0.00      8.01    12     57.26      0.00      7.34
 1494556496.71     0     58.75      0.00      8.28    12     55.48      0.00      7.06
 1494556496.81     0     59.19      0.00      8.17    12     56.96      0.00      7.39
 1494556496.91     0     60.29      0.00      8.18    12     57.76      0.00      7.07
 1494556497.01     0     59.17      0.00      8.35    12     55.60      0.00      7.34
 1494556497.11     0     60.95      0.00      7.93    12     57.91      0.00      7.23
 1494556497.21     0     59.13      0.00      7.57    12     56.22      0.00      7.41
 1494556497.31     0     60.28      0.00      7.66    12     57.79      0.00      7.31
 1494556497.41     0     60.39      0.00      7.76    12     57.42      0.00      7.38
 1494556497.51     0     59.11      0.00      7.62    12     56.73      0.00      7.37
 1494556497.61     0     60.53      0.00      8.54    12     58.11      0.00      7.47
 1494556497.71     0     23.89      0.00      3.88    12     24.08      0.00      4.15
 1494556497.81     0     15.92      0.00      2.34    12     17.17      0.00      3.07
 1494556497.91     0     13.31      0.00      2.02    12     15.91      0.00      2.75
 1494556498.01     0     13.36      0.00      1.86    12     15.33      0.00      2.70
 1494556498.11     0     16.86      0.00      2.95    12     18.50      0.00      3.55
