         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556487.71     0     26.82      0.00      6.45    12     28.10      0.00      6.23
 1494556487.81     0     41.17      0.00      8.51    12     41.51      0.00      8.09
 1494556487.91     0     42.81      0.00      7.29    12     44.42      0.00      7.07
 1494556488.01     0     46.29      0.00      7.45    12     51.23      0.00      7.14
 1494556488.11     0     50.45      0.00      7.44    12     55.46      0.00      7.18
 1494556488.21     0     53.01      0.00      7.46    12     55.53      0.00      7.25
 1494556488.31     0     55.78      0.00      7.22    12     56.55      0.00      6.77
 1494556488.41     0     60.43      0.00      7.84    12     59.78      0.00      7.81
 1494556488.51     0     58.35      0.00      7.65    12     57.53      0.00      7.38
 1494556488.61     0     61.10      0.00      7.45    12     59.81      0.00      7.30
 1494556488.71     0     59.79      0.00      7.99    12     58.49      0.00      7.55
 1494556488.81     0     61.52      0.00      9.04    12     59.90      0.00      8.52
 1494556488.91     0     56.71      0.00      7.46    12     55.92      0.00      7.79
 1494556489.01     0     58.35      0.00      7.20    12     57.42      0.00      8.30
 1494556489.11     0     59.29      0.00      7.13    12     57.86      0.00      7.93
 1494556489.21     0     60.25      0.00      7.28    12     58.14      0.00      8.45
 1494556489.31     0     60.88      0.00      6.80    12     58.04      0.00      7.59
 1494556489.41     0     61.79      0.00      7.47    12     59.49      0.00      8.74
 1494556489.51     0     59.81      0.00      7.28    12     56.25      0.00      8.29
 1494556489.61     0     63.18      0.00      7.23    12     60.81      0.00      8.72
 1494556489.71     0     59.67      0.00      6.75    12     56.27      0.00      8.06
 1494556489.81     0     63.00      0.00      7.09    12     60.87      0.00      8.30
 1494556489.91     0     60.42      0.00      7.19    12     57.28      0.00      8.18
 1494556490.01     0     62.10      0.00      6.77    12     59.44      0.00      8.01
 1494556490.11     0     62.44      0.00      8.00    12     60.37      0.00      8.73
 1494556490.21     0     60.68      0.00      6.72    12     56.72      0.00      8.03
 1494556490.31     0     63.67      0.00      7.07    12     61.26      0.00      8.56
 1494556490.41     0     60.89      0.00      7.43    12     57.71      0.00      8.79
 1494556490.51     0     62.47      0.00      7.22    12     58.20      0.00      8.28
 1494556490.61     0     62.60      0.00      7.06    12     60.72      0.00      8.56
 1494556490.71     0     61.14      0.00      7.32    12     57.87      0.00      8.25
 1494556490.81     0     62.70      0.00      7.40    12     59.65      0.00      8.84
 1494556490.91     0     60.50      0.00      7.36    12     57.81      0.00      8.70
 1494556491.01     0     60.61      0.00      6.99    12     58.79      0.00      8.02
 1494556491.11     0     62.15      0.00      7.26    12     59.89      0.00      8.62
 1494556491.21     0     59.93      0.00      6.85    12     57.13      0.00      7.99
 1494556491.31     0     62.70      0.00      7.41    12     59.90      0.00      8.55
 1494556491.41     0     60.08      0.00      7.29    12     58.36      0.00      8.17
 1494556491.51     0     61.07      0.00      6.91    12     59.02      0.00      8.67
 1494556491.61     0     61.90      0.00      7.19    12     58.94      0.00      8.68
 1494556491.71     0     59.87      0.00      7.39    12     56.07      0.00      8.12
 1494556491.81     0     62.67      0.00      7.35    12     60.54      0.00      8.84
 1494556491.91     0     60.96      0.00      7.06    12     58.82      0.00      8.25
 1494556492.01     0     61.87      0.00      7.45    12     59.42      0.00      8.23
 1494556492.12     0     62.51      0.00      7.46    12     59.20      0.00      8.55
 1494556492.22     0     61.22      0.00      7.53    12     58.38      0.00      8.40
 1494556492.32     0     62.87      0.00      7.28    12     60.32      0.00      8.20
 1494556492.42     0     61.37      0.00      7.38    12     58.22      0.00      8.23
 1494556492.52     0     61.29      0.00      6.98    12     58.96      0.00      8.55
 1494556492.62     0     63.30      0.00      7.02    12     60.13      0.00      8.60
 1494556492.72     0     60.79      0.00      7.02    12     58.47      0.00      8.63
 1494556492.82     0     62.83      0.00      7.41    12     60.06      0.00      8.80
 1494556492.92     0     61.95      0.00      7.80    12     59.58      0.00      8.92
 1494556493.02     0     60.01      0.00      6.63    12     58.52      0.00      7.81
 1494556493.12     0     63.20      0.00      7.36    12     60.91      0.00      8.18
 1494556493.22     0     60.41      0.00      7.31    12     58.46      0.00      8.25
 1494556493.32     0     62.40      0.00      7.80    12     58.85      0.00      9.10
 1494556493.42     0     61.37      0.00      7.41    12     59.07      0.00      8.79
 1494556493.52     0     60.60      0.00      7.17    12     57.03      0.00      8.54
 1494556493.62     0     63.70      0.00      7.65    12     60.58      0.00      8.72
 1494556493.72     0     59.32      0.00      7.13    12     57.99      0.00      8.14
 1494556493.82     0     63.51      0.00      7.17    12     59.95      0.00      8.43
 1494556493.92     0     61.11      0.00      7.02    12     58.26      0.00      8.22
 1494556494.02     0     61.35      0.00      6.79    12     57.81      0.00      8.22
 1494556494.12     0     62.81      0.00      7.48    12     59.44      0.00      8.31
 1494556494.22     0     61.03      0.00      7.18    12     57.38      0.00      8.28
 1494556494.32     0     63.41      0.00      7.65    12     61.03      0.00      8.56
 1494556494.42     0     61.98      0.00      8.08    12     58.36      0.00      7.85
 1494556494.52     0     61.66      0.00      7.72    12     59.22      0.00      7.49
 1494556494.62     0     63.41      0.00      7.99    12     59.67      0.00      8.06
 1494556494.72     0     61.13      0.00      7.84    12     58.60      0.00      7.47
 1494556494.82     0     62.27      0.00      7.82    12     59.12      0.00      7.75
 1494556494.92     0     61.31      0.00      8.00    12     58.84      0.00      7.89
 1494556495.02     0     60.37      0.00      8.10    12     58.57      0.00      7.60
 1494556495.12     0     63.02      0.00      8.41    12     61.07      0.00      7.74
 1494556495.22     0     60.56      0.00      8.12    12     58.77      0.00      7.49
 1494556495.32     0     60.84      0.00      8.05    12     58.12      0.00      7.74
 1494556495.42     0     62.78      0.00      8.41    12     60.60      0.00      7.97
 1494556495.52     0     60.19      0.00      8.00    12     58.43      0.00      7.56
 1494556495.62     0     61.73      0.00      7.59    12     59.24      0.00      7.70
 1494556495.72     0     61.68      0.00      8.04    12     59.50      0.00      8.04
 1494556495.82     0     60.23      0.00      7.89    12     57.43      0.00      7.46
 1494556495.92     0     63.96      0.00      8.31    12     61.28      0.00      7.91
 1494556496.02     0     60.71      0.00      7.49    12     58.41      0.00      7.65
 1494556496.12     0     61.49      0.00      8.01    12     58.40      0.00      7.55
 1494556496.22     0     63.12      0.00      8.09    12     59.65      0.00      8.10
 1494556496.32     0     61.01      0.00      7.64    12     58.68      0.00      7.57
 1494556496.42     0     62.83      0.00      8.12    12     60.55      0.00      8.07
 1494556496.52     0     61.74      0.00      7.79    12     58.23      0.00      7.91
 1494556496.62     0     61.07      0.00      7.93    12     58.85      0.00      7.43
 1494556496.72     0     63.10      0.00      8.15    12     60.99      0.00      7.90
 1494556496.82     0     60.10      0.00      7.46    12     57.30      0.00      7.02
 1494556496.92     0     63.38      0.00      8.15    12     61.72      0.00      7.91
 1494556497.02     0     61.31      0.00      7.95    12     58.72      0.00      7.54
 1494556497.12     0     62.03      0.00      7.94    12     59.23      0.00      7.49
 1494556497.22     0     62.52      0.00      7.64    12     60.23      0.00      7.57
 1494556497.32     0     61.04      0.00      7.67    12     57.58      0.00      7.54
 1494556497.42     0     64.05      0.00      8.31    12     60.12      0.00      7.74
 1494556497.52     0     60.35      0.00      7.79    12     58.89      0.00      7.68
 1494556497.62     0     62.00      0.00      7.88    12     58.28      0.00      7.76
 1494556497.72     0     20.63      0.00      3.35    12     22.09      0.00      3.26
 1494556497.82     0     14.23      0.00      2.40    12     16.06      0.00      2.45
 1494556497.92     0     13.33      0.00      2.30    12     16.02      0.00      2.46
 1494556498.02     0     14.86      0.00      2.54    12     16.75      0.00      2.72
 1494556498.12     0     13.39      0.00      2.30    12     15.88      0.00      2.31
 1494556498.22     0     14.81      0.00      2.74    12     17.84      0.00      3.19
