         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556487.71     0     27.03      0.00      5.23    12     25.76      0.00      5.61
 1494556487.81     0     47.10      0.00      6.54    12     39.91      0.00      7.06
 1494556487.91     0     51.16      0.00      6.04    12     42.65      0.00      6.76
 1494556488.01     0     56.54      0.00      6.41    12     47.67      0.00      6.53
 1494556488.11     0     57.68      0.00      6.39    12     51.68      0.00      7.04
 1494556488.21     0     52.68      0.00      6.30    12     47.89      0.00      6.93
 1494556488.31     0     52.00      0.00      6.44    12     47.19      0.00      7.11
 1494556488.41     0     60.95      0.00      6.61    12     55.77      0.00      7.31
 1494556488.51     0     58.48      0.00      6.40    12     53.54      0.00      6.81
 1494556488.61     0     62.35      0.00      6.72    12     56.72      0.00      7.30
 1494556488.71     0     59.85      0.00      6.79    12     52.62      0.00      7.12
 1494556488.81     0     62.54      0.00      7.00    12     54.74      0.00      7.12
 1494556488.91     0     59.27      0.00      7.50    12     52.54      0.00      6.85
 1494556489.01     0     48.59      0.00      6.80    12     44.25      0.00      6.08
 1494556489.11     0     56.05      0.00      7.58    12     49.92      0.00      6.61
 1494556489.21     0     61.47      0.00      7.14    12     54.35      0.00      6.39
 1494556489.31     0     60.92      0.00      7.42    12     55.10      0.00      6.48
 1494556489.41     0     62.90      0.00      7.56    12     57.21      0.00      6.72
 1494556489.51     0     59.36      0.00      7.17    12     53.96      0.00      6.35
 1494556489.61     0     62.84      0.00      7.53    12     57.23      0.00      6.78
 1494556489.71     0     61.12      0.00      7.65    12     54.85      0.00      6.49
 1494556489.81     0     61.77      0.00      7.48    12     56.14      0.00      6.63
 1494556489.91     0     60.96      0.00      7.48    12     54.83      0.00      6.46
 1494556490.01     0     61.56      0.00      7.49    12     54.64      0.00      6.29
 1494556490.11     0     63.67      0.00      7.49    12     57.56      0.00      6.76
 1494556490.22     0     59.99      0.00      6.97    12     51.71      0.00      6.26
 1494556490.32     0     63.21      0.00      8.29    12     56.47      0.00      6.87
 1494556490.42     0     61.06      0.00      6.93    12     54.41      0.00      6.56
 1494556490.52     0     61.34      0.00      7.35    12     55.33      0.00      6.67
 1494556490.62     0     63.36      0.00      8.04    12     56.63      0.00      6.71
 1494556490.72     0     59.92      0.00      7.02    12     54.07      0.00      6.21
 1494556490.82     0     62.99      0.00      7.34    12     56.22      0.00      6.63
 1494556490.92     0     62.05      0.00      7.29    12     55.75      0.00      6.73
 1494556491.02     0     60.36      0.00      7.44    12     54.13      0.00      6.33
 1494556491.12     0     63.32      0.00      7.85    12     56.03      0.00      6.73
 1494556491.22     0     61.46      0.00      7.42    12     53.64      0.00      6.48
 1494556491.32     0     62.54      0.00      7.25    12     56.47      0.00      6.61
 1494556491.42     0     61.36      0.00      7.02    12     55.10      0.00      6.34
 1494556491.52     0     61.55      0.00      7.53    12     54.15      0.00      6.51
 1494556491.62     0     63.56      0.00      7.76    12     57.33      0.00      6.72
 1494556491.72     0     59.55      0.00      6.79    12     52.63      0.00      6.23
 1494556491.82     0     62.77      0.00      7.56    12     56.92      0.00      6.51
 1494556491.92     0     60.89      0.00      7.18    12     54.44      0.00      6.63
 1494556492.02     0     60.26      0.00      7.35    12     54.24      0.00      6.61
 1494556492.12     0     62.21      0.00      7.56    12     56.17      0.00      6.54
 1494556492.22     0     60.27      0.00      7.59    12     54.76      0.00      6.64
 1494556492.32     0     61.33      0.00      7.48    12     55.96      0.00      6.47
 1494556492.42     0     61.70      0.00      7.40    12     56.16      0.00      6.76
 1494556492.52     0     59.76      0.00      7.12    12     54.46      0.00      6.39
 1494556492.62     0     62.67      0.00      7.52    12     56.98      0.00      6.73
 1494556492.72     0     60.48      0.00      7.47    12     55.07      0.00      6.54
 1494556492.82     0     60.64      0.00      7.71    12     55.22      0.00      6.74
 1494556492.92     0     62.31      0.00      7.39    12     55.36      0.00      6.61
 1494556493.02     0     61.30      0.00      7.57    12     54.68      0.00      6.44
 1494556493.12     0     63.12      0.00      7.53    12     56.85      0.00      6.79
 1494556493.22     0     60.46      0.00      7.14    12     53.38      0.00      6.48
 1494556493.32     0     62.14      0.00      7.44    12     55.23      0.00      6.63
 1494556493.42     0     63.21      0.00      7.83    12     57.16      0.00      6.82
 1494556493.52     0     59.45      0.00      7.03    12     53.05      0.00      6.36
 1494556493.62     0     63.00      0.00      7.47    12     56.30      0.00      6.75
 1494556493.72     0     60.33      0.00      6.98    12     54.90      0.00      6.72
 1494556493.82     0     61.69      0.00      7.11    12     54.92      0.00      6.87
 1494556493.92     0     61.49      0.00      7.05    12     54.68      0.00      7.00
 1494556494.02     0     61.07      0.00      6.98    12     54.30      0.00      6.92
 1494556494.12     0     63.01      0.00      7.25    12     56.29      0.00      6.85
 1494556494.22     0     59.90      0.00      6.68    12     54.19      0.00      6.89
 1494556494.32     0     62.49      0.00      7.04    12     57.12      0.00      6.92
 1494556494.42     0     61.45      0.00      7.15    12     55.95      0.00      7.00
 1494556494.52     0     61.50      0.00      6.99    12     55.51      0.00      7.04
 1494556494.62     0     62.55      0.00      7.18    12     54.98      0.00      7.23
 1494556494.72     0     60.69      0.00      7.03    12     54.54      0.00      6.94
 1494556494.82     0     61.78      0.00      6.91    12     56.37      0.00      6.98
 1494556494.92     0     62.81      0.00      7.06    12     57.07      0.00      7.00
 1494556495.02     0     60.55      0.00      6.87    12     54.73      0.00      7.05
 1494556495.12     0     63.23      0.00      7.40    12     57.22      0.00      6.92
 1494556495.22     0     61.66      0.00      7.01    12     54.97      0.00      6.68
 1494556495.32     0     61.21      0.00      7.14    12     54.37      0.00      7.14
 1494556495.42     0     63.73      0.00      7.47    12     56.59      0.00      7.06
 1494556495.52     0     61.27      0.00      7.08    12     55.44      0.00      6.88
 1494556495.62     0     61.81      0.00      7.29    12     54.20      0.00      7.00
 1494556495.72     0     62.72      0.00      7.02    12     55.56      0.00      6.91
 1494556495.82     0     60.63      0.00      6.93    12     53.24      0.00      6.74
 1494556495.92     0     61.75      0.00      7.43    12     56.78      0.00      7.08
 1494556496.02     0     61.15      0.00      7.22    12     55.19      0.00      7.01
 1494556496.12     0     60.32      0.00      6.75    12     54.20      0.00      6.89
 1494556496.22     0     62.64      0.00      7.65    12     56.45      0.00      7.23
 1494556496.32     0     60.15      0.00      6.90    12     54.49      0.00      6.59
 1494556496.42     0     61.12      0.00      7.02    12     55.42      0.00      7.19
 1494556496.52     0     61.53      0.00      7.51    12     55.39      0.00      7.09
 1494556496.62     0     59.96      0.00      6.92    12     53.66      0.00      6.93
 1494556496.72     0     62.63      0.00      7.40    12     56.05      0.00      7.12
 1494556496.82     0     58.88      0.00      6.74    12     53.37      0.00      6.55
 1494556496.92     0     62.96      0.00      7.68    12     57.06      0.00      7.18
 1494556497.02     0     60.82      0.00      7.01    12     55.16      0.00      6.93
 1494556497.12     0     61.08      0.00      7.32    12     54.83      0.00      7.03
 1494556497.22     0     63.23      0.00      7.47    12     57.62      0.00      7.26
 1494556497.32     0     59.49      0.00      6.49    12     53.72      0.00      6.56
 1494556497.42     0     62.91      0.00      7.12    12     56.87      0.00      6.96
 1494556497.52     0     62.02      0.00      7.10    12     55.94      0.00      7.15
