         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493650476.66     0     23.45      0.00      5.65    12     24.18      0.00      5.63
 1493650476.76     0     33.72      0.00      6.17    12     35.27      0.00      6.56
 1493650476.86     0     34.43      0.00      6.84    12     36.17      0.00      7.47
 1493650476.96     0     32.94      0.00      6.07    12     34.24      0.00      6.32
 1493650477.06     0     34.61      0.00      6.75    12     35.43      0.00      7.22
 1493650477.16     0     34.42      0.00      6.42    12     34.70      0.00      6.72
 1493650477.26     0     33.71      0.00      6.28    12     33.84      0.00      6.52
 1493650477.36     0     34.40      0.00      6.27    12     34.00      0.00      6.50
 1493650477.46     0     35.89      0.00      6.93    12     35.57      0.00      7.36
 1493650477.56     0     35.52      0.00      6.30    12     34.68      0.00      6.49
 1493650477.66     0     34.45      0.00      6.31    12     34.14      0.00      6.44
 1493650477.76     0     34.74      0.00      6.37    12     34.22      0.00      6.61
 1493650477.86     0     36.07      0.00      6.78    12     35.70      0.00      7.10
 1493650477.96     0     35.28      0.00      6.27    12     34.66      0.00      6.62
 1493650478.06     0     34.66      0.00      6.27    12     34.23      0.00      6.38
 1493650478.16     0     34.45      0.00      6.70    12     34.47      0.00      7.04
 1493650478.26     0     35.56      0.00      6.45    12     35.18      0.00      7.06
 1493650478.36     0     34.73      0.00      6.30    12     34.26      0.00      6.62
 1493650478.46     0     34.57      0.00      6.21    12     34.02      0.00      6.58
 1493650478.56     0     35.85      0.00      6.69    12     35.82      0.00      7.17
 1493650478.66     0     36.19      0.00      6.38    12     35.38      0.00      6.93
 1493650478.76     0     34.77      0.00      6.28    12     34.24      0.00      6.58
 1493650478.86     0     34.65      0.00      6.21    12     34.14      0.00      6.78
 1493650478.96     0     35.95      0.00      6.71    12     35.66      0.00      7.06
 1493650479.06     0     35.50      0.00      6.42    12     35.19      0.00      6.69
 1493650479.16     0     34.09      0.00      6.29    12     33.90      0.00      6.66
 1493650479.26     0     34.65      0.00      6.15    12     34.27      0.00      6.57
 1493650479.36     0     35.99      0.00      6.61    12     35.60      0.00      7.41
