         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892228.19     0     22.29      0.00      5.64    12     23.79      0.00      5.38
 1492892228.29     0     32.38      0.00      6.17    12     33.91      0.00      6.32
 1492892228.39     0     36.47      0.00      6.61    12     36.46      0.00      6.81
 1492892228.49     0     34.54      0.00      5.86    12     34.51      0.00      6.00
 1492892228.59     0     39.73      0.00      5.99    12     37.89      0.00      6.04
 1492892228.69     0     40.77      0.00      6.07    12     38.01      0.00      6.37
 1492892228.79     0     40.82      0.00      6.02    12     37.63      0.00      6.24
 1492892228.89     0     43.23      0.00      6.02    12     40.05      0.00      6.10
 1492892228.99     0     45.38      0.00      6.40    12     41.56      0.00      6.65
 1492892229.09     0     42.98      0.00      6.03    12     39.42      0.00      6.05
 1492892229.19     0     42.55      0.00      6.06    12     39.19      0.00      6.12
 1492892229.29     0     43.94      0.00      5.92    12     40.70      0.00      6.20
 1492892229.39     0     46.00      0.00      6.52    12     41.81      0.00      6.65
 1492892229.49     0     42.27      0.00      5.92    12     39.23      0.00      6.05
 1492892229.59     0     41.20      0.00      5.69    12     38.34      0.00      5.83
 1492892229.69     0     45.67      0.00      6.44    12     41.35      0.00      6.62
 1492892229.79     0     44.60      0.00      6.31    12     41.39      0.00      6.17
 1492892229.89     0     42.58      0.00      6.13    12     38.60      0.00      6.25
 1492892229.99     0     42.27      0.00      5.94    12     39.36      0.00      6.20
 1492892230.09     0     45.20      0.00      6.39    12     41.01      0.00      6.25
 1492892230.19     0     45.55      0.00      6.39    12     41.60      0.00      6.50
 1492892230.29     0     42.91      0.00      6.08    12     39.21      0.00      6.46
 1492892230.39     0     42.90      0.00      6.05    12     39.59      0.00      6.25
 1492892230.49     0     44.48      0.00      6.26    12     40.91      0.00      6.22
 1492892230.59     0     45.60      0.00      6.35    12     41.79      0.00      6.69
 1492892230.69     0     43.60      0.00      6.09    12     39.98      0.00      6.11
 1492892230.79     0     42.66      0.00      6.04    12     39.13      0.00      6.18
 1492892230.89     0     43.84      0.00      6.06    12     40.85      0.00      6.43
 1492892230.99     0     45.63      0.00      6.27    12     41.63      0.00      6.62
 1492892231.09     0     43.43      0.00      6.28    12     40.17      0.00      6.68
 1492892231.19     0     41.82      0.00      5.99    12     38.80      0.00      5.96
 1492892231.29     0     43.77      0.00      6.20    12     40.51      0.00      6.21
 1492892231.39     0     45.53      0.00      6.29    12     41.67      0.00      6.77
 1492892231.49     0     43.49      0.00      6.01    12     40.10      0.00      6.34
 1492892231.59     0     41.76      0.00      5.85    12     38.73      0.00      6.23
 1492892231.69     0     44.45      0.00      6.07    12     40.82      0.00      6.26
 1492892231.79     0     45.46      0.00      6.31    12     41.61      0.00      6.48
 1492892231.89     0     42.61      0.00      6.00    12     39.10      0.00      6.00
 1492892231.99     0     42.11      0.00      6.08    12     39.14      0.00      6.17
 1492892232.09     0     44.67      0.00      6.21    12     40.78      0.00      6.13
 1492892232.19     0     45.82      0.00      6.30    12     41.80      0.00      6.28
 1492892232.29     0     42.58      0.00      5.99    12     39.01      0.00      5.98
 1492892232.39     0     42.43      0.00      5.99    12     39.44      0.00      6.14
 1492892232.49     0     45.14      0.00      5.99    12     41.22      0.00      6.30
 1492892232.59     0     45.74      0.00      6.27    12     41.80      0.00      6.66
