         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892228.18     0     21.19      0.00      4.72    12     22.67      0.00      4.94
 1492892228.28     0     33.31      0.00      5.93    12     32.63      0.00      6.41
 1492892228.38     0     39.60      0.00      6.35    12     37.29      0.00      6.62
 1492892228.48     0     38.91      0.00      5.21    12     33.70      0.00      5.56
 1492892228.58     0     42.42      0.00      5.68    12     38.98      0.00      6.24
 1492892228.68     0     40.38      0.00      5.32    12     36.73      0.00      5.70
 1492892228.78     0     40.52      0.00      5.73    12     37.03      0.00      6.05
 1492892228.88     0     40.93      0.00      5.50    12     37.35      0.00      6.07
 1492892228.98     0     40.81      0.00      5.63    12     37.89      0.00      6.01
 1492892229.08     0     39.38      0.00      5.53    12     35.72      0.00      6.02
 1492892229.18     0     41.48      0.00      5.61    12     37.18      0.00      5.92
 1492892229.28     0     41.17      0.00      5.64    12     37.67      0.00      6.23
 1492892229.38     0     40.60      0.00      5.73    12     37.68      0.00      6.15
 1492892229.48     0     39.92      0.00      5.40    12     35.70      0.00      5.87
 1492892229.58     0     39.43      0.00      5.74    12     35.78      0.00      6.15
 1492892229.68     0     42.55      0.00      6.20    12     38.43      0.00      6.42
 1492892229.78     0     40.52      0.00      5.86    12     37.01      0.00      5.87
 1492892229.88     0     40.81      0.00      5.51    12     36.87      0.00      5.79
 1492892229.98     0     40.40      0.00      5.73    12     37.33      0.00      5.96
 1492892230.08     0     41.93      0.00      5.65    12     38.73      0.00      6.15
 1492892230.18     0     40.19      0.00      5.51    12     37.56      0.00      5.88
 1492892230.28     0     39.97      0.00      5.58    12     36.68      0.00      5.88
 1492892230.38     0     41.29      0.00      5.80    12     37.52      0.00      6.05
 1492892230.48     0     42.27      0.00      5.46    12     38.72      0.00      5.95
 1492892230.58     0     40.72      0.00      5.77    12     37.87      0.00      6.05
 1492892230.68     0     41.00      0.00      5.81    12     36.99      0.00      5.88
 1492892230.78     0     41.17      0.00      5.75    12     38.85      0.00      6.15
 1492892230.88     0     40.79      0.00      5.56    12     37.18      0.00      5.84
 1492892230.98     0     41.28      0.00      5.74    12     37.37      0.00      5.93
 1492892231.08     0     40.11      0.00      5.45    12     36.81      0.00      6.00
 1492892231.18     0     40.84      0.00      5.64    12     37.30      0.00      5.88
 1492892231.29     0     42.05      0.00      5.79    12     38.10      0.00      6.02
 1492892231.39     0     41.46      0.00      5.74    12     38.23      0.00      6.19
 1492892231.49     0     39.20      0.00      5.48    12     35.79      0.00      5.71
 1492892231.59     0     40.11      0.00      5.68    12     36.74      0.00      6.03
 1492892231.69     0     40.41      0.00      5.83    12     37.63      0.00      6.21
 1492892231.79     0     39.87      0.00      5.70    12     37.29      0.00      6.23
 1492892231.89     0     40.12      0.00      5.51    12     36.38      0.00      5.84
 1492892231.99     0     41.01      0.00      5.93    12     37.37      0.00      5.71
 1492892232.09     0     41.10      0.00      5.59    12     37.31      0.00      6.07
 1492892232.19     0     39.86      0.00      5.73    12     36.62      0.00      6.15
 1492892232.29     0     40.74      0.00      5.62    12     36.35      0.00      5.89
 1492892232.39     0     40.90      0.00      5.44    12     37.44      0.00      6.01
 1492892232.49     0     41.37      0.00      5.86    12     37.79      0.00      6.06
 1492892232.59     0     40.37      0.00      5.72    12     37.03      0.00      6.21
 1492892232.69     0     40.22      0.00      5.65    12     36.34      0.00      5.75
 1492892232.79     0     40.41      0.00      5.57    12     37.19      0.00      6.08
 1492892232.89     0     42.34      0.00      5.67    12     38.35      0.00      6.21
 1492892232.99     0     42.14      0.00      5.63    12     39.25      0.00      6.21
 1492892233.09     0     38.32      0.00      5.70    12     35.61      0.00      6.04
 1492892233.19     0     40.26      0.00      5.71    12     37.67      0.00      6.30
 1492892233.29     0     41.47      0.00      5.75    12     38.89      0.00      5.99
 1492892233.39     0     41.92      0.00      5.82    12     38.91      0.00      6.13
 1492892233.49     0     39.50      0.00      5.49    12     35.92      0.00      5.90
 1492892233.59     0     40.69      0.00      5.53    12     36.52      0.00      5.87
 1492892233.69     0     41.21      0.00      5.77    12     37.95      0.00      5.74
 1492892233.79     0     42.03      0.00      5.86    12     38.66      0.00      6.19
 1492892233.89     0     39.63      0.00      5.68    12     36.87      0.00      5.89
 1492892233.99     0     40.73      0.00      5.52    12     36.95      0.00      5.80
 1492892234.09     0     40.59      0.00      5.71    12     37.61      0.00      5.86
 1492892234.19     0     41.98      0.00      5.89    12     38.58      0.00      5.77
 1492892234.29     0     39.34      0.00      5.55    12     35.87      0.00      5.79
 1492892234.39     0     41.19      0.00      5.71    12     36.73      0.00      6.04
 1492892234.49     0     40.71      0.00      5.52    12     37.31      0.00      5.96
 1492892234.59     0     41.33      0.00      6.04    12     38.51      0.00      6.02
 1492892234.69     0     38.59      0.00      5.82    12     36.17      0.00      5.72
 1492892234.79     0     40.99      0.00      5.59    12     37.17      0.00      6.07
 1492892234.89     0     40.24      0.00      5.96    12     37.40      0.00      5.95
 1492892234.99     0     42.74      0.00      5.95    12     39.09      0.00      6.24
 1492892235.09     0     39.89      0.00      5.62    12     36.59      0.00      5.93
 1492892235.19     0     39.81      0.00      5.64    12     36.35      0.00      5.99
 1492892235.29     0     40.92      0.00      5.65    12     37.32      0.00      6.05
 1492892235.39     0     41.87      0.00      5.70    12     39.36      0.00      6.01
 1492892235.49     0     39.77      0.00      5.74    12     36.37      0.00      5.98
