         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892228.18     0     21.82      0.00      4.55    12     21.30      0.00      4.81
 1492892228.28     0     35.84      0.00      5.40    12     32.20      0.00      5.89
 1492892228.39     0     41.53      0.00      5.80    12     35.58      0.00      6.60
 1492892228.49     0     39.76      0.00      4.89    12     32.94      0.00      5.21
 1492892228.59     0     43.72      0.00      5.29    12     36.68      0.00      6.21
 1492892228.69     0     41.71      0.00      5.03    12     34.97      0.00      5.43
 1492892228.79     0     42.50      0.00      5.34    12     35.03      0.00      5.72
 1492892228.89     0     43.72      0.00      5.26    12     36.28      0.00      6.12
 1492892228.99     0     43.57      0.00      5.23    12     36.70      0.00      5.79
 1492892229.09     0     41.62      0.00      5.14    12     34.19      0.00      5.55
 1492892229.19     0     42.80      0.00      5.27    12     35.23      0.00      5.71
 1492892229.29     0     42.90      0.00      5.25    12     35.59      0.00      5.95
 1492892229.39     0     43.41      0.00      5.37    12     36.03      0.00      6.11
 1492892229.49     0     41.91      0.00      5.14    12     34.61      0.00      5.64
 1492892229.59     0     42.49      0.00      5.23    12     35.25      0.00      5.73
 1492892229.69     0     45.10      0.00      5.28    12     37.29      0.00      5.79
 1492892229.79     0     42.25      0.00      5.38    12     35.18      0.00      5.83
 1492892229.89     0     42.90      0.00      5.13    12     35.54      0.00      5.59
 1492892229.99     0     42.94      0.00      5.07    12     35.10      0.00      5.77
 1492892230.09     0     44.33      0.00      5.45    12     36.22      0.00      5.89
 1492892230.19     0     42.77      0.00      5.38    12     35.52      0.00      5.96
 1492892230.29     0     43.00      0.00      5.18    12     35.30      0.00      5.56
 1492892230.39     0     42.66      0.00      5.36    12     35.55      0.00      5.85
 1492892230.49     0     43.36      0.00      5.30    12     35.89      0.00      6.11
 1492892230.59     0     43.54      0.00      5.45    12     36.37      0.00      6.01
 1492892230.69     0     41.49      0.00      5.30    12     34.64      0.00      5.68
 1492892230.79     0     43.23      0.00      5.22    12     35.39      0.00      5.79
 1492892230.89     0     43.22      0.00      5.17    12     35.92      0.00      6.00
 1492892230.99     0     44.86      0.00      5.39    12     37.38      0.00      6.02
 1492892231.09     0     42.67      0.00      5.13    12     35.47      0.00      5.42
 1492892231.19     0     43.22      0.00      5.25    12     35.63      0.00      5.83
 1492892231.29     0     44.39      0.00      5.50    12     36.31      0.00      5.93
 1492892231.39     0     44.01      0.00      5.50    12     36.98      0.00      5.90
 1492892231.49     0     42.02      0.00      5.26    12     34.55      0.00      5.54
 1492892231.59     0     42.84      0.00      5.18    12     34.66      0.00      5.59
 1492892231.69     0     44.41      0.00      5.22    12     36.50      0.00      5.75
 1492892231.79     0     43.42      0.00      5.51    12     36.54      0.00      5.80
 1492892231.89     0     41.95      0.00      5.22    12     34.42      0.00      5.73
 1492892231.99     0     42.60      0.00      5.27    12     36.26      0.00      5.67
 1492892232.09     0     43.99      0.00      5.31    12     36.05      0.00      5.77
 1492892232.19     0     42.36      0.00      5.47    12     35.34      0.00      5.86
 1492892232.29     0     41.89      0.00      5.25    12     34.07      0.00      5.73
 1492892232.39     0     43.26      0.00      5.42    12     35.51      0.00      6.03
 1492892232.49     0     43.69      0.00      5.37    12     36.34      0.00      5.75
 1492892232.59     0     43.16      0.00      5.51    12     36.48      0.00      5.87
 1492892232.69     0     41.53      0.00      5.18    12     34.54      0.00      5.79
 1492892232.79     0     42.80      0.00      5.26    12     35.41      0.00      5.58
 1492892232.89     0     44.08      0.00      5.20    12     36.34      0.00      5.96
 1492892232.99     0     44.12      0.00      5.49    12     36.69      0.00      6.04
 1492892233.09     0     41.57      0.00      5.25    12     34.68      0.00      5.76
 1492892233.19     0     42.80      0.00      5.28    12     35.28      0.00      5.81
 1492892233.29     0     43.89      0.00      5.05    12     36.04      0.00      5.51
