         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892228.18     0     20.02      0.00      3.87    12     19.81      0.00      4.00
 1492892228.28     0     31.96      0.00      5.77    12     31.58      0.00      6.22
 1492892228.38     0     35.61      0.00      6.03    12     33.74      0.00      6.56
 1492892228.48     0     33.80      0.00      5.51    12     32.27      0.00      5.94
 1492892228.58     0     39.26      0.00      5.87    12     35.58      0.00      6.85
 1492892228.68     0     38.85      0.00      5.35    12     34.93      0.00      5.97
 1492892228.78     0     40.22      0.00      5.26    12     35.33      0.00      5.76
 1492892228.88     0     43.39      0.00      5.31    12     36.91      0.00      5.83
 1492892228.98     0     47.35      0.00      5.92    12     39.76      0.00      6.11
 1492892229.08     0     46.35      0.00      5.36    12     39.95      0.00      6.02
 1492892229.18     0     45.50      0.00      5.49    12     38.46      0.00      6.02
 1492892229.28     0     47.14      0.00      5.50    12     39.76      0.00      6.04
 1492892229.38     0     49.11      0.00      5.61    12     41.56      0.00      6.10
 1492892229.48     0     46.79      0.00      5.68    12     39.95      0.00      6.03
 1492892229.58     0     44.21      0.00      5.00    12     37.80      0.00      5.50
 1492892229.68     0     51.14      0.00      7.17    12     43.38      0.00      5.99
 1492892229.78     0     57.29      0.00      7.64    12     49.55      0.00      6.20
 1492892229.88     0     53.75      0.00      7.21    12     46.93      0.00      5.69
 1492892229.98     0     53.23      0.00      7.57    12     46.41      0.00      5.66
 1492892230.08     0     57.33      0.00      7.63    12     49.52      0.00      6.10
 1492892230.18     0     57.32      0.00      8.08    12     49.75      0.00      6.30
 1492892230.28     0     54.39      0.00      7.38    12     47.50      0.00      5.50
 1492892230.38     0     53.37      0.00      7.27    12     46.39      0.00      5.60
 1492892230.48     0     56.62      0.00      7.47    12     48.93      0.00      6.14
 1492892230.58     0     57.37      0.00      7.71    12     49.90      0.00      6.34
 1492892230.68     0     55.44      0.00      7.46    12     48.49      0.00      5.70
 1492892230.78     0     53.79      0.00      7.21    12     46.78      0.00      5.74
 1492892230.88     0     55.09      0.00      7.23    12     48.12      0.00      5.83
 1492892230.98     0     57.50      0.00      8.03    12     50.07      0.00      6.31
 1492892231.08     0     55.52      0.00      7.42    12     48.74      0.00      5.84
 1492892231.18     0     53.19      0.00      7.14    12     46.32      0.00      5.54
 1492892231.28     0     55.69      0.00      7.36    12     48.34      0.00      6.00
 1492892231.38     0     57.65      0.00      7.60    12     50.05      0.00      5.89
 1492892231.48     0     56.53      0.00      7.50    12     49.12      0.00      5.94
 1492892231.58     0     52.90      0.00      7.18    12     45.81      0.00      5.59
 1492892231.68     0     55.47      0.00      7.51    12     48.77      0.00      5.70
 1492892231.78     0     56.99      0.00      7.81    12     50.02      0.00      6.26
 1492892231.88     0     55.62      0.00      7.55    12     48.16      0.00      6.20
 1492892231.98     0     53.04      0.00      7.27    12     46.47      0.00      5.48
 1492892232.08     0     56.65      0.00      7.43    12     49.17      0.00      5.76
 1492892232.18     0     57.84      0.00      7.75    12     50.22      0.00      6.18
 1492892232.28     0     54.99      0.00      7.20    12     47.84      0.00      5.63
 1492892232.38     0     53.49      0.00      7.44    12     46.59      0.00      5.58
 1492892232.49     0     57.20      0.00      7.60    12     49.47      0.00      6.19
 1492892232.59     0     57.74      0.00      7.58    12     50.19      0.00      5.98
 1492892232.69     0     55.90      0.00      7.62    12     48.55      0.00      6.19
 1492892232.79     0     54.18      0.00      7.21    12     46.74      0.00      5.59
 1492892232.89     0     55.79      0.00      7.25    12     48.67      0.00      5.77
 1492892232.99     0     58.11      0.00      7.69    12     50.34      0.00      5.93
 1492892233.09     0     57.36      0.00      7.65    12     49.92      0.00      6.02
 1492892233.19     0     52.95      0.00      7.17    12     46.33      0.00      5.50
 1492892233.29     0     55.25      0.00      7.19    12     48.31      0.00      5.67
 1492892233.39     0     58.30      0.00      7.59    12     50.52      0.00      5.90
 1492892233.49     0     57.91      0.00      7.69    12     50.38      0.00      6.17
 1492892233.59     0     53.41      0.00      7.34    12     46.35      0.00      5.85
 1492892233.69     0     54.54      0.00      7.08    12     47.75      0.00      5.44
 1492892233.79     0     58.13      0.00      7.44    12     50.47      0.00      6.00
 1492892233.89     0     57.83      0.00      7.85    12     50.59      0.00      6.13
 1492892233.99     0     53.72      0.00      7.20    12     47.17      0.00      5.41
 1492892234.09     0     53.38      0.00      7.21    12     47.22      0.00      5.76
 1492892234.19     0     57.70      0.00      7.39    12     50.51      0.00      5.94
 1492892234.29     0     57.68      0.00      7.74    12     50.57      0.00      5.99
 1492892234.39     0     53.84      0.00      7.16    12     46.95      0.00      5.48
 1492892234.49     0     54.14      0.00      7.13    12     47.69      0.00      5.49
 1492892234.59     0     58.27      0.00      7.51    12     50.59      0.00      6.21
 1492892234.69     0     57.91      0.00      7.60    12     50.49      0.00      6.18
