         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892228.19     0     22.24      0.00      5.30    12     22.20      0.00      5.60
 1492892228.29     0     32.27      0.00      6.17    12     31.27      0.00      6.45
 1492892228.39     0     36.45      0.00      6.34    12     34.12      0.00      6.82
 1492892228.49     0     34.29      0.00      5.75    12     31.88      0.00      6.18
 1492892228.59     0     39.29      0.00      6.02    12     35.09      0.00      6.46
 1492892228.69     0     39.35      0.00      5.87    12     34.87      0.00      6.38
 1492892228.79     0     40.08      0.00      5.87    12     34.98      0.00      5.98
 1492892228.89     0     41.41      0.00      6.03    12     36.21      0.00      6.04
 1492892228.99     0     44.31      0.00      5.89    12     38.40      0.00      6.50
 1492892229.09     0     42.75      0.00      5.68    12     36.95      0.00      5.95
 1492892229.19     0     41.66      0.00      5.83    12     36.02      0.00      6.07
 1492892229.29     0     42.97      0.00      5.99    12     37.19      0.00      6.39
 1492892229.39     0     45.23      0.00      5.83    12     38.85      0.00      6.33
 1492892229.49     0     41.57      0.00      5.78    12     36.09      0.00      6.20
 1492892229.59     0     41.17      0.00      5.66    12     35.51      0.00      6.04
 1492892229.69     0     45.07      0.00      5.95    12     38.30      0.00      6.16
 1492892229.79     0     45.19      0.00      5.92    12     38.39      0.00      6.58
 1492892229.89     0     42.27      0.00      5.86    12     36.33      0.00      6.26
 1492892229.99     0     42.12      0.00      5.77    12     36.03      0.00      6.03
 1492892230.09     0     45.06      0.00      5.85    12     38.21      0.00      6.36
 1492892230.19     0     45.59      0.00      6.11    12     38.71      0.00      6.05
 1492892230.29     0     42.63      0.00      5.79    12     36.47      0.00      5.86
 1492892230.39     0     42.56      0.00      5.74    12     36.33      0.00      6.01
 1492892230.49     0     44.19      0.00      5.93    12     38.00      0.00      6.29
 1492892230.59     0     45.62      0.00      6.11    12     38.68      0.00      6.22
 1492892230.69     0     43.66      0.00      5.73    12     37.30      0.00      6.19
 1492892230.79     0     42.85      0.00      5.78    12     36.46      0.00      5.99
 1492892230.89     0     43.49      0.00      5.55    12     37.33      0.00      6.20
 1492892230.99     0     45.27      0.00      6.29    12     38.83      0.00      6.33
 1492892231.09     0     44.26      0.00      5.82    12     37.51      0.00      6.16
 1492892231.19     0     42.04      0.00      5.69    12     35.89      0.00      5.73
 1492892231.29     0     43.53      0.00      5.85    12     37.23      0.00      6.10
 1492892231.39     0     45.65      0.00      6.09    12     38.76      0.00      6.48
 1492892231.49     0     43.73      0.00      5.92    12     37.55      0.00      6.44
 1492892231.59     0     42.02      0.00      5.49    12     35.78      0.00      5.77
 1492892231.69     0     44.28      0.00      5.78    12     37.34      0.00      6.24
 1492892231.79     0     46.19      0.00      6.15    12     39.05      0.00      6.60
 1492892231.89     0     43.28      0.00      5.95    12     36.69      0.00      6.13
 1492892231.99     0     42.55      0.00      5.61    12     36.12      0.00      6.04
 1492892232.09     0     45.28      0.00      5.88    12     38.44      0.00      6.32
