         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892228.18     0     23.08      0.00      4.91    12     23.67      0.00      5.12
 1492892228.28     0     33.08      0.00      5.78    12     32.80      0.00      6.01
 1492892228.38     0     36.89      0.00      5.51    12     35.24      0.00      6.22
 1492892228.48     0     35.28      0.00      5.17    12     33.86      0.00      5.49
 1492892228.58     0     39.88      0.00      5.37    12     36.44      0.00      6.14
 1492892228.68     0     39.07      0.00      5.33    12     35.55      0.00      5.90
 1492892228.78     0     39.59      0.00      5.02    12     36.63      0.00      5.62
 1492892228.88     0     40.53      0.00      5.19    12     36.84      0.00      5.87
 1492892228.98     0     44.18      0.00      5.45    12     39.43      0.00      6.16
 1492892229.08     0     42.83      0.00      5.12    12     38.30      0.00      5.64
 1492892229.18     0     42.33      0.00      5.22    12     38.50      0.00      5.63
 1492892229.28     0     43.86      0.00      5.10    12     39.13      0.00      5.59
 1492892229.38     0     45.66      0.00      5.57    12     40.43      0.00      6.45
 1492892229.48     0     41.71      0.00      5.31    12     37.64      0.00      5.83
 1492892229.58     0     41.27      0.00      5.19    12     37.73      0.00      5.45
 1492892229.68     0     44.84      0.00      5.39    12     39.61      0.00      5.55
 1492892229.78     0     44.94      0.00      5.35    12     39.88      0.00      5.61
 1492892229.88     0     42.19      0.00      5.27    12     37.90      0.00      5.41
 1492892229.98     0     42.18      0.00      5.11    12     38.54      0.00      5.24
 1492892230.09     0     45.16      0.00      5.48    12     39.84      0.00      5.75
 1492892230.19     0     44.96      0.00      5.47    12     40.08      0.00      5.66
 1492892230.29     0     41.71      0.00      5.39    12     37.55      0.00      5.64
 1492892230.39     0     42.38      0.00      5.16    12     38.72      0.00      5.31
 1492892230.49     0     44.30      0.00      5.70    12     39.28      0.00      5.89
 1492892230.59     0     45.12      0.00      6.00    12     40.11      0.00      6.13
 1492892230.69     0     42.95      0.00      5.18    12     38.31      0.00      5.48
 1492892230.79     0     42.73      0.00      5.52    12     38.83      0.00      5.56
 1492892230.89     0     43.60      0.00      5.11    12     39.25      0.00      5.54
 1492892230.99     0     45.68      0.00      5.49    12     40.64      0.00      5.60
 1492892231.09     0     43.71      0.00      5.14    12     39.20      0.00      5.55
 1492892231.19     0     42.08      0.00      5.03    12     38.46      0.00      5.25
 1492892231.29     0     43.85      0.00      5.27    12     39.50      0.00      5.45
 1492892231.39     0     45.70      0.00      5.43    12     40.71      0.00      5.69
 1492892231.49     0     43.23      0.00      5.21    12     38.96      0.00      5.62
 1492892231.59     0     41.36      0.00      5.12    12     37.95      0.00      5.34
 1492892231.69     0     43.19      0.00      5.17    12     38.97      0.00      5.50
 1492892231.79     0     45.78      0.00      5.68    12     41.16      0.00      5.77
 1492892231.89     0     42.57      0.00      5.19    12     38.46      0.00      5.78
 1492892231.99     0     41.85      0.00      5.24    12     37.90      0.00      5.41
 1492892232.09     0     44.38      0.00      5.19    12     39.79      0.00      5.56
 1492892232.19     0     45.67      0.00      5.61    12     40.87      0.00      5.93
 1492892232.29     0     41.95      0.00      5.33    12     38.06      0.00      5.34
 1492892232.39     0     43.01      0.00      5.08    12     39.09      0.00      5.44
 1492892232.49     0     44.54      0.00      5.22    12     39.86      0.00      5.64
 1492892232.59     0     45.87      0.00      6.04    12     40.79      0.00      5.87
 1492892232.69     0     43.09      0.00      5.23    12     38.90      0.00      5.56
 1492892232.79     0     43.01      0.00      5.25    12     38.75      0.00      5.50
 1492892232.89     0     44.10      0.00      5.32    12     39.46      0.00      5.64
 1492892232.99     0     46.07      0.00      5.50    12     40.73      0.00      5.83
 1492892233.09     0     44.71      0.00      5.30    12     39.80      0.00      5.62
 1492892233.19     0     42.33      0.00      5.42    12     38.36      0.00      5.58
 1492892233.29     0     43.88      0.00      5.27    12     39.29      0.00      5.63
 1492892233.39     0     45.94      0.00      5.68    12     40.51      0.00      5.83
 1492892233.49     0     45.37      0.00      5.16    12     40.04      0.00      5.57
 1492892233.59     0     42.36      0.00      5.32    12     37.95      0.00      5.32
 1492892233.69     0     43.42      0.00      5.42    12     39.03      0.00      5.39
 1492892233.79     0     45.87      0.00      5.62    12     40.34      0.00      5.69
 1492892233.89     0     45.97      0.00      5.33    12     40.52      0.00      5.91
 1492892233.99     0     42.08      0.00      5.10    12     37.93      0.00      5.46
 1492892234.09     0     42.48      0.00      5.14    12     38.74      0.00      5.59
 1492892234.19     0     45.58      0.00      5.45    12     40.14      0.00      5.92
 1492892234.29     0     45.23      0.00      5.56    12     40.02      0.00      5.48
 1492892234.39     0     42.13      0.00      5.32    12     37.87      0.00      5.32
 1492892234.49     0     42.11      0.00      5.28    12     38.21      0.00      5.44
 1492892234.59     0     45.22      0.00      5.45    12     39.81      0.00      5.76
 1492892234.69     0     44.81      0.00      5.36    12     39.66      0.00      5.60
 1492892234.79     0     42.07      0.00      5.26    12     37.92      0.00      5.57
 1492892234.89     0     42.36      0.00      5.30    12     38.28      0.00      5.46
 1492892234.99     0     44.94      0.00      5.36    12     39.69      0.00      5.85
 1492892235.09     0     44.38      0.00      5.55    12     39.30      0.00      5.68
 1492892235.19     0     41.70      0.00      5.02    12     37.45      0.00      5.41
 1492892235.29     0     43.38      0.00      5.29    12     38.92      0.00      5.57
 1492892235.39     0     45.31      0.00      5.89    12     39.64      0.00      5.80
 1492892235.49     0     44.95      0.00      5.56    12     39.68      0.00      5.49
 1492892235.59     0     42.20      0.00      5.17    12     37.71      0.00      5.50
 1492892235.69     0     43.36      0.00      5.08    12     39.06      0.00      5.53
 1492892235.79     0     45.27      0.00      5.46    12     39.89      0.00      5.69
 1492892235.89     0     46.29      0.00      5.37    12     40.78      0.00      5.75
 1492892235.99     0     42.86      0.00      5.23    12     38.20      0.00      5.48
 1492892236.09     0     42.62      0.00      5.29    12     38.64      0.00      5.31
 1492892236.19     0     45.43      0.00      5.39    12     39.94      0.00      5.51
 1492892236.29     0     46.23      0.00      5.44    12     40.74      0.00      5.87
 1492892236.39     0     42.58      0.00      5.30    12     38.07      0.00      5.35
 1492892236.49     0     42.69      0.00      5.09    12     38.80      0.00      5.55
 1492892236.59     0     45.90      0.00      5.50    12     40.13      0.00      5.71
 1492892236.69     0     46.22      0.00      5.41    12     41.05      0.00      5.69
 1492892236.79     0     42.08      0.00      5.03    12     37.77      0.00      5.53
 1492892236.89     0     42.82      0.00      5.25    12     38.93      0.00      5.58
 1492892236.99     0     45.45      0.00      5.51    12     39.94      0.00      5.87
 1492892237.09     0     43.43      0.00      5.68    12     38.84      0.00      5.68
 1492892237.19     0     42.67      0.00      5.37    12     37.87      0.00      5.55
 1492892237.29     0     42.66      0.00      5.18    12     38.40      0.00      5.75
 1492892237.39     0     45.92      0.00      5.46    12     39.89      0.00      5.68
 1492892237.49     0     46.19      0.00      5.80    12     40.72      0.00      5.76
 1492892237.59     0     42.24      0.00      5.17    12     37.92      0.00      5.34
 1492892237.69     0     42.40      0.00      5.31    12     38.45      0.00      5.36
 1492892237.79     0     44.72      0.00      5.20    12     39.68      0.00      5.43
