         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533389.69     0     27.21      0.00      5.93    12     27.47      0.00      6.09
 1494533389.79     0     42.25      0.00      6.77    12     42.02      0.00      7.93
 1494533389.89     0     42.23      0.00      6.18    12     44.41      0.00      7.84
 1494533389.99     0     46.13      0.00      6.25    12     48.96      0.00      7.85
 1494533390.09     0     49.53      0.00      6.06    12     53.71      0.00      7.48
 1494533390.19     0     56.34      0.00      6.45    12     56.99      0.00      8.18
 1494533390.29     0     59.49      0.00      6.44    12     58.65      0.00      8.18
 1494533390.39     0     58.71      0.00      6.28    12     55.12      0.00      7.85
 1494533390.49     0     61.24      0.00      6.58    12     58.68      0.00      8.59
 1494533390.59     0     59.67      0.00      6.13    12     56.75      0.00      7.96
 1494533390.69     0     62.00      0.00      6.85    12     58.24      0.00      8.28
 1494533390.79     0     58.44      0.00      6.29    12     55.77      0.00      7.75
 1494533390.89     0     57.88      0.00      6.67    12     55.40      0.00      8.26
 1494533390.99     0     56.86      0.00      6.60    12     54.63      0.00      7.70
 1494533391.09     0     61.58      0.00      6.84    12     58.32      0.00      7.79
 1494533391.19     0     60.01      0.00      6.57    12     56.65      0.00      7.02
 1494533391.29     0     62.20      0.00      6.53    12     59.38      0.00      7.51
 1494533391.39     0     59.87      0.00      7.14    12     56.64      0.00      7.85
 1494533391.49     0     62.42      0.00      6.89    12     59.23      0.00      7.83
 1494533391.59     0     59.18      0.00      6.56    12     55.81      0.00      7.45
 1494533391.69     0     62.57      0.00      6.96    12     58.08      0.00      7.65
 1494533391.79     0     58.88      0.00      6.98    12     55.99      0.00      7.23
 1494533391.89     0     63.56      0.00      7.31    12     60.08      0.00      8.29
 1494533391.99     0     60.36      0.00      6.48    12     56.65      0.00      7.29
 1494533392.09     0     62.32      0.00      7.18    12     59.14      0.00      8.10
 1494533392.19     0     60.90      0.00      6.67    12     57.14      0.00      7.70
 1494533392.29     0     62.38      0.00      7.32    12     58.43      0.00      7.73
 1494533392.39     0     62.56      0.00      6.87    12     58.78      0.00      7.66
 1494533392.49     0     61.43      0.00      6.79    12     57.68      0.00      7.52
 1494533392.59     0     62.34      0.00      6.87    12     58.65      0.00      7.50
 1494533392.69     0     61.24      0.00      6.86    12     57.15      0.00      7.36
 1494533392.79     0     62.35      0.00      7.06    12     58.35      0.00      7.88
 1494533392.89     0     61.19      0.00      6.93    12     57.49      0.00      7.74
 1494533392.99     0     61.76      0.00      6.96    12     57.02      0.00      7.90
 1494533393.09     0     62.66      0.00      6.99    12     58.72      0.00      7.89
 1494533393.19     0     58.44      0.00      6.40    12     55.70      0.00      7.29
 1494533393.29     0     62.32      0.00      6.67    12     60.01      0.00      7.62
 1494533393.39     0     60.53      0.00      6.95    12     57.25      0.00      7.57
 1494533393.49     0     61.70      0.00      7.68    12     58.95      0.00      8.62
 1494533393.59     0     61.32      0.00      7.01    12     58.24      0.00      8.11
 1494533393.69     0     60.68      0.00      6.78    12     56.98      0.00      7.13
 1494533393.79     0     62.39      0.00      7.36    12     59.29      0.00      7.35
 1494533393.89     0     58.92      0.00      6.84    12     56.77      0.00      7.93
 1494533393.99     0     62.45      0.00      6.82    12     59.52      0.00      8.04
 1494533394.09     0     60.34      0.00      7.17    12     57.61      0.00      7.79
