         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533389.69     0     27.46      0.00      6.49    12     28.38      0.00      6.52
 1494533389.79     0     41.85      0.00      7.50    12     42.60      0.00      8.52
 1494533389.89     0     42.43      0.00      6.96    12     43.71      0.00      8.47
 1494533389.99     0     45.49      0.00      6.90    12     50.09      0.00      8.25
 1494533390.09     0     47.77      0.00      6.73    12     54.90      0.00      8.30
 1494533390.19     0     54.13      0.00      7.15    12     57.27      0.00      8.51
 1494533390.29     0     58.14      0.00      6.93    12     58.33      0.00      8.66
 1494533390.39     0     58.62      0.00      6.95    12     57.61      0.00      8.31
 1494533390.49     0     61.46      0.00      7.03    12     60.24      0.00      8.56
 1494533390.59     0     59.56      0.00      7.04    12     57.43      0.00      8.50
 1494533390.69     0     61.92      0.00      7.14    12     60.01      0.00      8.90
 1494533390.79     0     58.70      0.00      6.68    12     57.13      0.00      8.32
 1494533390.89     0     58.18      0.00      6.91    12     55.65      0.00      8.34
 1494533390.99     0     55.89      0.00      6.99    12     55.36      0.00      8.01
 1494533391.09     0     61.14      0.00      6.95    12     58.82      0.00      7.98
 1494533391.19     0     59.70      0.00      7.50    12     57.93      0.00      8.61
 1494533391.29     0     61.75      0.00      7.75    12     59.71      0.00      9.12
 1494533391.39     0     59.35      0.00      7.45    12     57.41      0.00      8.12
 1494533391.49     0     61.96      0.00      6.98    12     60.70      0.00      8.20
 1494533391.59     0     59.02      0.00      7.61    12     56.54      0.00      8.51
 1494533391.69     0     61.38      0.00      7.33    12     60.30      0.00      8.55
 1494533391.79     0     59.48      0.00      7.05    12     57.81      0.00      8.05
 1494533391.89     0     62.36      0.00      7.16    12     60.60      0.00      8.63
 1494533391.99     0     61.33      0.00      7.48    12     59.37      0.00      8.75
 1494533392.09     0     62.35      0.00      6.90    12     60.12      0.00      7.64
 1494533392.19     0     61.32      0.00      6.69    12     58.38      0.00      7.66
 1494533392.29     0     62.19      0.00      7.44    12     60.06      0.00      8.63
 1494533392.39     0     62.40      0.00      7.19    12     59.33      0.00      8.45
 1494533392.49     0     60.40      0.00      6.96    12     57.81      0.00      8.20
 1494533392.59     0     63.41      0.00      7.21    12     61.30      0.00      8.55
 1494533392.69     0     60.80      0.00      7.27    12     57.69      0.00      8.48
 1494533392.79     0     62.59      0.00      7.32    12     61.26      0.00      8.34
 1494533392.89     0     61.43      0.00      7.50    12     58.92      0.00      8.67
 1494533392.99     0     61.36      0.00      7.19    12     57.83      0.00      8.14
 1494533393.09     0     62.52      0.00      7.23    12     60.84      0.00      8.44
 1494533393.19     0     59.73      0.00      7.09    12     56.49      0.00      8.27
 1494533393.29     0     63.12      0.00      7.35    12     59.71      0.00      8.86
 1494533393.39     0     61.29      0.00      7.18    12     58.46      0.00      8.08
 1494533393.49     0     62.18      0.00      7.60    12     59.03      0.00      8.40
 1494533393.59     0     61.10      0.00      7.20    12     58.33      0.00      8.56
 1494533393.69     0     61.26      0.00      6.88    12     57.44      0.00      8.02
 1494533393.79     0     62.68      0.00      7.27    12     60.44      0.00      8.51
 1494533393.89     0     60.20      0.00      7.16    12     58.02      0.00      8.56
 1494533393.99     0     63.59      0.00      7.50    12     61.21      0.00      8.61
 1494533394.09     0     61.04      0.00      7.15    12     58.34      0.00      8.20
 1494533394.19     0     62.79      0.00      7.44    12     58.40      0.00      8.34
 1494533394.29     0     61.49      0.00      7.34    12     59.11      0.00      8.63
 1494533394.39     0     61.50      0.00      7.02    12     59.23      0.00      8.05
 1494533394.49     0     63.38      0.00      7.31    12     60.85      0.00      8.55
 1494533394.59     0     60.74      0.00      6.60    12     57.56      0.00      8.10
 1494533394.69     0     62.81      0.00      7.07    12     60.00      0.00      8.48
 1494533394.79     0     60.57      0.00      7.31    12     57.21      0.00      8.57
 1494533394.90     0     61.87      0.00      7.29    12     59.38      0.00      8.30
 1494533395.00     0     61.66      0.00      7.00    12     58.36      0.00      8.52
 1494533395.10     0     60.64      0.00      6.94    12     58.64      0.00      7.84
 1494533395.20     0     63.49      0.00      7.33    12     61.17      0.00      8.91
 1494533395.30     0     60.06      0.00      6.88    12     57.66      0.00      8.05
 1494533395.40     0     63.47      0.00      7.50    12     59.56      0.00      8.39
 1494533395.50     0     61.37      0.00      7.66    12     57.69      0.00      9.23
 1494533395.60     0     60.68      0.00      6.77    12     58.73      0.00      7.90
 1494533395.70     0     62.43      0.00      7.24    12     60.07      0.00      8.76
 1494533395.80     0     60.27      0.00      7.20    12     57.14      0.00      7.89
 1494533395.90     0     63.15      0.00      7.53    12     61.16      0.00      8.89
 1494533396.00     0     60.34      0.00      6.90    12     56.26      0.00      7.79
 1494533396.10     0     61.85      0.00      7.05    12     59.81      0.00      8.28
 1494533396.20     0     58.40      0.00      6.91    12     56.70      0.00      7.70
 1494533396.30     0     62.22      0.00      7.42    12     60.65      0.00      8.52
 1494533396.40     0     60.09      0.00      7.22    12     57.10      0.00      8.39
 1494533396.50     0     62.62      0.00      7.55    12     59.71      0.00      8.66
 1494533396.60     0     59.23      0.00      7.06    12     55.70      0.00      7.78
 1494533396.70     0     62.33      0.00      7.25    12     60.45      0.00      8.22
 1494533396.80     0     59.83      0.00      7.19    12     57.23      0.00      7.91
 1494533396.90     0     62.45      0.00      7.50    12     59.39      0.00      8.81
 1494533397.00     0     59.36      0.00      6.99    12     56.09      0.00      7.81
 1494533397.10     0     62.60      0.00      7.34    12     60.23      0.00      8.15
 1494533397.20     0     59.99      0.00      7.29    12     54.53      0.00      7.65
 1494533397.30     0     62.95      0.00      7.49    12     60.52      0.00      8.49
 1494533397.40     0     59.63      0.00      7.09    12     57.46      0.00      8.02
 1494533397.50     0     63.20      0.00      7.28    12     59.96      0.00      8.32
 1494533397.60     0     60.33      0.00      7.57    12     55.95      0.00      8.35
 1494533397.70     0     63.13      0.00      7.51    12     60.62      0.00      8.67
 1494533397.80     0     60.80      0.00      7.53    12     58.24      0.00      8.20
 1494533397.90     0     62.18      0.00      7.59    12     58.46      0.00      8.41
 1494533398.00     0     61.50      0.00      7.24    12     59.67      0.00      8.31
 1494533398.10     0     61.55      0.00      7.26    12     57.94      0.00      7.86
 1494533398.20     0     63.51      0.00      7.70    12     59.62      0.00      8.51
 1494533398.30     0     61.48      0.00      6.99    12     59.12      0.00      7.94
 1494533398.40     0     63.48      0.00      7.66    12     60.92      0.00      8.52
 1494533398.50     0     61.92      0.00      7.15    12     59.22      0.00      8.32
 1494533398.60     0     61.47      0.00      7.63    12     57.34      0.00      8.33
 1494533398.70     0     63.81      0.00      7.63    12     61.25      0.00      8.96
 1494533398.80     0     60.94      0.00      6.96    12     57.92      0.00      7.71
 1494533398.90     0     62.02      0.00      7.25    12     59.45      0.00      8.22
 1494533399.00     0     62.43      0.00      7.38    12     59.95      0.00      8.38
 1494533399.10     0     61.08      0.00      7.17    12     56.96      0.00      7.72
 1494533399.20     0     62.50      0.00      7.32    12     59.45      0.00      8.24
 1494533399.30     0     59.93      0.00      7.17    12     58.02      0.00      7.93
 1494533399.40     0     62.83      0.00      7.88    12     59.67      0.00      8.84
 1494533399.50     0     60.57      0.00      7.61    12     58.28      0.00      8.56
 1494533399.60     0     61.91      0.00      7.51    12     59.31      0.00      8.27
 1494533399.70     0     61.26      0.00      7.13    12     57.86      0.00      8.15
 1494533399.80     0     30.15      0.00      4.32    12     29.26      0.00      4.25
 1494533399.90     0     14.20      0.00      2.41    12     16.89      0.00      2.51
 1494533400.00     0     12.99      0.00      2.19    12     15.95      0.00      2.50
 1494533400.10     0     13.57      0.00      2.43    12     15.80      0.00      2.45
 1494533400.20     0     13.11      0.00      2.20    12     15.89      0.00      2.43
 1494533400.30     0     15.35      0.00      2.81    12     17.78      0.00      3.14
