         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533389.69     0     27.28      0.00      6.05    12     24.81      0.00      6.55
 1494533389.79     0     42.49      0.00      7.65    12     38.75      0.00      8.29
 1494533389.89     0     42.71      0.00      7.15    12     38.67      0.00      7.92
 1494533389.99     0     46.06      0.00      7.02    12     43.97      0.00      7.74
 1494533390.09     0     49.69      0.00      6.60    12     48.42      0.00      7.46
 1494533390.19     0     54.02      0.00      7.30    12     52.45      0.00      8.00
 1494533390.29     0     58.11      0.00      7.04    12     54.22      0.00      8.08
 1494533390.39     0     57.70      0.00      7.52    12     54.24      0.00      8.25
 1494533390.49     0     60.20      0.00      7.49    12     55.39      0.00      7.92
 1494533390.59     0     59.74      0.00      7.29    12     53.80      0.00      8.10
 1494533390.69     0     61.30      0.00      7.49    12     55.00      0.00      8.45
 1494533390.79     0     58.99      0.00      7.12    12     52.49      0.00      7.90
 1494533390.89     0     58.57      0.00      7.05    12     53.04      0.00      7.49
 1494533390.99     0     56.75      0.00      6.74    12     49.41      0.00      7.10
 1494533391.09     0     60.27      0.00      7.32    12     54.05      0.00      7.38
 1494533391.19     0     60.06      0.00      7.61    12     54.88      0.00      7.61
 1494533391.29     0     61.00      0.00      7.49    12     54.53      0.00      7.45
 1494533391.39     0     59.96      0.00      7.62    12     54.64      0.00      7.63
 1494533391.49     0     61.71      0.00      7.70    12     56.25      0.00      7.74
 1494533391.59     0     59.41      0.00      7.47    12     53.80      0.00      7.42
 1494533391.69     0     60.32      0.00      7.19    12     54.64      0.00      7.86
 1494533391.79     0     60.82      0.00      7.55    12     54.36      0.00      7.75
 1494533391.89     0     61.78      0.00      7.88    12     56.58      0.00      7.82
 1494533391.99     0     59.83      0.00      7.03    12     53.62      0.00      7.50
 1494533392.09     0     63.13      0.00      7.97    12     56.55      0.00      8.07
 1494533392.19     0     60.29      0.00      7.75    12     53.74      0.00      7.82
 1494533392.29     0     61.77      0.00      7.44    12     56.50      0.00      7.61
 1494533392.39     0     60.35      0.00      7.57    12     54.26      0.00      7.91
 1494533392.49     0     60.76      0.00      7.41    12     55.00      0.00      7.69
 1494533392.59     0     62.59      0.00      7.83    12     56.77      0.00      7.91
 1494533392.69     0     59.60      0.00      7.31    12     52.89      0.00      7.51
 1494533392.79     0     62.52      0.00      8.01    12     56.21      0.00      8.11
 1494533392.89     0     60.59      0.00      7.79    12     53.96      0.00      8.16
 1494533392.99     0     60.55      0.00      7.60    12     53.95      0.00      7.49
 1494533393.09     0     60.89      0.00      7.51    12     55.05      0.00      7.29
 1494533393.19     0     60.37      0.00      7.76    12     54.28      0.00      8.23
 1494533393.29     0     62.75      0.00      7.85    12     56.24      0.00      7.77
 1494533393.39     0     59.52      0.00      7.31    12     52.80      0.00      7.38
 1494533393.49     0     63.22      0.00      7.96    12     57.74      0.00      8.26
 1494533393.59     0     60.80      0.00      7.82    12     54.05      0.00      7.88
 1494533393.69     0     60.58      0.00      7.67    12     55.63      0.00      8.05
 1494533393.79     0     59.94      0.00      7.52    12     54.14      0.00      7.93
 1494533393.89     0     59.46      0.00      7.48    12     55.09      0.00      7.71
 1494533393.99     0     61.66      0.00      7.95    12     56.50      0.00      7.91
