         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533389.69     0     26.41      0.00      6.04    12     26.53      0.00      6.53
 1494533389.79     0     42.01      0.00      7.73    12     40.90      0.00      7.60
 1494533389.89     0     42.96      0.00      7.67    12     42.17      0.00      7.52
 1494533389.99     0     45.96      0.00      7.11    12     48.14      0.00      7.20
 1494533390.09     0     51.79      0.00      6.91    12     53.63      0.00      7.30
 1494533390.19     0     56.89      0.00      7.52    12     55.85      0.00      7.56
 1494533390.29     0     58.01      0.00      7.71    12     55.37      0.00      7.68
 1494533390.39     0     57.14      0.00      7.56    12     54.61      0.00      7.65
 1494533390.49     0     60.00      0.00      8.04    12     58.38      0.00      7.82
 1494533390.59     0     58.00      0.00      7.69    12     56.09      0.00      7.66
 1494533390.69     0     60.08      0.00      7.81    12     58.54      0.00      7.98
 1494533390.79     0     58.04      0.00      7.22    12     56.19      0.00      7.44
 1494533390.89     0     57.29      0.00      7.05    12     54.56      0.00      7.13
 1494533390.99     0     54.91      0.00      7.22    12     51.92      0.00      7.40
 1494533391.09     0     59.46      0.00      8.46    12     55.68      0.00      8.22
 1494533391.19     0     58.13      0.00      6.89    12     55.90      0.00      7.30
 1494533391.29     0     60.45      0.00      7.35    12     57.43      0.00      7.82
 1494533391.39     0     58.69      0.00      7.71    12     55.89      0.00      7.51
 1494533391.49     0     61.00      0.00      7.61    12     57.44      0.00      7.90
 1494533391.59     0     58.03      0.00      7.47    12     54.36      0.00      7.29
 1494533391.69     0     60.50      0.00      8.06    12     57.43      0.00      8.59
 1494533391.79     0     58.39      0.00      7.72    12     56.06      0.00      7.54
 1494533391.89     0     60.68      0.00      7.56    12     57.02      0.00      8.02
 1494533391.99     0     58.51      0.00      7.38    12     55.77      0.00      7.66
 1494533392.09     0     60.83      0.00      7.10    12     58.04      0.00      7.71
 1494533392.19     0     58.87      0.00      7.34    12     56.48      0.00      7.57
 1494533392.29     0     60.33      0.00      7.76    12     55.90      0.00      7.97
 1494533392.39     0     60.87      0.00      7.70    12     56.08      0.00      7.79
 1494533392.49     0     58.46      0.00      7.29    12     55.96      0.00      8.10
 1494533392.59     0     61.49      0.00      7.65    12     57.70      0.00      7.87
 1494533392.69     0     58.99      0.00      7.31    12     55.97      0.00      7.62
 1494533392.79     0     60.41      0.00      7.96    12     57.43      0.00      8.02
 1494533392.89     0     59.67      0.00      7.72    12     56.54      0.00      8.03
 1494533392.99     0     59.72      0.00      7.37    12     56.47      0.00      7.88
 1494533393.09     0     61.47      0.00      7.64    12     57.02      0.00      7.88
 1494533393.19     0     58.66      0.00      7.17    12     55.14      0.00      7.58
 1494533393.29     0     61.92      0.00      8.02    12     58.47      0.00      8.26
 1494533393.39     0     58.90      0.00      7.40    12     55.49      0.00      7.46
 1494533393.49     0     61.40      0.00      7.79    12     57.09      0.00      7.54
 1494533393.59     0     60.04      0.00      7.48    12     56.49      0.00      7.73
 1494533393.69     0     59.49      0.00      7.46    12     56.39      0.00      7.46
 1494533393.79     0     61.01      0.00      7.76    12     57.70      0.00      7.82
 1494533393.89     0     58.96      0.00      7.33    12     55.49      0.00      7.52
 1494533393.99     0     61.71      0.00      7.51    12     57.67      0.00      8.05
 1494533394.09     0     59.00      0.00      7.77    12     54.74      0.00      7.66
 1494533394.19     0     61.46      0.00      7.38    12     58.04      0.00      7.76
 1494533394.29     0     60.09      0.00      7.32    12     56.82      0.00      7.81
 1494533394.39     0     59.21      0.00      7.25    12     55.99      0.00      7.56
 1494533394.49     0     61.15      0.00      7.93    12     57.20      0.00      7.63
 1494533394.59     0     59.01      0.00      7.63    12     55.75      0.00      7.83
 1494533394.69     0     61.77      0.00      7.81    12     58.44      0.00      8.27
 1494533394.79     0     59.32      0.00      7.25    12     55.30      0.00      7.57
 1494533394.89     0     60.59      0.00      8.10    12     57.17      0.00      7.76
 1494533394.99     0     59.88      0.00      7.61    12     56.77      0.00      7.75
