         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533389.69     0     27.12      0.00      5.19    12     27.88      0.00      5.44
 1494533389.79     0     42.49      0.00      6.49    12     45.98      0.00      7.54
 1494533389.89     0     43.69      0.00      6.33    12     48.62      0.00      7.67
 1494533389.99     0     47.18      0.00      6.17    12     52.69      0.00      7.53
 1494533390.09     0     52.10      0.00      5.97    12     54.75      0.00      7.73
 1494533390.19     0     58.71      0.00      6.56    12     58.34      0.00      7.94
 1494533390.29     0     59.61      0.00      6.12    12     59.40      0.00      7.94
 1494533390.39     0     57.74      0.00      5.72    12     57.18      0.00      7.14
 1494533390.49     0     61.16      0.00      5.89    12     59.10      0.00      7.72
 1494533390.59     0     59.42      0.00      5.97    12     58.05      0.00      7.71
 1494533390.69     0     60.55      0.00      5.81    12     58.60      0.00      7.25
 1494533390.79     0     58.09      0.00      5.86    12     56.67      0.00      7.35
 1494533390.89     0     58.92      0.00      6.97    12     59.50      0.00      7.58
 1494533390.99     0     55.63      0.00      6.58    12     56.16      0.00      6.60
 1494533391.09     0     60.42      0.00      7.37    12     59.04      0.00      7.06
 1494533391.19     0     59.40      0.00      7.10    12     59.30      0.00      6.85
 1494533391.29     0     61.18      0.00      7.28    12     61.99      0.00      7.28
 1494533391.39     0     59.21      0.00      7.34    12     59.26      0.00      7.30
 1494533391.49     0     61.14      0.00      7.22    12     60.51      0.00      7.11
 1494533391.59     0     57.55      0.00      6.93    12     56.87      0.00      6.95
 1494533391.69     0     59.58      0.00      7.06    12     60.30      0.00      7.03
 1494533391.79     0     60.52      0.00      7.05    12     60.05      0.00      7.10
 1494533391.90     0     61.73      0.00      7.62    12     62.31      0.00      7.88
 1494533392.00     0     59.28      0.00      6.51    12     58.01      0.00      7.00
 1494533392.10     0     61.76      0.00      7.29    12     61.70      0.00      7.51
 1494533392.20     0     61.41      0.00      7.51    12     60.76      0.00      7.36
 1494533392.30     0     60.59      0.00      7.32    12     59.81      0.00      6.88
 1494533392.40     0     63.23      0.00      7.81    12     62.00      0.00      7.52
 1494533392.50     0     60.78      0.00      7.28    12     60.06      0.00      7.14
 1494533392.60     0     61.64      0.00      7.13    12     60.36      0.00      7.19
 1494533392.70     0     59.94      0.00      6.99    12     58.35      0.00      7.05
 1494533392.80     0     61.46      0.00      7.34    12     59.31      0.00      7.15
 1494533392.90     0     62.65      0.00      7.51    12     60.74      0.00      7.73
 1494533393.00     0     59.98      0.00      7.00    12     57.69      0.00      7.08
 1494533393.10     0     62.97      0.00      7.28    12     61.61      0.00      7.44
 1494533393.20     0     59.87      0.00      6.90    12     58.48      0.00      7.03
 1494533393.30     0     60.10      0.00      7.45    12     60.10      0.00      7.72
 1494533393.40     0     57.41      0.00      6.26    12     58.93      0.00      6.77
