         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533389.69     0     26.20      0.00      5.63    12     27.25      0.00      5.94
 1494533389.79     0     46.23      0.00      7.46    12     43.05      0.00      7.40
 1494533389.89     0     45.95      0.00      7.12    12     44.64      0.00      7.18
 1494533389.99     0     51.98      0.00      6.81    12     51.01      0.00      7.01
 1494533390.09     0     54.63      0.00      6.71    12     54.81      0.00      6.87
 1494533390.19     0     55.68      0.00      7.03    12     57.18      0.00      7.22
 1494533390.29     0     57.88      0.00      7.50    12     56.55      0.00      7.28
 1494533390.39     0     55.54      0.00      6.92    12     54.82      0.00      7.28
 1494533390.49     0     59.03      0.00      7.34    12     59.02      0.00      7.56
 1494533390.59     0     56.65      0.00      7.05    12     55.84      0.00      7.38
 1494533390.69     0     59.08      0.00      7.26    12     59.01      0.00      7.47
 1494533390.79     0     56.83      0.00      7.13    12     55.77      0.00      7.15
 1494533390.89     0     55.20      0.00      7.38    12     52.97      0.00      7.35
 1494533390.99     0     47.42      0.00      7.01    12     56.47      0.00      6.68
 1494533391.09     0     56.75      0.00      7.10    12     58.72      0.00      6.94
 1494533391.19     0     58.17      0.00      7.73    12     57.74      0.00      6.87
 1494533391.29     0     60.00      0.00      7.73    12     58.93      0.00      7.17
 1494533391.39     0     56.40      0.00      7.27    12     55.50      0.00      6.82
 1494533391.49     0     59.29      0.00      7.94    12     59.11      0.00      7.24
 1494533391.59     0     57.02      0.00      7.24    12     55.17      0.00      6.78
 1494533391.69     0     58.44      0.00      7.95    12     58.21      0.00      7.42
 1494533391.79     0     56.99      0.00      7.39    12     57.27      0.00      7.04
 1494533391.89     0     58.24      0.00      7.86    12     58.40      0.00      7.11
 1494533391.99     0     57.61      0.00      7.12    12     55.95      0.00      6.80
 1494533392.09     0     58.70      0.00      8.03    12     58.62      0.00      7.43
 1494533392.19     0     56.54      0.00      7.30    12     56.90      0.00      6.85
 1494533392.29     0     58.89      0.00      7.68    12     58.49      0.00      6.99
 1494533392.39     0     58.34      0.00      7.80    12     58.51      0.00      7.17
 1494533392.49     0     56.26      0.00      7.30    12     56.72      0.00      6.59
 1494533392.59     0     58.82      0.00      7.96    12     58.20      0.00      7.06
 1494533392.69     0     57.28      0.00      7.40    12     56.85      0.00      7.02
 1494533392.79     0     58.93      0.00      7.93    12     59.49      0.00      7.34
 1494533392.89     0     57.42      0.00      7.33    12     56.76      0.00      6.66
 1494533392.99     0     58.16      0.00      7.48    12     58.13      0.00      7.01
 1494533393.09     0     58.90      0.00      7.98    12     58.96      0.00      7.15
 1494533393.19     0     56.59      0.00      7.49    12     56.90      0.00      6.70
 1494533393.29     0     59.52      0.00      7.66    12     59.20      0.00      7.13
 1494533393.39     0     57.65      0.00      7.51    12     57.97      0.00      7.13
 1494533393.49     0     59.80      0.00      7.85    12     59.47      0.00      7.04
 1494533393.59     0     57.43      0.00      7.14    12     57.48      0.00      6.77
 1494533393.69     0     59.02      0.00      7.64    12     58.46      0.00      7.09
 1494533393.79     0     59.59      0.00      7.97    12     58.80      0.00      7.29
 1494533393.89     0     56.99      0.00      7.38    12     56.22      0.00      6.82
 1494533393.99     0     59.06      0.00      7.56    12     58.57      0.00      7.23
 1494533394.09     0     58.13      0.00      7.48    12     57.04      0.00      6.82
 1494533394.19     0     59.16      0.00      7.87    12     59.60      0.00      7.40
 1494533394.29     0     57.45      0.00      7.10    12     57.37      0.00      6.94
 1494533394.39     0     58.50      0.00      7.94    12     56.90      0.00      7.30
 1494533394.49     0     59.98      0.00      8.14    12     59.64      0.00      7.19
 1494533394.59     0     56.45      0.00      7.01    12     56.63      0.00      6.75
 1494533394.69     0     59.83      0.00      7.96    12     58.14      0.00      7.17
 1494533394.79     0     57.81      0.00      7.09    12     56.33      0.00      6.68
 1494533394.89     0     58.65      0.00      7.86    12     58.77      0.00      7.26
 1494533394.99     0     57.88      0.00      7.48    12     57.03      0.00      6.74
 1494533395.09     0     58.47      0.00      7.38    12     57.62      0.00      6.94
 1494533395.19     0     59.96      0.00      7.54    12     59.42      0.00      7.12
 1494533395.30     0     57.52      0.00      7.53    12     55.12      0.00      6.99
 1494533395.40     0     60.43      0.00      7.61    12     60.46      0.00      7.31
 1494533395.50     0     57.85      0.00      7.37    12     57.44      0.00      6.86
 1494533395.60     0     58.88      0.00      7.60    12     58.38      0.00      7.31
 1494533395.70     0     58.39      0.00      7.46    12     57.20      0.00      7.35
 1494533395.80     0     57.62      0.00      8.22    12     56.73      0.00      6.53
 1494533395.90     0     59.55      0.00      8.03    12     59.13      0.00      6.72
 1494533396.00     0     55.91      0.00      7.74    12     57.03      0.00      6.69
 1494533396.10     0     58.75      0.00      7.94    12     59.14      0.00      6.71
 1494533396.20     0     55.19      0.00      8.29    12     55.25      0.00      6.65
 1494533396.30     0     59.39      0.00      7.98    12     59.23      0.00      6.60
 1494533396.40     0     56.20      0.00      7.21    12     56.41      0.00      6.32
 1494533396.50     0     58.97      0.00      8.05    12     57.58      0.00      6.69
 1494533396.60     0     55.25      0.00      7.77    12     56.44      0.00      6.70
 1494533396.70     0     59.15      0.00      8.06    12     59.01      0.00      6.85
 1494533396.80     0     56.69      0.00      7.49    12     56.32      0.00      6.13
 1494533396.90     0     59.49      0.00      7.97    12     59.29      0.00      6.64
 1494533397.00     0     55.48      0.00      7.95    12     54.70      0.00      6.51
 1494533397.10     0     59.24      0.00      8.07    12     59.08      0.00      6.62
 1494533397.20     0     56.47      0.00      7.74    12     56.85      0.00      6.59
 1494533397.30     0     59.30      0.00      7.85    12     58.13      0.00      7.00
 1494533397.40     0     57.10      0.00      8.00    12     56.80      0.00      6.50
 1494533397.50     0     60.22      0.00      8.35    12     59.83      0.00      6.86
 1494533397.60     0     57.15      0.00      7.71    12     56.97      0.00      6.53
 1494533397.70     0     59.91      0.00      7.82    12     58.67      0.00      6.73
 1494533397.80     0     57.57      0.00      7.81    12     57.13      0.00      6.47
 1494533397.90     0     58.91      0.00      7.82    12     57.93      0.00      6.70
 1494533398.00     0     58.21      0.00      7.92    12     57.98      0.00      6.69
 1494533398.10     0     57.94      0.00      7.61    12     56.99      0.00      6.40
 1494533398.20     0     58.93      0.00      8.07    12     59.11      0.00      6.78
 1494533398.30     0     57.74      0.00      8.20    12     57.61      0.00      6.63
 1494533398.40     0     59.67      0.00      8.20    12     59.54      0.00      6.59
 1494533398.50     0     58.18      0.00      7.84    12     57.76      0.00      6.42
 1494533398.60     0     58.63      0.00      8.13    12     57.98      0.00      7.00
 1494533398.70     0     60.09      0.00      8.04    12     59.31      0.00      6.95
 1494533398.80     0     58.64      0.00      8.17    12     58.34      0.00      6.47
 1494533398.90     0     59.15      0.00      8.13    12     59.10      0.00      6.69
 1494533399.00     0     59.29      0.00      8.37    12     58.93      0.00      6.71
 1494533399.10     0     57.61      0.00      7.41    12     57.17      0.00      6.43
 1494533399.20     0     59.18      0.00      8.14    12     57.84      0.00      6.56
 1494533399.30     0     58.44      0.00      7.74    12     56.14      0.00      6.51
 1494533399.40     0     59.85      0.00      8.08    12     59.35      0.00      6.79
 1494533399.50     0     57.50      0.00      8.10    12     56.92      0.00      6.59
 1494533399.60     0     59.64      0.00      8.58    12     59.36      0.00      6.80
 1494533399.70     0     58.30      0.00      7.89    12     58.20      0.00      6.71
 1494533399.80     0     28.61      0.00      4.25    12     29.06      0.00      3.69
 1494533399.90     0     13.23      0.00      1.83    12     15.13      0.00      2.07
 1494533400.00     0     15.72      0.00      2.44    12     18.45      0.00      3.11
 1494533400.10     0     18.33      0.00      3.68    12     20.17      0.00      3.92
