ep        -----------start-------------
CPU3  raw=121435 ena=32875209937 run=18446744055854987549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=460579 ena=32894585045 run=18446744055845965036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=34038924450 ena=33142570893 run=22942057653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2128270917 ena=33142568680 run=22943478005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74066556457 ena=33142566052 run=22944941981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1084146 ena=33142563541 run=22945223209 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=46901886146 ena=33142562148 run=22945508033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=10936 ena=33142559495 run=22945899159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=85341 ena=33142554565 run=22946181374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=11258 ena=33142549806 run=22946567418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=74807 ena=33142543921 run=20397567355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3190004 ena=33142538076 run=20395751011 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=39825411601 ena=33142534975 run=22945862238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5346056470528 ena=33274708579 run=33274708579 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=660635385856 ena=33274708305 run=33274708305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=34022441044 ena=33142531530 run=22942643437 ratio=0.00 cycles
CPU3  raw=39830473931 ena=33142528244 run=22941835881 ratio=0.00 instructions
CPU4  raw=385998 ena=32875168500 run=18446744055873939022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=777527 ena=32894543769 run=18446744055864799699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=111393 ena=32875170609 run=18446744055872968300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=456126 ena=32894545750 run=18446744055863538846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=34065578528 ena=33138863494 run=22939937602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2129865093 ena=33138861163 run=22940703852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74047677466 ena=33138858116 run=22942048067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1071755 ena=33138855631 run=22941994556 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=46902646276 ena=33138852925 run=22942238119 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=10823 ena=33138849809 run=22942477057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=96308 ena=33138845100 run=22942827833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=10488 ena=33138839420 run=22943930100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=82729 ena=33138835350 run=20395540698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3049762 ena=33138862225 run=20394530063 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39829071971 ena=33138859288 run=22944312302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5345922252800 ena=33274700938 run=33274700938 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=660614283264 ena=33274700425 run=33274700425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=34051919480 ena=33138856920 run=22940869556 ratio=0.00 cycles
CPU4  raw=39822969138 ena=33138853658 run=22940272715 ratio=0.00 instructions
CPU5  raw=370579 ena=32875160488 run=18446744055873960991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=770239 ena=32894535767 run=18446744055864125144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=110062 ena=32875162500 run=18446744055872891984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=455156 ena=32894539060 run=18446744055862657045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=34073063267 ena=33145809030 run=22944589615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2130372817 ena=33145806572 run=22946039185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74060171374 ena=33145803685 run=22947482957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1094832 ena=33145800993 run=22947675743 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=46898403643 ena=33145798942 run=22947651839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=11404 ena=33145796001 run=22947422018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=78264 ena=33145791134 run=22947458075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=10986 ena=33145785530 run=22948230690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=68168 ena=33145779279 run=20399366518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3245850 ena=33145773313 run=20398141370 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39826140090 ena=33145770274 run=22948669910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5345922252800 ena=33274659802 run=33274659802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=660614283264 ena=33274659610 run=33274659610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=34056927375 ena=33145767193 run=22945406223 ratio=0.00 cycles
CPU5  raw=39826820075 ena=33145764175 run=22944488582 ratio=0.00 instructions
CPU6  raw=363345 ena=32875120307 run=18446744055873743379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=766251 ena=32894495409 run=18446744055863167911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=108555 ena=32875122192 run=18446744055872482200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=453861 ena=32894497450 run=18446744055861789013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=34092687506 ena=33145149988 run=22944127105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2131577490 ena=33145147322 run=22945521438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74044643138 ena=33145144001 run=22946848748 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1088830 ena=33145197688 run=22947116700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=46900230805 ena=33145196276 run=22947132665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=12093 ena=33145193495 run=22946915566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=87736 ena=33145188150 run=22946990291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=11882 ena=33145182484 run=22947797566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=75626 ena=33145176344 run=20399086494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3053137 ena=33145170611 run=20397903813 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39831217155 ena=33145167336 run=22948373964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5345922252800 ena=33274673858 run=33274673858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=660614283264 ena=33274673358 run=33274673358 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=34079916761 ena=33145163847 run=22945150419 ratio=0.00 cycles
CPU6  raw=39827276180 ena=33145162576 run=22944201129 ratio=0.00 instructions
CPU7  raw=371528 ena=32875122261 run=18446744055873447471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=774335 ena=32894498958 run=18446744055862402005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=112139 ena=32875124375 run=18446744055872612870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=457576 ena=32894500949 run=18446744055861610967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=917867545 ena=33051480794 run=22878165090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=75099969 ena=33051476396 run=22880416702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=635302588 ena=33051475173 run=22882226493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1269961 ena=33051471486 run=22882751891 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=725945284 ena=33051467600 run=22882534035 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=121275 ena=33051463696 run=22882043452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=124540 ena=33051456326 run=22882497431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=120370 ena=33051447439 run=22883254522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=106260 ena=33051438934 run=20342249269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=6181013 ena=33051433168 run=20340479938 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=85977063 ena=33051428900 run=22883690466 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5345922252800 ena=33274644658 run=33274644658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=660614283264 ena=33274645023 run=33274645023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=916951422 ena=33051424748 run=22879376041 ratio=0.00 cycles
CPU7  raw=86091271 ena=33051420673 run=22878159360 ratio=0.00 instructions
CPU8  raw=378118 ena=32875089611 run=18446744055874062112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=780107 ena=32894466178 run=18446744055863044559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=116563 ena=32875091729 run=18446744055873622067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=461947 ena=32894468361 run=18446744055862654183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=883241663 ena=33050711310 run=22884632855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=72325176 ena=33050708129 run=22880452795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=619644284 ena=33050706360 run=22882340965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1124070 ena=33050703377 run=22882584406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=713041535 ena=33050700046 run=22882063162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=116951 ena=33050695252 run=22881574418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=54140 ena=33050688551 run=22881401983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=117001 ena=33050680563 run=22882137623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=49933 ena=33050672147 run=20334715339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6770827 ena=33050663979 run=20339376168 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=85329324 ena=33050659572 run=22882511434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5345922252800 ena=33274611098 run=33274611098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=660614283264 ena=33274610161 run=33274610161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=884013818 ena=33050655262 run=22879092685 ratio=0.00 cycles
CPU8  raw=84933157 ena=33050652623 run=22883397066 ratio=0.00 instructions
CPU9  raw=384940 ena=32875055786 run=18446744055875243504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=786308 ena=32894432238 run=18446744055864275726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=116589 ena=32875057561 run=18446744055874605361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=461921 ena=32894433972 run=18446744055863610177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=841292523 ena=33055812816 run=22882103503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=69034933 ena=33055813736 run=22884284365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=595714375 ena=33055812676 run=22885948619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1029243 ena=33055807033 run=22886041875 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=694323653 ena=33055785883 run=22885832277 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=122743 ena=33055782475 run=22885041018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2230 ena=33055774665 run=22884766618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=117280 ena=33055766259 run=22885567018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1914 ena=33055757350 run=20343662919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5923659 ena=33055750360 run=20342270828 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=85170013 ena=33055745626 run=22886071206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5346064334848 ena=33274539093 run=33274539093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=660637483008 ena=33274537337 run=33274537337 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=841673686 ena=33055739115 run=22882641975 ratio=0.00 cycles
CPU9  raw=84666948 ena=33055734238 run=22881784514 ratio=0.00 instructions
CPU10  raw=394913 ena=32874981160 run=18446744055875960980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=787927 ena=32894357471 run=18446744055864793129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=118015 ena=32874982790 run=18446744055875120203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=462345 ena=32894359162 run=18446744055863546450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=878068777 ena=33040219393 run=22870683167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=71871236 ena=33040216398 run=22872372983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=619025274 ena=33040168752 run=22873992232 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1182088 ena=33040165746 run=22873841856 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=716242461 ena=33040162664 run=22873886124 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=116535 ena=33040157970 run=22873934144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1021 ena=33040152431 run=22874518373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=116290 ena=33040144389 run=22875856466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=777 ena=33040136245 run=20335812766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6589618 ena=33040128292 run=20334067241 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=81761135 ena=33040124154 run=22876106105 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5346064334848 ena=33274456859 run=33274456859 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=660637483008 ena=33274455533 run=33274455533 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=877540322 ena=33040120378 run=22872238437 ratio=0.00 cycles
CPU10  raw=82608783 ena=33040116097 run=22870840587 ratio=0.00 instructions
CPU11  raw=443456 ena=32874912497 run=18446744055876208554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=818139 ena=32894288221 run=18446744055864380890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=125792 ena=32874914212 run=18446744055875187345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=469625 ena=32894289800 run=18446744055863302811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=889864352 ena=32969136736 run=22830332779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=72953881 ena=32969134444 run=22823884229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=646757214 ena=32969131619 run=22825682239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1227534 ena=32969128490 run=22824170402 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=744776905 ena=32969124608 run=22825087296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=173379 ena=32969120684 run=22824249067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13758 ena=32969114219 run=22823969844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=159840 ena=32969108263 run=22825737363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9809 ena=32969099964 run=20282841269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6637177 ena=32969091917 run=20290121832 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=109288923 ena=32969088810 run=22826279158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5345925398528 ena=33274422879 run=33274422879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=660616380416 ena=33274422819 run=33274422819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=890918189 ena=32969085394 run=22824142794 ratio=0.00 cycles
CPU11  raw=110423246 ena=32969081947 run=22831919579 ratio=0.00 instructions
CPU12  raw=13279 ena=32863566199 run=18446744055909967550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=366416 ena=32890551204 run=18446744055897969903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3788 ena=32863552456 run=18446744055907619145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=361165 ena=32890545182 run=18446744055897609573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=35886140260 ena=33048840432 run=22883083225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2243740385 ena=33048839147 run=22883100474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
