ep        -----------start-------------
CPU3  raw=43160564243 ena=13153409542 run=9107149796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=463368 ena=13153407027 run=9107278322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27328227456 ena=13153404642 run=9107365985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=44809 ena=13153401390 run=9107199537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=20768 ena=13153398559 run=9106943003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=67576 ena=13153395486 run=9106947492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=18514 ena=13153392356 run=8094402299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1038535 ena=13153389489 run=8093135868 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23230343564 ena=13153387318 run=9105837438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4018625839104 ena=13190793840 run=13190793840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=271144255488 ena=13190793279 run=13190793279 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19811269098 ena=13153384208 run=9104235422 ratio=0.00 cycles
CPU3  raw=23225562768 ena=13153380610 run=9104150045 ratio=0.00 instructions
CPU4  raw=293097 ena=13074407165 run=18446744066609780732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=123592 ena=13078989856 run=18446744066607297563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=222441 ena=13074408968 run=18446744066608817806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=70783 ena=13078991621 run=18446744066606078402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19806705555 ena=13152990861 run=9105169208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=861470249 ena=13152986045 run=9106554349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43161724384 ena=13152984173 run=9106932520 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=463982 ena=13152980109 run=9106907294 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27330527451 ena=13152977369 run=9106882768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=79923 ena=13152974501 run=9106819985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=13420 ena=13152970977 run=9106692978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=79697 ena=13152967259 run=9106581582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=12601 ena=13152961896 run=8093936971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1139609 ena=13152959370 run=8092609773 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23225448993 ena=13152956872 run=9105246080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4018625839104 ena=13190735333 run=13190735333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=271144255488 ena=13190736450 run=13190736450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19804908867 ena=13152954337 run=9103968886 ratio=0.00 cycles
CPU4  raw=23221153581 ena=13152950456 run=9104041080 ratio=0.00 instructions
CPU5  raw=287101 ena=13074347918 run=18446744066609318999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=118165 ena=13078931805 run=18446744066606455258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=214813 ena=13074350649 run=18446744066608335651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=63496 ena=13078933914 run=18446744066605418220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19803340344 ena=13150988982 run=9103780212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=861319107 ena=13150986142 run=9105168058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43165304587 ena=13150982431 run=9105621948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=462446 ena=13150979804 run=9105525738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27333460475 ena=13150977365 run=9105524152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=61236 ena=13150974876 run=9105508756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=19898 ena=13150971813 run=9105413620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=60910 ena=13150968160 run=9105339560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=17028 ena=13150977382 run=8092696911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1106743 ena=13150973990 run=8091301053 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23226977336 ena=13150971641 run=9103731116 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4018625839104 ena=13190700117 run=13190700117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=271144255488 ena=13190699764 run=13190699764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19800101660 ena=13150967968 run=9102369694 ratio=0.00 cycles
CPU5  raw=23222817371 ena=13150964347 run=9102587551 ratio=0.00 instructions
CPU6  raw=274882 ena=13074311899 run=18446744066608767695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=106721 ena=13078894380 run=18446744066605856128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=208303 ena=13074314284 run=18446744066607707146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=56510 ena=13078897100 run=18446744066604911698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19809994458 ena=13152308273 run=9104896094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=861547702 ena=13152306137 run=9106232273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43155806166 ena=13152304143 run=9106530981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=460913 ena=13152300785 run=9106358438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27327147956 ena=13152298360 run=9106278926 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=41678 ena=13152295930 run=9106051593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=13765 ena=13152292613 run=9105959417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=41172 ena=13152289707 run=9105949961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=11700 ena=13152286554 run=8093453801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1078255 ena=13152282392 run=8092318201 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23224889940 ena=13152278917 run=9104900047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4018625839104 ena=13190663413 run=13190663413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=271144255488 ena=13190663055 run=13190663055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19807605669 ena=13152273316 run=9103671046 ratio=0.00 cycles
CPU6  raw=23220996909 ena=13152269821 run=9103767240 ratio=0.00 instructions
CPU7  raw=261424 ena=13074275961 run=18446744066608047657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=93523 ena=13078859716 run=18446744066605446920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=206753 ena=13074278656 run=18446744066606943679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=54871 ena=13078861035 run=18446744066604451860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19802356029 ena=13153412030 run=9105559499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=861198758 ena=13153409969 run=9106725675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43154980671 ena=13153407044 run=9106910815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=462770 ena=13153405777 run=9106890923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27327365418 ena=13153403749 run=9106814913 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=43992 ena=13153401563 run=9106811861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=13560 ena=13153398744 run=9106821864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=43105 ena=13153395864 run=9106848846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=10886 ena=13153392754 run=8094464486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1169327 ena=13153388326 run=8093273996 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23228931201 ena=13153384954 run=9105887861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4018448891904 ena=13190631314 run=13190631314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=271144255488 ena=13190630655 run=13190630655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19800712874 ena=13153380556 run=9104682739 ratio=0.00 cycles
CPU7  raw=23222527055 ena=13153376657 run=9104590700 ratio=0.00 instructions
CPU8  raw=266006 ena=13074242133 run=18446744066607335037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=97317 ena=13078824628 run=18446744066604894334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=207244 ena=13074244593 run=18446744066606303511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=55009 ena=13078827262 run=18446744066603982316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19803598419 ena=13149227829 run=9102575783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=861280529 ena=13149225816 run=9103966860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43153500637 ena=13149223629 run=9104249423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=451061 ena=13149220599 run=9104109697 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27325473904 ena=13149217762 run=9103932695 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=47010 ena=13149215215 run=9103999421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=11936 ena=13149212257 run=9104324886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=45636 ena=13149209267 run=9104359323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=10030 ena=13149206168 run=8091959420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1098062 ena=13149201654 run=8090474750 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23221286895 ena=13149198165 run=9102531320 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4018448891904 ena=13190594229 run=13190594229 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=271122104320 ena=13190594420 run=13190594420 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19799854854 ena=13149193802 run=9101147206 ratio=0.00 cycles
CPU8  raw=23217411496 ena=13149189934 run=9101264280 ratio=0.00 instructions
CPU9  raw=273151 ena=13074206213 run=18446744066606825462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=102699 ena=13078788471 run=18446744066604552762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=209728 ena=13074207472 run=18446744066605941291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=57201 ena=13078789908 run=18446744066603570569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19800755063 ena=13148522421 run=9102747299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=861154974 ena=13148521093 run=9103840691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43154842509 ena=13148518752 run=9103840092 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=439007 ena=13148518879 run=9103544605 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27324566705 ena=13148516600 run=9103246826 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=33809 ena=13148514017 run=9103009901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=10334 ena=13148511177 run=9102905393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=32966 ena=13148508060 run=9102961427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=8792 ena=13148504908 run=8091070296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1102702 ena=13148500956 run=8090184518 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23221636825 ena=13148497614 run=9102655723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4018448891904 ena=13190560288 run=13190560288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=271122104320 ena=13190559748 run=13190559748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19798232841 ena=13148491444 run=9101516217 ratio=0.00 cycles
CPU9  raw=23219427197 ena=13148487718 run=9101678425 ratio=0.00 instructions
CPU10  raw=280608 ena=13074171797 run=18446744066606583403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=106753 ena=13078754200 run=18446744066604162877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=214612 ena=13074173471 run=18446744066605301738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=61894 ena=13078757384 run=18446744066602826263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19823332156 ena=13152729697 run=9105347614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=862200118 ena=13152728371 run=9106385840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43160076359 ena=13152726902 run=9106613989 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=460735 ena=13152725631 run=9106455099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27328558472 ena=13152724746 run=9106294990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=54907 ena=13152723091 run=9106221482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13918 ena=13152720665 run=9106178110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=57298 ena=13152719356 run=9106274762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15324 ena=13152717006 run=8093836003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1178265 ena=13152713266 run=8092844140 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23230010196 ena=13152710621 run=9105444090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4018448891904 ena=13190537527 run=13190537527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=271122104320 ena=13190537586 run=13190537586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19818328458 ena=13152708291 run=9104185512 ratio=0.00 cycles
CPU10  raw=23226361323 ena=13152705537 run=9104237548 ratio=0.00 instructions
CPU11  raw=292771 ena=13074151556 run=18446744066605017153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=114780 ena=13078735003 run=18446744066602439421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=216791 ena=13074155306 run=18446744066603172674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=63811 ena=13078738779 run=18446744066600542609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19814756607 ena=13140654548 run=9095777056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=861854797 ena=13140652622 run=9098003109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43162968271 ena=13140650390 run=9099252359 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=444111 ena=13140648167 run=9098846054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27327887657 ena=13140645320 run=9098910334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=70506 ena=13140642618 run=9098648824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=57678 ena=13140639381 run=9098684915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=70007 ena=13140636201 run=9098813089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=51819 ena=13140633173 run=8086635439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1208863 ena=13140630979 run=8084643307 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23224016979 ena=13140628486 run=9095899776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4018448891904 ena=13190510620 run=13190510620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=271122104320 ena=13190510177 run=13190510177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19809222502 ena=13140624847 run=9093929859 ratio=0.00 cycles
CPU11  raw=23218539489 ena=13140621193 run=9094267073 ratio=0.00 instructions
CPU12  raw=164103 ena=13072289705 run=18446744066623920030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=13342 ena=13078389758 run=18446744066619280646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=160026 ena=13072282691 run=18446744066624598723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=14288 ena=13078382180 run=18446744066619528570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20662006382 ena=13151396485 run=9104405648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=898633940 ena=13151393811 run=9105451413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
