ep        -----------start-------------
CPU12  raw=4385289114 ena=52190574383 run=36129774892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=17255804 ena=52190570294 run=36125478231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4550887643 ena=52190566042 run=36127009645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1957587 ena=52190562069 run=36131954311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=214514 ena=52190557064 run=36130012540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1957641 ena=52190551999 run=36139426244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=247101 ena=52190542929 run=32126273925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=16081538 ena=52190533316 run=32120355317 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1790111218 ena=52190525331 run=36139320602 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6534524305408 ena=52572782049 run=52572782049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1077753806848 ena=52572781312 run=52572781312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5256876523 ena=52190515126 run=36129237477 ratio=0.00 cycles
CPU12  raw=1789127134 ena=52190508883 run=36127017715 ratio=0.00 instructions
CPU13  raw=7607 ena=51718393049 run=18446744045703183355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=571150 ena=51850056651 run=18446744045624581824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1095 ena=51718380298 run=18446744045703286259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=565456 ena=51850044541 run=18446744045621902430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1350750831 ena=52219703844 run=36149526417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=110468776 ena=52219700053 run=36151820014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=983174093 ena=52219697168 run=36154048860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1751290 ena=52219693866 run=36153977142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1129613455 ena=52219690045 run=36153806933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=182846 ena=52219685940 run=36153120387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=3834 ena=52219680436 run=36152668236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=182952 ena=52219673719 run=36152605937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=15323 ena=52219664654 run=32136060539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9091945 ena=52219654309 run=32134445592 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=136144003 ena=52219645712 run=36152529966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6534524305408 ena=52572698103 run=52572698103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1077753806848 ena=52572696958 run=52572696958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1350435503 ena=52219636555 run=36149177584 ratio=0.00 cycles
CPU13  raw=135636996 ena=52219630097 run=36149355891 ratio=0.00 instructions
CPU14  raw=6763 ena=51718310413 run=18446744045704174578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=570753 ena=51849973149 run=18446744045620301001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=721 ena=51718296154 run=18446744045694845328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=565342 ena=51849960561 run=18446744045611480695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1349452461 ena=52219437877 run=36149729049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=110405395 ena=52219435211 run=36152632824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=980393821 ena=52219432173 run=36155119060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1697451 ena=52219428738 run=36154456587 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1129370490 ena=52219424304 run=36153651576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=182347 ena=52219419780 run=36152924665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1130 ena=52219415005 run=36152225215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=182325 ena=52219409651 run=36152110986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=813 ena=52219400146 run=32135481556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=9478826 ena=52219390498 run=32133297502 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=132006386 ena=52219382462 run=36151400662 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6534390087680 ena=52572621151 run=52572621151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1077726019584 ena=52572620388 run=52572620388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1350085608 ena=52219370360 run=36148291997 ratio=0.00 cycles
CPU14  raw=131476833 ena=52219363609 run=36148518450 ratio=0.00 instructions
CPU15  raw=2432 ena=51718229956 run=18446744045686134450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=567756 ena=51849895193 run=18446744045605274278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=421 ena=51718220095 run=18446744045685941069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=565186 ena=51849885331 run=18446744045608362657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1334370565 ena=52213676023 run=36144624773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=109208798 ena=52213672412 run=36147583766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=979214974 ena=52213669942 run=36150302959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1765752 ena=52213666170 run=36150365774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1131059420 ena=52213662147 run=36149638627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=182872 ena=52213658128 run=36149628937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=7475 ena=52213652591 run=36149338475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=182502 ena=52213647223 run=36149032042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=6247 ena=52213638380 run=32133074770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9007156 ena=52213628953 run=32130117837 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=132830365 ena=52213621990 run=36147384338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6534390087680 ena=52572524981 run=52572524981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1077726019584 ena=52572523675 run=52572523675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1335085828 ena=52213594090 run=36143827208 ratio=0.00 cycles
CPU15  raw=134388170 ena=52213587529 run=36143667660 ratio=0.00 instructions
CPU16  raw=1730 ena=51718143031 run=18446744045687619939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=566906 ena=51849842090 run=18446744045613838705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=465 ena=51718166848 run=18446744045687566128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=565325 ena=51849833706 run=18446744045618010389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1329237612 ena=52213445789 run=36142998790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=108755697 ena=52213442031 run=36145634310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=976060629 ena=52213439430 run=36149545662 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1711101 ena=52213435188 run=36149507663 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1127903983 ena=52213392702 run=36149399998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=183016 ena=52213387691 run=36149274372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1464 ena=52213382373 run=36148730172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=182935 ena=52213376892 run=36148306379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=783 ena=52213368002 run=32134439703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8376283 ena=52213358421 run=32131921040 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=130776128 ena=52213350563 run=36149567951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6534390087680 ena=52572471920 run=52572471920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1077726019584 ena=52572471200 run=52572471200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1329137534 ena=52213341729 run=36144865908 ratio=0.00 cycles
CPU16  raw=130235082 ena=52213336388 run=36144392095 ratio=0.00 instructions
CPU17  raw=2184 ena=51718069051 run=18446744045688397280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=567475 ena=51849735648 run=18446744045620360994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=634 ena=51718059647 run=18446744045688312388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=565588 ena=51849726492 run=18446744045620105019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1523685318 ena=52215600343 run=36156055981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=124907038 ena=52215597161 run=36159921285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1008685130 ena=52215594569 run=36151635993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1899076 ena=52215590478 run=36150603399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1147983270 ena=52215586080 run=36148774503 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=182452 ena=52215581380 run=36147980066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1203 ena=52215576162 run=36148658302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=182432 ena=52215570897 run=36149928430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=785 ena=52215562469 run=32126355939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8510028 ena=52215552780 run=32123277190 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=130410938 ena=52215545122 run=36141414295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6534390087680 ena=52572400652 run=52572400652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1077726019584 ena=52572399832 run=52572399832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1523960831 ena=52215535618 run=36145280058 ratio=0.00 cycles
CPU17  raw=129808872 ena=52215529022 run=36146273692 ratio=0.00 instructions
CPU18  raw=4174 ena=51717996800 run=18446744045689314436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=569557 ena=51849665085 run=18446744045620447550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1142 ena=51717956920 run=18446744045688514446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=566054 ena=51849623727 run=18446744045619341220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1342984085 ena=52215830334 run=36146016591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=109872108 ena=52215826955 run=36147677660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=981207463 ena=52215839555 run=36146034937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1680793 ena=52215836107 run=36148450071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1129834877 ena=52215832549 run=36148154824 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=182326 ena=52215828331 run=36153480214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=937 ena=52215827485 run=36157229400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=182303 ena=52215821696 run=36151212480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=586 ena=52215812598 run=32137491468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8517047 ena=52215803148 run=32130497412 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=130891040 ena=52215795209 run=36150039977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6534513295360 ena=52572318062 run=52572318062 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1077752692736 ena=52572316520 run=52572316520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1343164306 ena=52215784945 run=36148364991 ratio=0.00 cycles
CPU18  raw=130878820 ena=52215778795 run=36149360261 ratio=0.00 instructions
CPU19  raw=5517 ena=51717916411 run=18446744045688432791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=570295 ena=51849589651 run=18446744045618801407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1370 ena=51717919913 run=18446744045686760175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=566070 ena=51849593179 run=18446744045617200049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1337191430 ena=52216661390 run=36147153581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=109337127 ena=52216672811 run=36150495010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=982710943 ena=52216668403 run=36152924848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1739083 ena=52216664082 run=36152449588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1129089464 ena=52216659934 run=36151746274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=182327 ena=52216655183 run=36150726684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1112 ena=52216650433 run=36149755781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=182308 ena=52216644821 run=36149284006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=689 ena=52216636439 run=32134421469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8412515 ena=52216627025 run=32132106300 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=130697381 ena=52216619301 run=36150160926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6534387204096 ena=52572284182 run=52572284182 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1077726019584 ena=52572282713 run=52572282713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1337787594 ena=52216609600 run=36147719328 ratio=0.00 cycles
CPU19  raw=130284078 ena=52216603485 run=36147360024 ratio=0.00 instructions
CPU20  raw=6602 ena=51717900105 run=18446744045686428385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=571202 ena=51849572954 run=18446744045616952549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1526 ena=51717904339 run=18446744045684336645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=566201 ena=51849577078 run=18446744045615214344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1373058591 ena=52226147804 run=36153628294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=112368606 ena=52226144177 run=36156536431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=999520710 ena=52226142637 run=36158974138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2052766 ena=52226139263 run=36158766198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1141291222 ena=52226135854 run=36157731608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=182464 ena=52226132104 run=36157436457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=566814 ena=52226127632 run=36156827552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=182409 ena=52226122651 run=36156580708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=505184 ena=52226113402 run=32140923756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9705010 ena=52226102909 run=32138303393 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=138517610 ena=52226095224 run=36157027016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6534387204096 ena=52572240193 run=52572240193 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1077726019584 ena=52572240677 run=52572240677 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1373668085 ena=52226086512 run=36153721524 ratio=0.00 cycles
CPU20  raw=138159898 ena=52226080385 run=36153266097 ratio=0.00 instructions
CPU21  raw=4488 ena=51717856933 run=18446744045684165475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=569365 ena=51849528769 run=18446744045615512540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1105 ena=51717857600 run=18446744045682734697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=565971 ena=51849525098 run=18446744045615415805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1336680957 ena=52207435687 run=36140458139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=109346060 ena=52207432138 run=36143322495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=976182338 ena=52207430526 run=36146097974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1936640 ena=52207413161 run=36145726669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1125705560 ena=52207408546 run=36145240502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=182334 ena=52207403175 run=36144711278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1397 ena=52207397645 run=36143789254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=182324 ena=52207391794 run=36143938047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=776 ena=52207382336 run=32129145592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9114159 ena=52207372542 run=32126801540 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=127861560 ena=52207364357 run=36144052046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6534387204096 ena=52572165883 run=52572165883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1077726019584 ena=52572125537 run=52572125537 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1337164661 ena=52207313990 run=36140597812 ratio=0.00 cycles
CPU21  raw=127255641 ena=52207307808 run=36140095113 ratio=0.00 instructions
CPU22  raw=3576 ena=51717739573 run=18446744045700869507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=568851 ena=51849406954 run=18446744045638077433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=589 ena=51717733200 run=18446744045699468367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=565583 ena=51849400497 run=18446744045637733010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1476956354 ena=52349429745 run=36238011000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=66966092 ena=52349430269 run=36240277831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=980285167 ena=52349427572 run=36242274398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1935043 ena=52349425138 run=36242787557 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1126086783 ena=52349422964 run=36242877539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=183381 ena=52349420167 run=36242381521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2482 ena=52349417706 run=36242400451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=183389 ena=52349415710 run=36241572751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1490 ena=52349411010 run=32217964170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=11342237 ena=52349404301 run=32216191084 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=127889824 ena=52349398630 run=36244278343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6534387204096 ena=52572083705 run=52572083705 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1077726019584 ena=52572083409 run=52572083409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1477068019 ena=52349392537 run=36241394675 ratio=0.00 cycles
CPU22  raw=127528684 ena=52349388980 run=36239467764 ratio=0.00 instructions
CPU23  raw=1745 ena=51717702886 run=18446744045699529130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=567128 ena=51849369869 run=18446744045633835705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=548 ena=51717696250 run=18446744045697855532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=565348 ena=51849365258 run=18446744045633082835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1486652440 ena=52358558602 run=36257507656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=66522600 ena=52358559415 run=36247729293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=995443866 ena=52358557435 run=36248913241 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1951035 ena=52358555350 run=36246972401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1135635277 ena=52358552779 run=36246331242 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=186388 ena=52358550948 run=36247083555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5860 ena=52358548577 run=36248146822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=186380 ena=52358545724 run=36247688213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5176 ena=52358540320 run=32213272483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=11617395 ena=52358533785 run=32222297515 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=145407054 ena=52358528326 run=36249246768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6534387204096 ena=52572046895 run=52572046895 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1077726019584 ena=52572047743 run=52572047743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1484280409 ena=52358522835 run=36249032899 ratio=0.00 cycles
CPU23  raw=145376260 ena=52358519449 run=36258960879 ratio=0.00 instructions
Total time elapsed : 52594624290 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   52.6239
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996956D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    52.62
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                   163.23
 Mop/s/thread    =                    27.21
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


