ep        -----------start-------------
CPU6  raw=2105223564 ena=32327492238 run=22380140068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=58250487502 ena=32327488503 run=22382606052 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1059419 ena=32327485369 run=22382811516 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=37135852578 ena=32327482020 run=22382852041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3826906 ena=32327478010 run=22382672933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=34504 ena=32327473415 run=22382098658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3826937 ena=32327468224 run=22381862630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=30731 ena=32327463220 run=19894447904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1970280 ena=32327458428 run=19892194815 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=31198066858 ena=32327455199 run=22379702492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5643421351936 ena=32474084220 run=32474084220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=756898398208 ena=32474083625 run=32474083625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=27341079553 ena=32327454182 run=22376671735 ratio=0.00 cycles
CPU6  raw=31198375447 ena=32327448129 run=22376647620 ratio=0.00 instructions
CPU7  raw=3998837 ena=32003988278 run=18446744056333227556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3724951 ena=32024514127 run=18446744056323734025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=3343946 ena=32003990459 run=18446744056331334712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=3069017 ena=32024518017 run=18446744056322287691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=26600286746 ena=32320290982 run=22373353212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2047208921 ena=32320286101 run=22375888691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=57719580704 ena=32320282309 run=22378048473 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1093609 ena=32320278765 run=22377971669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=36529439610 ena=32320283593 run=22377603686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2899204 ena=32320280081 run=22376945605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=26051 ena=32320274995 run=22376162946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2895524 ena=32320271565 run=22375920435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=23710 ena=32320266368 run=19889663878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2101113 ena=32320260801 run=19887779877 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=30994937777 ena=32320257132 run=22374993964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5643421351936 ena=32474043978 run=32474043978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=756898398208 ena=32474043195 run=32474043195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=26584797839 ena=32320250918 run=22372284704 ratio=0.00 cycles
CPU7  raw=30992667982 ena=32320244798 run=22372392983 ratio=0.00 instructions
CPU8  raw=4008648 ena=32003945453 run=18446744056332298523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3737486 ena=32024471874 run=18446744056323561764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=3349100 ena=32003948359 run=18446744056331216422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=3069783 ena=32024474537 run=18446744056322289660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26535643309 ena=32321995282 run=22373105233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2042268536 ena=32321988842 run=22375845856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=57654237680 ena=32321984851 run=22378509364 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1078420 ena=32321956138 run=22379031188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=36535877147 ena=32321952133 run=22379617274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4078550 ena=32321949418 run=22379604081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=39789 ena=32321943307 run=22379109820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4079255 ena=32321937926 run=22378647698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=59701 ena=32321932750 run=19891261755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2065154 ena=32321927309 run=19888527178 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=30994438135 ena=32321923985 run=22375443208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5643421351936 ena=32473963191 run=32473963191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=756898398208 ena=32473964118 run=32473964118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=26521183470 ena=32321919279 run=22372328300 ratio=0.00 cycles
CPU8  raw=30992576482 ena=32321911652 run=22372090191 ratio=0.00 instructions
CPU9  raw=4009893 ena=32003863908 run=18446744056332618878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3735142 ena=32024391531 run=18446744056322702761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=3349359 ena=32003869270 run=18446744056331513059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=3068659 ena=32024396579 run=18446744056320775200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=26537144383 ena=32315323957 run=22370882900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2042257902 ena=32315318477 run=22372769441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=57641947652 ena=32315314168 run=22374058324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1083416 ena=32315310954 run=22373449268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=36528064297 ena=32315305937 run=22373563906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3356533 ena=32315247354 run=22372894539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=28722 ena=32315240944 run=22372183613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3355929 ena=32315235320 run=22372126935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=25581 ena=32315230049 run=19886218836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2158156 ena=32315223959 run=19884939653 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=30996223245 ena=32315222631 run=22372036455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5643452547072 ena=32473858703 run=32473858703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=756899381248 ena=32473858241 run=32473858241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=26525299200 ena=32315215980 run=22369879301 ratio=0.00 cycles
CPU9  raw=30993305959 ena=32315209816 run=22370378985 ratio=0.00 instructions
CPU10  raw=4012441 ena=32003775007 run=18446744056333215861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3735313 ena=32024301218 run=18446744056321585537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=3347158 ena=32003780269 run=18446744056332271264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=3066660 ena=32024306594 run=18446744056320053782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=26549153215 ena=32319456173 run=22374371396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2043224258 ena=32319447679 run=22376663354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=57607074393 ena=32319445341 run=22378313288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1019541 ena=32319439689 run=22377804662 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=36513520925 ena=32319435324 run=22377048543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2744440 ena=32319430451 run=22376040345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=27950 ena=32319424783 run=22374841296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2744416 ena=32319418730 run=22374076907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=25332 ena=32319412437 run=19887507352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2202972 ena=32319406045 run=19886212213 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=30996461613 ena=32319402012 run=22373739116 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5643452547072 ena=32473780504 run=32473780504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=756899381248 ena=32473779748 run=32473779748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=26535743279 ena=32319396772 run=22372006025 ratio=0.00 cycles
CPU10  raw=30993248812 ena=32319391892 run=22372971655 ratio=0.00 instructions
CPU11  raw=4022334 ena=32003695886 run=18446744056333572603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3745090 ena=32024222165 run=18446744056321310792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=3346464 ena=32003701225 run=18446744056332508925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=3070428 ena=32024226175 run=18446744056320185863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=26532682605 ena=32240817082 run=22323350657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2042204544 ena=32240812156 run=22328632611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=57649988708 ena=32240809850 run=22327662964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1080446 ena=32240806184 run=22325285605 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=36524645618 ena=32240801979 run=22321277126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4605215 ena=32240797607 run=22317312363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=32899 ena=32240796303 run=22318066382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=4604705 ena=32240791250 run=22318407306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=29840 ena=32240785910 run=19837031976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2188041 ena=32240780658 run=19835707160 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=30991657261 ena=32240776882 run=22316773159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5643452547072 ena=32473730498 run=32473730498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=756899381248 ena=32473731231 run=32473731231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=26511209563 ena=32240771197 run=22315950906 ratio=0.00 cycles
CPU11  raw=30994809254 ena=32240765160 run=22318705239 ratio=0.00 instructions
CPU12  raw=368543 ena=32006895724 run=18446744056384708441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=24056 ena=32025518713 run=18446744056373682970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=356466 ena=32006878311 run=18446744056385630591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8556 ena=32025504294 run=18446744056373787834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
