ep        -----------start-------------
CPU12  raw=2312456642 ena=34105412184 run=23612404254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=87963201398 ena=34105410266 run=23612025328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11148860 ena=34105408539 run=23613000913 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=56253662148 ena=34105406403 run=23611690883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1064917 ena=34105403955 run=23610350519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=623899 ena=34105400217 run=23609784542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1063559 ena=34105396175 run=23608929689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=581858 ena=34105391357 run=20987924900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4491814 ena=34105385586 run=20988061366 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=47440509678 ena=34105380357 run=23612764773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5668396335104 ena=34277352933 run=34277352933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=723256410112 ena=34277351819 run=34277351819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=41663602966 ena=34105372719 run=23612541805 ratio=0.00 cycles
CPU12  raw=47453385524 ena=34105330864 run=23610456138 ratio=0.00 instructions
CPU13  raw=386720 ena=33878248913 run=18446744055351850805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=16891 ena=33901512927 run=18446744055340106565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=373233 ena=33878240689 run=18446744055369740003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3513 ena=33901504512 run=18446744055357050045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20268175001 ena=34135270871 run=23630192688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1382407244 ena=34135269330 run=23632026043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43498549031 ena=34135267098 run=23633711724 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1211869 ena=34135264906 run=23633749542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27643924898 ena=34135263228 run=23633761133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=57911 ena=34135260957 run=23633201442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=41725 ena=34135256755 run=23632686497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=58981 ena=34135252960 run=23632503941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=37467 ena=34135248127 run=21006580278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4301364 ena=34135241711 run=21005302802 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23299500419 ena=34135236042 run=23632080646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5668396335104 ena=34277250063 run=34277250063 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=723256410112 ena=34277251014 run=34277251014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20264011208 ena=34135230167 run=23629723878 ratio=0.00 cycles
CPU13  raw=23301921013 ena=34135225863 run=23629865025 ratio=0.00 instructions
CPU14  raw=393004 ena=33878185200 run=18446744055370978281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=23101 ena=33901448445 run=18446744055357039987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=375870 ena=33878176047 run=18446744055362759511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6292 ena=33901440567 run=18446744055347402947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20323368165 ena=34129759360 run=23626523764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1384633481 ena=34129757323 run=23628634349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43538207640 ena=34129754265 run=23630286876 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1168041 ena=34129751246 run=23630102241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27645431084 ena=34129748491 run=23629805430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=57842 ena=34129743893 run=23629438483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=86401 ena=34129740621 run=23629002217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=58724 ena=34129737033 run=23628490565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=75581 ena=34129732862 run=21003178657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4238586 ena=34129727735 run=21001428384 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23294565008 ena=34129723827 run=23627696498 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5668396335104 ena=34277189040 run=34277189040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=723256410112 ena=34277189233 run=34277189233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20317341019 ena=34129720059 run=23625792146 ratio=0.00 cycles
CPU14  raw=23294290111 ena=34129716189 run=23625732377 ratio=0.00 instructions
CPU15  raw=388246 ena=33878124420 run=18446744055355646953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=17833 ena=33901389629 run=18446744055339389529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=379464 ena=33878118952 run=18446744055356000195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=9993 ena=33901384143 run=18446744055339129338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20241339117 ena=34134515022 run=23629772896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1381195482 ena=34134512936 run=23632069245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43477385847 ena=34134510530 run=23633447768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1160680 ena=34134508585 run=23633000381 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27628607209 ena=34134505853 run=23632960524 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=58283 ena=34134503441 run=23632284858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=65745 ena=34134515967 run=23632137918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=58485 ena=34134514225 run=23631816831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=56300 ena=34134509673 run=21006287455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4251907 ena=34134504557 run=21004662274 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23287971169 ena=34134499594 run=23631439481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5668396335104 ena=34277151993 run=34277151993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=723256410112 ena=34277152012 run=34277152012 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20236670997 ena=34134494766 run=23629355005 ratio=0.00 cycles
CPU15  raw=23292651136 ena=34134491708 run=23629178531 ratio=0.00 instructions
CPU16  raw=381465 ena=33878086911 run=18446744055357987019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=11442 ena=33901352759 run=18446744055341748752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=382607 ena=33878082194 run=18446744055357679631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=13029 ena=33901349920 run=18446744055342084456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20233616161 ena=34138826186 run=23632525557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1380936170 ena=34138824623 run=23635301191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43458398828 ena=34138822372 run=23636649657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1155399 ena=34138820039 run=23636205537 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27631496953 ena=34138817899 run=23636161825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=57981 ena=34138816514 run=23635003399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=48667 ena=34138813700 run=23634246774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=58436 ena=34138810906 run=23633876187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=42783 ena=34138806009 run=21008956703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4038588 ena=34138800791 run=21007336547 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23284398797 ena=34138796434 run=23635069375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5668488871936 ena=34277104126 run=34277104126 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=723255164928 ena=34277103995 run=34277103995 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20233333892 ena=34138791051 run=23633092577 ratio=0.00 cycles
CPU16  raw=23279247304 ena=34138787587 run=23632121065 ratio=0.00 instructions
CPU17  raw=378033 ena=33878078468 run=18446744055358541212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8263 ena=33901344055 run=18446744055343232070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=382117 ena=33878073593 run=18446744055357732984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=12731 ena=33901340648 run=18446744055342862559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20231958374 ena=34143123799 run=23634558965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1380727867 ena=34143122198 run=23637148816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43468725140 ena=34143119064 run=23638547079 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1183740 ena=34143117107 run=23638776918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27636211936 ena=34143114998 run=23639359168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=58110 ena=34143112669 run=23638571502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=51598 ena=34143110901 run=23638011442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=58562 ena=34143108262 run=23637324328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=45809 ena=34143103686 run=21012320664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4196539 ena=34143098102 run=21010514549 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23292320551 ena=34143093028 run=23638567954 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5668488871936 ena=34277093207 run=34277093207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=723255164928 ena=34277093155 run=34277093155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20230184318 ena=34143087231 run=23636350831 ratio=0.00 cycles
CPU17  raw=23290542985 ena=34143083175 run=23634731833 ratio=0.00 instructions
CPU18  raw=379215 ena=33878028432 run=18446744055358429524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9224 ena=33901293961 run=18446744055344289958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=381778 ena=33878023415 run=18446744055357500233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=12180 ena=33901288614 run=18446744055344209202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20240983786 ena=34148694459 run=23637790838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1381387178 ena=34148692567 run=23641055368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43467712752 ena=34148690568 run=23643067543 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1164227 ena=34148688657 run=23643339715 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27625433325 ena=34148686623 run=23643643144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=58151 ena=34148685387 run=23642284555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=50225 ena=34148683062 run=23641517697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=58758 ena=34148679962 run=23640901774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=45837 ena=34148675995 run=21015947100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3964180 ena=34148670470 run=21014038031 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23293845125 ena=34148666716 run=23642468614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5668488871936 ena=34277043700 run=34277043700 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=723255164928 ena=34277043456 run=34277043456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20239588013 ena=34148660552 run=23639871081 ratio=0.00 cycles
CPU18  raw=23275462969 ena=34148656879 run=23637734024 ratio=0.00 instructions
CPU19  raw=379341 ena=33877977872 run=18446744055358036077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8926 ena=33901244224 run=18446744055345498128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=381407 ena=33877973492 run=18446744055356945934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=11891 ena=33901238602 run=18446744055345272415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20234038385 ena=34146349714 run=23637941119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1380932505 ena=34146347358 run=23639461163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43461579152 ena=34146343837 run=23640975889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1144121 ena=34146340796 run=23641044693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27618032863 ena=34146337991 run=23640925111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=58453 ena=34146335546 run=23640575346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=51135 ena=34146331952 run=23639979904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=59142 ena=34146328406 run=23639724454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=44113 ena=34146323315 run=21013821475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4076145 ena=34146317239 run=21012646395 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23298639640 ena=34146311441 run=23640485421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5668488871936 ena=34276982946 run=34276982946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=723255164928 ena=34276980136 run=34276980136 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20229028780 ena=34146302517 run=23638427238 ratio=0.00 cycles
CPU19  raw=23290850103 ena=34146297847 run=23637810267 ratio=0.00 instructions
CPU20  raw=376769 ena=33877904132 run=18446744055357316720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6581 ena=33901175129 run=18446744055346279805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=381134 ena=33877904212 run=18446744055356159338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=11812 ena=33901170250 run=18446744055345278358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20246494697 ena=34142199901 run=23634728863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1381454040 ena=34142182854 run=23636054291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43452834599 ena=34142180456 run=23637636013 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1223383 ena=34142179090 run=23637870479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27612878885 ena=34142177486 run=23637930208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=58719 ena=34142175494 run=23637735117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=42014 ena=34142173209 run=23637414613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=59014 ena=34142169962 run=23637173653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=36755 ena=34142165966 run=21011718316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4387060 ena=34142160604 run=21010568940 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23290426393 ena=34142158048 run=23637787012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5668488871936 ena=34276919709 run=34276919709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=723255164928 ena=34276920146 run=34276920146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20244052118 ena=34142153474 run=23635609822 ratio=0.00 cycles
CPU20  raw=23285908235 ena=34142149397 run=23634787898 ratio=0.00 instructions
CPU21  raw=376840 ena=33877805803 run=18446744055356695134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6890 ena=33901072376 run=18446744055347859835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=379566 ena=33877800908 run=18446744055355752923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=10855 ena=33901066970 run=18446744055345020350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20241268069 ena=34145619481 run=23637264216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1381248838 ena=34145617756 run=23638454844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43439230502 ena=34145615227 run=23639888688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1152857 ena=34145613147 run=23640095567 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27611082331 ena=34145610650 run=23640133852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=58516 ena=34145608268 run=23640111568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=47423 ena=34145605471 run=23639784015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=58825 ena=34145603374 run=23639531182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=39549 ena=34145599489 run=21013832063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4201642 ena=34145594142 run=21012659612 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23302510924 ena=34145589820 run=23640308502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5668488871936 ena=34276829587 run=34276829587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=723255164928 ena=34276828868 run=34276828868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20238859719 ena=34145584074 run=23638060534 ratio=0.00 cycles
CPU21  raw=23283413723 ena=34145580607 run=23637379594 ratio=0.00 instructions
CPU22  raw=381665 ena=33877754773 run=18446744055356334304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12194 ena=33901020869 run=18446744055346961550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=377129 ena=33877749166 run=18446744055355641921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=8444 ena=33901015280 run=18446744055345765564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20256651433 ena=34143936670 run=23635873166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1381897486 ena=34143934967 run=23637344055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43427715043 ena=34143933049 run=23638515584 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1142793 ena=34143931094 run=23638719362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27603439152 ena=34143928293 run=23638854502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=58216 ena=34143926082 run=23638727548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=135604 ena=34143923365 run=23638595019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=58534 ena=34143920563 run=23637825137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=117187 ena=34143915939 run=21013137295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4344304 ena=34143906764 run=21011789446 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23290048665 ena=34143902070 run=23639526044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5668488871936 ena=34276772589 run=34276772589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=723255164928 ena=34276773019 run=34276773019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20249390113 ena=34143896322 run=23637559704 ratio=0.00 cycles
CPU22  raw=23276840655 ena=34143892301 run=23636216787 ratio=0.00 instructions
CPU23  raw=383176 ena=33877710235 run=18446744055355375500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12651 ena=33900981002 run=18446744055344963987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=373835 ena=33877713136 run=18446744055352539654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5132 ena=33900982055 run=18446744055342002198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=970558161 ena=34107525701 run=23610009026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=55778775 ena=34107526967 run=23612571625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=652055703 ena=34107525011 run=23613678801 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1305580 ena=34107523208 run=23613932939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=746786199 ena=34107522402 run=23614133901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=126126 ena=34107520499 run=23613913459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=60267 ena=34107518048 run=23612980075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=125016 ena=34107515821 run=23612652700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=49886 ena=34107511390 run=20990905176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7572543 ena=34107505833 run=20988562382 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=96749103 ena=34107500800 run=23614052632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5668488871936 ena=34276760672 run=34276760672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=723255164928 ena=34276760707 run=34276760707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=969927603 ena=34107496306 run=23611961889 ratio=0.00 cycles
CPU23  raw=94694524 ena=34107492578 run=23610361951 ratio=0.00 instructions
Total time elapsed : 34291202142 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   34.3326
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    34.33
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   250.20
 Mop/s/thread    =                    10.42
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


