ep        -----------start-------------
CPU2  raw=190158 ena=20163608521 run=18446744062798594025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=306583 ena=20151084479 run=18446744062786155589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=86163 ena=20163608584 run=18446744062778855198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=26413188193 ena=20291998425 run=14045062575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1320994563 ena=20291995428 run=14046493151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=57547450495 ena=20291994207 run=14048223088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=664746 ena=20291990373 run=14049303521 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=36441195053 ena=20291986276 run=14050298269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=33664 ena=20291983060 run=14050398905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=16892 ena=20291979748 run=14050158986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=32972 ena=20291976208 run=14050049513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=13117 ena=20291972659 run=12488636051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1473066 ena=20291968717 run=12487109563 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=30969334466 ena=20291967859 run=14048664143 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4533954805760 ena=20353511285 run=20353511285 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=414832197632 ena=20353511798 run=20353511798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=26407529234 ena=20291965328 run=14046086249 ratio=0.00 cycles
CPU2  raw=30968534656 ena=20291962607 run=14045063483 ratio=0.00 instructions
CPU3  raw=438186 ena=20151047613 run=18446744062767105096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=172117 ena=20163571837 run=18446744062761711562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=298145 ena=20151049068 run=18446744062766086230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=78493 ena=20163574373 run=18446744062759662128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=26401531719 ena=20291786617 run=14044805717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1320419311 ena=20291783516 run=14046272404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=57551155799 ena=20291779962 run=14048007433 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=662167 ena=20291776347 run=14049153881 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=36444133707 ena=20291772370 run=14050187854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=12510 ena=20291769424 run=14050332520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=31647 ena=20291765258 run=14050133343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=11748 ena=20291762203 run=14049999980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=26777 ena=20291758664 run=12488577598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1375567 ena=20291755413 run=12486968914 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=30965154238 ena=20291752892 run=14048467864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4533954805760 ena=20353473718 run=20353473718 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=414856511488 ena=20353471774 run=20353471774 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=26396669509 ena=20291747763 run=14045889905 ratio=0.00 cycles
CPU3  raw=30960958479 ena=20291745251 run=14044791529 ratio=0.00 instructions
CPU4  raw=430194 ena=20151008566 run=18446744062766858776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=160475 ena=20163533061 run=18446744062760189542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=294769 ena=20151010153 run=18446744062765302861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=75525 ena=20163534537 run=18446744062759360979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=26368026184 ena=20294211844 run=14046768700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1318829099 ena=20294208811 run=14048189223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=57567582263 ena=20294204968 run=14049794709 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=671697 ena=20294202115 run=14050824358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=36444821289 ena=20294199363 run=14051716419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=15239 ena=20294196138 run=14051811804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=26184 ena=20294191594 run=14051551616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=12979 ena=20294188305 run=14051476281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=22194 ena=20294186995 run=12489940133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1343242 ena=20294183340 run=12488428148 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=30964327772 ena=20294180765 run=14050197256 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4533954805760 ena=20353436773 run=20353436773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=414856511488 ena=20353434862 run=20353434862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=26363057473 ena=20294175891 run=14047742461 ratio=0.00 cycles
CPU4  raw=30964215903 ena=20294173203 run=14046705375 ratio=0.00 instructions
CPU5  raw=426026 ena=20150971946 run=18446744062765398320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=152579 ena=20163496527 run=18446744062760284939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=293317 ena=20150973797 run=18446744062763177180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=74479 ena=20163501893 run=18446744062757800433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=26353498441 ena=20294981297 run=14047276565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1318001891 ena=20294978371 run=14048773640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=57556682990 ena=20294974653 run=14050356545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=652174 ena=20294970949 run=14051376328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=36443433946 ena=20294967346 run=14052274360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=26703 ena=20294964360 run=14052268823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=17831 ena=20294961591 run=14052145036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=25851 ena=20294958246 run=14052075811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=15330 ena=20294955015 run=12490410750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1159568 ena=20294953519 run=12488923792 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=30962942760 ena=20294951383 run=14050643653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4533954805760 ena=20353408414 run=20353408414 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=414856511488 ena=20353406713 run=20353406713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=26348650684 ena=20294946726 run=14048169811 ratio=0.00 cycles
CPU5  raw=30966902009 ena=20294944117 run=14047209511 ratio=0.00 instructions
CPU6  raw=426569 ena=20150943943 run=18446744062762166612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=153451 ena=20163470250 run=18446744062756790793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=293753 ena=20150948555 run=18446744062759721414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=72485 ena=20163474088 run=18446744062754838700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=26386966283 ena=20292846670 run=14045671352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1319671656 ena=20292843580 run=14046741084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=57543924147 ena=20292839589 run=14048177480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=667283 ena=20292835832 run=14049332258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=36441454941 ena=20292831883 run=14050397733 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=17128 ena=20292828975 run=14050517658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=10425 ena=20292826206 run=14050590166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=15784 ena=20292822860 run=14050683611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=8550 ena=20292819183 run=12489621817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1135631 ena=20292815556 run=12488434090 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=30966816394 ena=20292813312 run=14049906335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4533801451520 ena=20353375185 run=20353375185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=414833311744 ena=20353374538 run=20353374538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=26383862473 ena=20292810791 run=14047324566 ratio=0.00 cycles
CPU6  raw=30961735386 ena=20292810594 run=14046043333 ratio=0.00 instructions
CPU7  raw=428974 ena=20150914295 run=18446744062759854232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=158115 ena=20163439988 run=18446744062754496748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=296620 ena=20150918298 run=18446744062758662701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=76010 ena=20163444944 run=18446744062752305485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=26386112985 ena=20293516123 run=14046402677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1319745332 ena=20293513060 run=14047964607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=57557155804 ena=20293508998 run=14049605729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=693147 ena=20293505045 run=14050386584 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=36445256782 ena=20293501119 run=14051236644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=26503 ena=20293497876 run=14051038455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=10851 ena=20293494825 run=14050805449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=26388 ena=20293492183 run=14050807180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=8980 ena=20293488623 run=12489390665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1207401 ena=20293485053 run=12488028563 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=30966029304 ena=20293482618 run=14049743232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4533801451520 ena=20353345712 run=20353345712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=414833311744 ena=20353343554 run=20353343554 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=26381789370 ena=20293477277 run=14047224441 ratio=0.00 cycles
CPU7  raw=30961915576 ena=20293474452 run=14046359656 ratio=0.00 instructions
CPU8  raw=433112 ena=20150880100 run=18446744062759661299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=164970 ena=20163404688 run=18446744062752432298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=299485 ena=20150881981 run=18446744062777357596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=80189 ena=20163406603 run=18446744062769441480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26446375083 ena=20295168871 run=14047440440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1322657316 ena=20295166013 run=14048866034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=57550068841 ena=20295162141 run=14050474843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=705565 ena=20295158328 run=14051478898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=36445193514 ena=20295154370 run=14052457307 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=28605 ena=20295152534 run=14052437213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=15770 ena=20295148229 run=14052221234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=28146 ena=20295144893 run=14052165592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17940 ena=20295141233 run=12490439463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1212666 ena=20295137417 run=12489037624 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=30975230836 ena=20295135063 run=14050839418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4533801451520 ena=20353305887 run=20353305887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=414833311744 ena=20353306004 run=20353306004 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=26442474624 ena=20295131733 run=14048370827 ratio=0.00 cycles
CPU8  raw=30965517666 ena=20295128823 run=14047471334 ratio=0.00 instructions
CPU9  raw=438723 ena=20150842745 run=18446744062778832080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=172202 ena=20163367449 run=18446744062770698147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=303297 ena=20150844602 run=18446744062778199438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=83948 ena=20163369033 run=18446744062770201076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=528808823 ena=20220068658 run=13994985161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=43271539 ena=20220062293 run=13997133664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=385951109 ena=20220057069 run=13999133633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=688185 ena=20220047877 run=14000008073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=444382270 ena=20220063556 run=14000741203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=81553 ena=20220058508 run=14000434900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=34532 ena=20220055450 run=14000287258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=78167 ena=20220049763 run=14000271285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=26987 ena=20220043798 run=12444459492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3669221 ena=20220039724 run=12442606994 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=54127753 ena=20220035865 run=13998601187 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4533801451520 ena=20353286301 run=20353286301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=414833311744 ena=20353284441 run=20353284441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=526602900 ena=20220063037 run=13995636707 ratio=0.00 cycles
CPU9  raw=57057364 ena=20220057769 run=13994763435 ratio=0.00 instructions
CPU10  raw=450520 ena=20150815863 run=18446744062779028274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=183988 ena=20163340273 run=18446744062771181174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=304698 ena=20150817458 run=18446744062778155175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=84825 ena=20163341840 run=18446744062770440904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=524242844 ena=20216101751 run=13992321333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=42922700 ena=20216095376 run=13994008136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=382227514 ena=20216088795 run=13996305693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=745267 ena=20216081916 run=13997475648 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=438430734 ena=20216097922 run=13998393486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=72875 ena=20216093594 run=13998304460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=56097 ena=20216090488 run=13997939642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=95367 ena=20216085702 run=13997784766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=51654 ena=20216080466 run=12441535614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3586832 ena=20216075107 run=12439930579 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=53673455 ena=20216055899 run=13995670429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4533801451520 ena=20353225927 run=20353225927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=414833311744 ena=20353266537 run=20353266537 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=524206230 ena=20216084631 run=13992608883 ratio=0.00 cycles
CPU10  raw=53699735 ena=20216080250 run=13992141881 ratio=0.00 instructions
CPU11  raw=458534 ena=20150800231 run=18446744062778884742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=188105 ena=20163324441 run=18446744062771394462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=308044 ena=20150801587 run=18446744062777932814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=87493 ena=20163326359 run=18446744062770477056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=525252313 ena=20181116836 run=13969046380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=42997666 ena=20181110942 run=13974387394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=391832291 ena=20181105129 run=13977937162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=713254 ena=20181098478 run=13978794127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=453443456 ena=20181117000 run=13978331633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=134246 ena=20181113452 run=13976676130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=26670 ena=20181110009 run=13974195949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=144434 ena=20181064035 run=13971492749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=24607 ena=20181058089 run=12414911903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3600566 ena=20181054454 run=12411220385 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=73148658 ena=20181093208 run=13964806822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4533801451520 ena=20353232480 run=20353232480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=414833311744 ena=20353232736 run=20353232736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=527408577 ena=20181089250 run=13963987194 ratio=0.00 cycles
CPU11  raw=70486424 ena=20181118599 run=13965451600 ratio=0.00 instructions
CPU12  raw=239682 ena=20151650837 run=18446744062802331940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=19059 ena=20160769580 run=18446744062796493153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=229864 ena=20151638756 run=18446744062803264035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9583 ena=20160760202 run=18446744062797222222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=27622700357 ena=20266200207 run=14025944556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1381721677 ena=20266196082 run=14028985317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
