ep        -----------start-------------
CPU1  raw=22669724147 ena=17381320311 run=12032443584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1133880235 ena=17381317223 run=12033252708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=49343831116 ena=17381315470 run=12034176855 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=589603 ena=17381311794 run=12034282960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=31246328832 ena=17381308832 run=12034261640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=225047 ena=17381305785 run=12034138909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=24021 ena=17381303176 run=12033779064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=223523 ena=17381299275 run=12033522900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=19716 ena=17381294465 run=10695923919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1312071 ena=17381288874 run=10695231391 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=26545860409 ena=17381284605 run=12033283654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4503497342976 ena=17437902427 run=17437902427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=396873891840 ena=17437901933 run=17437901933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=22658840071 ena=17381280411 run=12031665569 ratio=0.00 cycles
CPU1  raw=26546286345 ena=17381276023 run=12031917423 ratio=0.00 instructions
CPU2  raw=1231853 ena=17265720387 run=18446744064374586694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1041385 ena=17275373892 run=18446744064369575499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=990010 ena=17265719488 run=18446744064355001168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=812876 ena=17275373487 run=18446744064350148009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=22671299766 ena=17385786774 run=12035618313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1133849871 ena=17385784982 run=12036045832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=49335705803 ena=17385785133 run=12036709773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=602896 ena=17385782496 run=12036849494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=31244183148 ena=17385780029 run=12036893759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=501330 ena=17385777352 run=12036907847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=15947 ena=17385774233 run=12036730185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=501884 ena=17385770925 run=12036616168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=14961 ena=17385766500 run=10699054731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1185743 ena=17385760820 run=10698608655 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=26547482962 ena=17385756952 run=12036942255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4503497342976 ena=17437860738 run=17437860738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=396873891840 ena=17437860054 run=17437860054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=22662931365 ena=17385751885 run=12035431049 ratio=0.00 cycles
CPU2  raw=26547242636 ena=17385747618 run=12035381495 ratio=0.00 instructions
CPU3  raw=1227276 ena=17265679945 run=18446744064336237217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1034746 ena=17275334561 run=18446744064331593880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=980591 ena=17265682018 run=18446744064335088642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=802758 ena=17275336558 run=18446744064330569779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=22647445671 ena=17385875588 run=12035766023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1132651950 ena=17385874111 run=12036270481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=49327076526 ena=17385872758 run=12036898200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=586522 ena=17385870571 run=12036914921 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=31239850359 ena=17385868351 run=12036937111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=474763 ena=17385865848 run=12036899507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=17983 ena=17385862920 run=12036720021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=474373 ena=17385859666 run=12036622807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13995 ena=17385855259 run=10699040805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1244474 ena=17385850664 run=10698569971 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=26547593087 ena=17385846808 run=12036935910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4503497342976 ena=17437824819 run=17437824819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=396873891840 ena=17437824378 run=17437824378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=22641013604 ena=17385841957 run=12035434953 ratio=0.00 cycles
CPU3  raw=26544539224 ena=17385838072 run=12035513348 ratio=0.00 instructions
CPU4  raw=1211439 ena=17265644620 run=18446744064335596547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1023553 ena=17275299160 run=18446744064331197974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=968936 ena=17265646454 run=18446744064334479621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=791473 ena=17275300825 run=18446744064330183865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=22641104634 ena=17383792929 run=12034476581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1132311987 ena=17383790910 run=12034860009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=49342292643 ena=17383788475 run=12035297299 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=575080 ena=17383786079 run=12035185314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=31243396267 ena=17383783760 run=12035291411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1034256 ena=17383781081 run=12035179364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=19515 ena=17383787762 run=12035037531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1033438 ena=17383784192 run=12034985996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=15928 ena=17383782289 run=10697808697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1210352 ena=17383777478 run=10697532618 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=26545886511 ena=17383773929 run=12035786213 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4503497342976 ena=17437800673 run=17437800673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=396873891840 ena=17437800086 run=17437800086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=22634606827 ena=17383769380 run=12034433752 ratio=0.00 cycles
CPU4  raw=26542746004 ena=17383765631 run=12034527997 ratio=0.00 instructions
CPU5  raw=1206871 ena=17265620391 run=18446744064335085805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1018812 ena=17275274998 run=18446744064330695214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=985054 ena=17265623701 run=18446744064334032470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=811202 ena=17275278278 run=18446744064329516477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=22649476944 ena=17384022514 run=12034599084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1132734546 ena=17384021010 run=12035284827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=49327435147 ena=17384018756 run=12035814849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=581733 ena=17384016336 run=12035871870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=31238751258 ena=17384014215 run=12035893830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1063702 ena=17384012841 run=12035688639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=18314 ena=17384010125 run=12035425329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1063801 ena=17384007105 run=12035103614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=15307 ena=17384002966 run=10697543815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=917162 ena=17383998524 run=10697060385 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=26547955588 ena=17383994856 run=12035374535 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4503497342976 ena=17437768036 run=17437768036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=396873891840 ena=17437767755 run=17437767755 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=22643078759 ena=17383990341 run=12034122739 ratio=0.00 cycles
CPU5  raw=26546199401 ena=17383986295 run=12034296385 ratio=0.00 instructions
CPU6  raw=1200609 ena=17265588045 run=18446744064334682787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1020417 ena=17275242639 run=18446744064329972444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=981505 ena=17265590101 run=18446744064333721518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=807578 ena=17275244595 run=18446744064328737468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=22723416448 ena=17388940492 run=12037822243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1136449648 ena=17388938676 run=12038324917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=49371639122 ena=17388936190 run=12038963193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=604957 ena=17388933023 run=12038992032 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=31237118954 ena=17388930058 run=12038928923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1150179 ena=17388927742 run=12038889417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=38613 ena=17388924637 run=12038729598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1146392 ena=17388922556 run=12038706372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=33948 ena=17388918110 run=10701119384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=937369 ena=17388913429 run=10700652084 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=26546621535 ena=17388909641 run=12039256964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4503497342976 ena=17437732335 run=17437732335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=396873891840 ena=17437731930 run=17437731930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=22717240679 ena=17388906389 run=12037669976 ratio=0.00 cycles
CPU6  raw=26546320496 ena=17388904549 run=12037704688 ratio=0.00 instructions
CPU7  raw=1245866 ena=17265553666 run=18446744064334536851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1059894 ena=17275208904 run=18446744064329347620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1025327 ena=17265556027 run=18446744064333660645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=849700 ena=17275210367 run=18446744064328340986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=22651851208 ena=17384908749 run=12035055010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1132864396 ena=17384906723 run=12035441539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=49340047378 ena=17384904553 run=12035965924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=612499 ena=17384902124 run=12035910906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=31241755953 ena=17384899782 run=12035988049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=705591 ena=17384897046 run=12036154249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=23286 ena=17384894123 run=12036099121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=705042 ena=17384890839 run=12036096310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=19309 ena=17384886223 run=10698765472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1188611 ena=17384881030 run=10698207981 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=26549061421 ena=17384876954 run=12036464099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4503497342976 ena=17437695746 run=17437695746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=396873891840 ena=17437694251 run=17437694251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=22643188524 ena=17384870917 run=12034992625 ratio=0.00 cycles
CPU7  raw=26546490465 ena=17384866877 run=12035033206 ratio=0.00 instructions
CPU8  raw=1313291 ena=17265514177 run=18446744064334374499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1127289 ena=17275168457 run=18446744064328953461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1034030 ena=17265516418 run=18446744064333517656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=857098 ena=17275170740 run=18446744064328075921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22692284095 ena=17385982068 run=12035509408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1134915249 ena=17385980977 run=12036163772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=49327196864 ena=17385978417 run=12036826517 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=766466 ena=17385976319 run=12036961310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=31248788249 ena=17385973976 run=12037057523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1530737 ena=17385971225 run=12036920889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=40559 ena=17385978991 run=12036834579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1528402 ena=17385975394 run=12036768014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=35136 ena=17385970520 run=10699389113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1268175 ena=17385965444 run=10698867541 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=26549031751 ena=17385961492 run=12037189017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4503324065792 ena=17437672122 run=17437672122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=396850692096 ena=17437671369 run=17437671369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=22685465359 ena=17385957349 run=12035607525 ratio=0.00 cycles
CPU8  raw=26545091684 ena=17385953164 run=12035492658 ratio=0.00 instructions
CPU9  raw=1324856 ena=17265492046 run=18446744064334270439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1137565 ena=17275146359 run=18446744064328797803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1046072 ena=17265493469 run=18446744064333364681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=872426 ena=17275147764 run=18446744064327831559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22674704385 ena=17386927318 run=12036366296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1134141336 ena=17386927748 run=12036943323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=49350984052 ena=17386925295 run=12037528028 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=665417 ena=17386923117 run=12037646995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=31263672851 ena=17386920731 run=12037639409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1452029 ena=17386918274 run=12037513020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=34288 ena=17386915421 run=12037374314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1403368 ena=17386912122 run=12037272294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=26729 ena=17386909782 run=10699842344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1124143 ena=17386904475 run=10699389679 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=26555191970 ena=17386900551 run=12037846184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4503324065792 ena=17437638164 run=17437638164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=396850692096 ena=17437636130 run=17437636130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=22666161876 ena=17386905859 run=12036339440 ratio=0.00 cycles
CPU9  raw=26554194463 ena=17386901871 run=12036308030 ratio=0.00 instructions
CPU10  raw=1259931 ena=17265471391 run=18446744064334188597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1076341 ena=17275125932 run=18446744064328431927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=997320 ena=17265473042 run=18446744064333458431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=824431 ena=17275127360 run=18446744064327555072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=22711579858 ena=17385160754 run=12035230237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1135981028 ena=17385159063 run=12035658992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=49397219832 ena=17385156771 run=12036281876 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=601679 ena=17385154167 run=12036357098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=31246232287 ena=17385151819 run=12036300713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=704147 ena=17385149129 run=12036276226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=18247 ena=17385146208 run=12036128674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=703236 ena=17385142964 run=12036063390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15856 ena=17385138688 run=10698781623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1099279 ena=17385133833 run=10698372974 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=26542745828 ena=17385130029 run=12036663167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4503324065792 ena=17437613909 run=17437613909 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=396850692096 ena=17437614510 run=17437614510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=22702131281 ena=17385126353 run=12035168680 ratio=0.00 cycles
CPU10  raw=26541775934 ena=17385123407 run=12035144615 ratio=0.00 instructions
CPU11  raw=1271187 ena=17265435337 run=18446744064334181852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1072697 ena=17275091133 run=18446744064328144472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=995585 ena=17265441656 run=18446744064332512651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=819230 ena=17275097247 run=18446744064326302375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=22649570096 ena=17347912985 run=12009428513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1133002270 ena=17347911221 run=12011210441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=49337635568 ena=17347908689 run=12012646378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=591633 ena=17347906235 run=12013004548 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=31252100871 ena=17347903595 run=12012580540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1041455 ena=17347900858 run=12011184669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=15308 ena=17347900489 run=12009206873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1042699 ena=17347897688 run=12008137208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13105 ena=17347893214 run=10673807527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1192852 ena=17347888251 run=10673416969 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=26542743547 ena=17347884577 run=12009825189 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4503324065792 ena=17437587528 run=17437587528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=396850692096 ena=17437587234 run=17437587234 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=22641815634 ena=17347880359 run=12008685053 ratio=0.00 cycles
CPU11  raw=26540751115 ena=17347861330 run=12009036916 ratio=0.00 instructions
CPU12  raw=220437 ena=17263331492 run=18446744064355924264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=18966 ena=17272632915 run=18446744064348690261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=211300 ena=17263326158 run=18446744064356249735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=17140 ena=17272629530 run=18446744064348520717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23671950289 ena=17361655077 run=12020363671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
