ep        -----------start-------------
CPU12  raw=2674290392 ena=328042490543 run=227098464916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=26808955015 ena=328042487975 run=227121340252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=108713511 ena=328042484963 run=227123552122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27832302475 ena=328042481391 run=227121690988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=12345998 ena=328042476950 run=227116832974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1952483 ena=328042472242 run=227110855293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=12345992 ena=328042466119 run=227107855443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1731545 ena=328042460418 run=201872424942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=105000984 ena=328042482929 run=201869700007 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=10895100435 ena=328042480361 run=227106965131 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=39677702176768 ena=330291035075 run=330291035075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6926543290368 ena=330291033705 run=330291033705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=32240871078 ena=328042470380 run=227085786190 ratio=0.00 cycles
CPU12  raw=10894315393 ena=328042461870 run=227086526183 ratio=0.00 instructions
CPU13  raw=12046 ena=324885039894 run=18446743897745315729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3567215 ena=325791692743 run=18446743897253318270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2684 ena=324885027508 run=18446743897745982716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3557721 ena=325791680237 run=18446743897253077108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=8518857774 ena=328102932200 run=227127655567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=696986588 ena=328102947639 run=227148389864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=6183982418 ena=328102943201 run=227166014757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=10821112 ena=328102940263 run=227165322644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=7143154968 ena=328102936525 run=227161939441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1147451 ena=328102932280 run=227158627074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=90949 ena=328102927212 run=227154164809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1147378 ena=328102923258 run=227151824031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=63947 ena=328102917251 run=201916340148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=58826175 ena=328102909016 run=201898862981 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=847587403 ena=328102901031 run=227139890176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=39677702176768 ena=330290951561 run=330290951561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6926543290368 ena=330290950430 run=330290950430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=8525423973 ena=328102889559 run=227124189788 ratio=0.00 cycles
CPU13  raw=841446143 ena=328102881002 run=227122331018 ratio=0.00 instructions
CPU14  raw=15288 ena=324884956348 run=18446743897746699829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3571821 ena=325791608442 run=18446743897253588621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2967 ena=324884942796 run=18446743897735755618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3558382 ena=325791596710 run=18446743897243226964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=8511158237 ena=328102689697 run=227128955488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=696331801 ena=328102705349 run=227145288956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=6155340668 ena=328102700542 run=227160863980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=10778183 ena=328102682276 run=227159282387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=7094005477 ena=328102678709 run=227158431859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1145114 ena=328102660358 run=227155596456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3057 ena=328102655080 run=227153521538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1145088 ena=328102649470 run=227154343984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2678 ena=328102643759 run=201918044885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=58652779 ena=328102635568 run=201904480295 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=828438679 ena=328102628147 run=227143909559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=39677702176768 ena=330290841006 run=330290841006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6926543290368 ena=330290840216 run=330290840216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=8514264024 ena=328102619870 run=227127816350 ratio=0.00 cycles
CPU14  raw=826166322 ena=328102612198 run=227126385127 ratio=0.00 instructions
CPU15  raw=10703 ena=324884847476 run=18446743897726323454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3568310 ena=325791501600 run=18446743897234450568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2048 ena=324884855724 run=18446743897724137863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3557531 ena=325791543913 run=18446743897234691757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=8464213752 ena=328024585333 run=227071677180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=692614887 ena=328024603148 run=227089411736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=6169951518 ena=328024600084 run=227108311563 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=10898678 ena=328024560468 run=227108010411 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=7103481170 ena=328024556518 run=227107050472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1147401 ena=328024552989 run=227106159000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=8969 ena=328024547275 run=227100949157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1147668 ena=328024541114 run=227101273044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=8082 ena=328024535061 run=201870481147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=59349596 ena=328024526095 run=201853585401 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=846137206 ena=328024518226 run=227087849455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=39677702176768 ena=330290815788 run=330290815788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6926543290368 ena=330290815926 run=330290815926 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8466482647 ena=328024509370 run=227069897434 ratio=0.00 cycles
CPU15  raw=840978060 ena=328024500977 run=227071844208 ratio=0.00 instructions
CPU16  raw=9721 ena=324884806458 run=18446743897722726511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3567237 ena=325791463435 run=18446743897234651593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1617 ena=324884797112 run=18446743897719122771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3557043 ena=325791454490 run=18446743897234003049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=8512059636 ena=328052927780 run=227096732247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=696538560 ena=328052945071 run=227116256297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=6236133358 ena=328052937350 run=227133008961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=11003127 ena=328052933833 run=227131796620 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=7172270629 ena=328052963781 run=227127115710 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1154758 ena=328052958954 run=227122787736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=37227 ena=328052952823 run=227117471063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1154742 ena=328052946370 run=227115348435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=33810 ena=328052940790 run=201882146193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=54360126 ena=328052931569 run=201866859992 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=861682944 ena=328052923716 run=227104736502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=39677702176768 ena=330290747875 run=330290747875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6926543290368 ena=330290747039 run=330290747039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8518517533 ena=328052913326 run=227089159862 ratio=0.00 cycles
CPU16  raw=859383715 ena=328052905056 run=227091111506 ratio=0.00 instructions
CPU17  raw=8380 ena=324884736761 run=18446743897717914165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3564725 ena=325791393715 run=18446743897232075703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1985 ena=324884727537 run=18446743897716392723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3557393 ena=325791384676 run=18446743897231894966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=8492186779 ena=328112268239 run=227148488113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=694993877 ena=328112282666 run=227159580410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=6194044755 ena=328112278433 run=227162409596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=11090655 ena=328112275366 run=227158647483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=7117163616 ena=328112271771 run=227166913472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1146504 ena=328112267250 run=227161323491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=11436 ena=328112261776 run=227156343376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1146517 ena=328112255726 run=227155248862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=9739 ena=328112249242 run=201909203484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=57149630 ena=328112242308 run=201903646015 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=827686919 ena=328112234650 run=227146599426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=39677690118144 ena=330290671089 run=330290671089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6926541193216 ena=330290671002 run=330290671002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8489370310 ena=328112225087 run=227146476003 ratio=0.00 cycles
CPU17  raw=827267203 ena=328112216765 run=227145952239 ratio=0.00 instructions
CPU18  raw=13400 ena=324884651227 run=18446743897715509995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3570670 ena=325791308308 run=18446743897229151468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2710 ena=324884643157 run=18446743897715017612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3558098 ena=325791300324 run=18446743897228006695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=8486336789 ena=328160779149 run=227164030971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=694009119 ena=328160794839 run=227164866448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=6170403464 ena=328160790551 run=227166006128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=10466910 ena=328160789370 run=227156232870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=7106428689 ena=328160785979 run=227188870392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1146173 ena=328160782278 run=227208928213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=7505 ena=328160777494 run=227220710013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1146191 ena=328160771980 run=227153830307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=6781 ena=328160766199 run=201968729287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=54056585 ena=328160757793 run=201947782456 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=829172531 ena=328160749935 run=227192038946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=39677690118144 ena=330290590221 run=330290590221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6926541193216 ena=330290589210 run=330290589210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8486310727 ena=328160740531 run=227250969720 ratio=0.00 cycles
CPU18  raw=827915198 ena=328160732293 run=227251919045 ratio=0.00 instructions
CPU19  raw=11456 ena=324884578353 run=18446743897717622775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3568590 ena=325791235513 run=18446743897227874537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2402 ena=324884569048 run=18446743897718710513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3557785 ena=325791225790 run=18446743897227126043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=8450155890 ena=328140015998 run=227155462689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=691337310 ena=328140012257 run=227174568147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=6175210063 ena=328140010580 run=227192783389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=10763041 ena=328140007117 run=227190032355 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=7092128663 ena=328140002725 run=227187338365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1144480 ena=328139998976 run=227182771512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1847573 ena=328139994186 run=227172761191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1144495 ena=328139989258 run=227156720245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1644117 ena=328139980679 run=201937217669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=54085667 ena=328139971420 run=201922671574 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=827530690 ena=328139963750 run=227171464611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=39677690118144 ena=330290506613 run=330290506613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6926541193216 ena=330290505830 run=330290505830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=8450563085 ena=328139943202 run=227170791188 ratio=0.00 cycles
CPU19  raw=824978040 ena=328139934917 run=227168968020 ratio=0.00 instructions
CPU20  raw=11105 ena=324884511693 run=18446743897721232117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3567651 ena=325791167726 run=18446743897225661104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1770 ena=324884504942 run=18446743897721841605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3557029 ena=325791166482 run=18446743897224669324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=8467385896 ena=328148759585 run=227160306835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=692824208 ena=328148755799 run=227179617662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=6141978132 ena=328148754080 run=227195757033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=11060582 ena=328148751502 run=227197049191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=7096202690 ena=328148748271 run=227193180268 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1145566 ena=328148744065 run=227189553062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5933 ena=328148739318 run=227184666299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1145509 ena=328148734380 run=227183566733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5276 ena=328148725732 run=201944020753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=58588478 ena=328148677870 run=201928329140 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=822479598 ena=328148669871 run=227173276560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=39677690118144 ena=330290407328 run=330290407328 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6926541193216 ena=330290406499 run=330290406499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=8474761486 ena=328148659767 run=227157738054 ratio=0.00 cycles
CPU20  raw=811370693 ena=328148651198 run=227157184848 ratio=0.00 instructions
CPU21  raw=8006 ena=324884415023 run=18446743897723598846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3564490 ena=325791076129 run=18446743897225598245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2156 ena=324884416762 run=18446743897723010467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3557480 ena=325791077272 run=18446743897225819320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=8504631459 ena=328103843758 run=227132657166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=695810830 ena=328103859652 run=227152613552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=6174149292 ena=328103855627 run=227168849266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=11681841 ena=328103853965 run=227166030695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=7099747920 ena=328103850786 run=227161370160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1145338 ena=328103846948 run=227155425726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3432 ena=328103842274 run=227149065663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1145337 ena=328103837227 run=227148681207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2914 ena=328103831715 run=201913733330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=59003446 ena=328103822379 run=201899667322 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=825873891 ena=328103815409 run=227141675249 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=39677690118144 ena=330290355181 run=330290355181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6926541193216 ena=330290354487 run=330290354487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8508324277 ena=328103805531 run=227127423142 ratio=0.00 cycles
CPU21  raw=822584602 ena=328103797565 run=227128907231 ratio=0.00 instructions
CPU22  raw=12910 ena=324884364924 run=18446743897723529653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3570206 ena=325791025956 run=18446743897227428065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3054 ena=324884366236 run=18446743897721988637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3558433 ena=325791027466 run=18446743897229885845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=9355831679 ena=328981697488 run=227708338813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=443564120 ena=328981711630 run=227746466785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=6205702173 ena=328981712075 run=227748557496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=11724659 ena=328981710467 run=227748962623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=7104789590 ena=328981708494 run=227747780346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1147795 ena=328981707178 run=227769797483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5462 ena=328981704918 run=227760244226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1147898 ena=328981702306 run=227760896560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4690 ena=328981700695 run=202507343859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=72762485 ena=328981696497 run=202447154540 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=823584329 ena=328981691573 run=227755993916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=39677690118144 ena=330290331740 run=330290331740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6926541193216 ena=330290331650 run=330290331650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=9388262997 ena=328981686462 run=227759237138 ratio=0.00 cycles
CPU22  raw=822904847 ena=328981682245 run=227704475956 ratio=0.00 instructions
CPU23  raw=11806 ena=324884345374 run=18446743897720707676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3569581 ena=325791001187 run=18446743897230763192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2555 ena=324884336229 run=18446743897736551530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3557769 ena=325790991972 run=18446743897246757615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=11425935539 ena=328763996024 run=227631759582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=545081760 ena=328764010219 run=227602640832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=7060603543 ena=328764010542 run=227602214498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=12109864 ena=328764009197 run=227601188803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=7937500457 ena=328764006360 run=227590518253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1146191 ena=328764004051 run=227596241064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=27051 ena=328764001615 run=227615499003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1146379 ena=328763998855 run=227621520329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=23943 ena=328763995527 run=202305778952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=71607988 ena=328763991083 run=202329132374 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1122992542 ena=328763986118 run=227602524557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=39677690118144 ena=330290289745 run=330290289745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6926541193216 ena=330290290828 run=330290290828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=11345345529 ena=328763981728 run=227602395205 ratio=0.00 cycles
CPU23  raw=1127242102 ena=328763976006 run=227621373392 ratio=0.00 instructions
Total time elapsed : 330445181061 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      1

EP Benchmark Results:

CPU Time =  330.4759
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994629D+04   -8.084072988037116D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   330.48
 Total threads   =                        1
 Avail threads   =                        1
 Mop/s total     =                    25.99
 Mop/s/thread    =                    25.99
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


