ep        -----------start-------------
CPU7  raw=9743 ena=92312450063 run=56810813368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=17019024 ena=92312443004 run=56806326661 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=227849767 ena=92312436507 run=63908108346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=12174995750912 ena=92930430020 run=92930430020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1809424252928 ena=92930452145 run=92930452145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2427777325 ena=92312452212 run=63902119660 ratio=0.00 cycles
CPU7  raw=230081219 ena=92312447503 run=63901222513 ratio=0.00 instructions
CPU8  raw=275314 ena=91818342794 run=18446744023949526468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1323766 ena=91876437186 run=18446744023916871809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=71395 ena=91818344735 run=18446744023947172433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1054587 ena=91876439139 run=18446744023916135123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2483408268 ena=92306289076 run=63898835184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=203249163 ena=92306285898 run=63904259992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1740096549 ena=92306315188 run=63908577500 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3109104 ena=92306313808 run=63908763308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2001195219 ena=92306311302 run=63907774397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=322886 ena=92306287163 run=63906364586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5766 ena=92306337610 run=63905492735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=322879 ena=92306333246 run=63905111677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3722 ena=92306325646 run=56805990797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=18976209 ena=92306317416 run=56801948483 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=234738356 ena=92306311793 run=63903918919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=12174995750912 ena=92930494638 run=92930494638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1809424252928 ena=92930493421 run=92930493421 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2483502085 ena=92306303596 run=63898586389 ratio=0.00 cycles
CPU8  raw=234267486 ena=92306298949 run=63897628364 ratio=0.00 instructions
CPU9  raw=276961 ena=91818370694 run=18446744023946640849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1316655 ena=91876465137 run=18446744023917368836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=71197 ena=91818372126 run=18446744023944496264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1054977 ena=91876466988 run=18446744023915997955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2474736644 ena=92307729862 run=63898264706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=202790838 ena=92307762142 run=63904061826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1786073660 ena=92307761545 run=63909622560 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3296136 ena=92307708325 run=63910054401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2063270926 ena=92307706302 run=63909585917 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=340995 ena=92307703058 run=63908777889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=12449 ena=92307698746 run=63907699534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=340911 ena=92307695302 run=63907206512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=8826 ena=92307688034 run=56807585541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=18426426 ena=92307679031 run=56802625485 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=290476088 ena=92307671973 run=63904350575 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=12174995750912 ena=92930455141 run=92930455141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1809424252928 ena=92930454934 run=92930454934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2475018384 ena=92307666650 run=63898425705 ratio=0.00 cycles
CPU9  raw=289292522 ena=92307663221 run=63897006792 ratio=0.00 instructions
CPU10  raw=271424 ena=91818346265 run=18446744023945199662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1314775 ena=91876440347 run=18446744023917231395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=81993 ena=91818348385 run=18446744023944298567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1061866 ena=91876442386 run=18446744023916419711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2506210679 ena=92287910723 run=63892110704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=204483635 ena=92287907712 run=63890672837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1743980485 ena=92287938383 run=63895697477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3394272 ena=92287936940 run=63895516504 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2011191423 ena=92287933878 run=63894246698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=323861 ena=92287930566 run=63892866494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=56644 ena=92287926338 run=63891336352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=323671 ena=92287921431 run=63891905081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=49450 ena=92287912725 run=56789487199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=18366523 ena=92287904767 run=56792298947 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=236484483 ena=92287898540 run=63892929593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=12174857601024 ena=92930456997 run=92930456997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1809405444096 ena=92930455970 run=92930455970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2517290289 ena=92287892631 run=63887154028 ratio=0.00 cycles
CPU10  raw=236964591 ena=92287887780 run=63891395137 ratio=0.00 instructions
CPU11  raw=278417 ena=91818345496 run=18446744023946137286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1319531 ena=91876439242 run=18446744023917810138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=82789 ena=91818347170 run=18446744023946426575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1063112 ena=91876440982 run=18446744023916885330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2471875776 ena=92256272902 run=63866357597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=202391415 ena=92256269901 run=63867160558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1746970250 ena=92256299090 run=63872673398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3121052 ena=92256297364 run=63872991639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1999917464 ena=92256294855 run=63872857236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=322234 ena=92256291461 run=63872535835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=581 ena=92256288358 run=63872050695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=322212 ena=92256286552 run=63872745868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=548 ena=92256279243 run=56773352924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=18673851 ena=92256271328 run=56772864969 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=234306431 ena=92256265375 run=63870099420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=12174857601024 ena=92930460521 run=92930460521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1809405444096 ena=92930460588 run=92930460588 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2472009650 ena=92256258904 run=63863184693 ratio=0.00 cycles
CPU11  raw=233735746 ena=92256254058 run=63865489468 ratio=0.00 instructions
CPU12  raw=8476 ena=91820009546 run=18446744023973190920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1009571 ena=91875443639 run=18446744023941704868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4351 ena=91820004751 run=18446744023973486757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1005108 ena=91875440874 run=18446744023942011797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=100567427743 ena=92551223113 run=64069134833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
