ep        -----------start-------------
CPU12  raw=22249419702 ena=27485421892 run=19029154286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1854921508 ena=27485420905 run=19028553505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=46382287681 ena=27485418337 run=19027419360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8862776 ena=27485415725 run=19023232276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29845973561 ena=27485410871 run=19020727564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=850037 ena=27485406127 run=19020573905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=272925 ena=27485397923 run=19023997193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=850275 ena=27485389158 run=19029067026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=275032 ena=27485382861 run=16920967395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2726418 ena=27485378647 run=16921718320 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25028556045 ena=27485376014 run=19035091914 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4360653242368 ena=27685292730 run=27685292730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=591192195072 ena=27685293463 run=27685293463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22239191838 ena=27485374015 run=19031557636 ratio=0.00 cycles
CPU12  raw=25041370872 ena=27485370184 run=19030558174 ratio=0.00 instructions
CPU13  raw=314650 ena=27257964377 run=18446744058950477928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=17324 ena=27271837199 run=18446744058936071578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=310975 ena=27257966123 run=18446744058950744070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=14253 ena=27271838279 run=18446744058935740757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20752680543 ena=27542041431 run=19064818283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1730240387 ena=27542039132 run=19066423202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45116389934 ena=27542036123 run=19067600528 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=938279 ena=27542033425 run=19067555351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28593501369 ena=27542028355 run=19067994371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=19465 ena=27542021937 run=19068884733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=68164 ena=27542016004 run=19069849489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=19371 ena=27541983296 run=19070407780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=59599 ena=27541975913 run=16951273460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1582959 ena=27541970719 run=16948773144 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24258290473 ena=27541967004 run=19067476373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4360653242368 ena=27685218653 run=27685218653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=591192195072 ena=27685224510 run=27685224510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20740912628 ena=27541970559 run=19064647355 ratio=0.00 cycles
CPU13  raw=24258811384 ena=27541966655 run=19064172542 ratio=0.00 instructions
CPU14  raw=318126 ena=27257890539 run=18446744058950691530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=19331 ena=27271762073 run=18446744058936176043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=310085 ena=27257890146 run=18446744058933842218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=13337 ena=27271763625 run=18446744058920172585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20749801064 ena=27539048232 run=19061346653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1730030151 ena=27539046335 run=19063565728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45118574407 ena=27539043378 run=19065748103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=915085 ena=27539040475 run=19066181889 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28598719278 ena=27539035258 run=19067080085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9623 ena=27539027373 run=19068194005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=79969 ena=27539019203 run=19068981632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9442 ena=27538949983 run=19069408105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=71221 ena=27538943259 run=16949672167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1453407 ena=27538938946 run=16946333226 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24262033590 ena=27538937996 run=19064693294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4360653242368 ena=27685110699 run=27685110699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=591192195072 ena=27685111559 run=27685111559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20738008096 ena=27538937816 run=19061021090 ratio=0.00 cycles
CPU14  raw=24260197337 ena=27538934687 run=19060538077 ratio=0.00 instructions
CPU15  raw=320969 ena=27257778694 run=18446744058918610418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=19017 ena=27271652906 run=18446744058906325758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=308566 ena=27257781643 run=18446744058916771148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=11485 ena=27271650670 run=18446744058905896200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20746865272 ena=27543104014 run=19065168603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1729726886 ena=27543101259 run=19066754276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45121627994 ena=27543097838 run=19068271819 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=960522 ena=27543088168 run=19068334228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28593247418 ena=27543081666 run=19069486295 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=12861 ena=27543076174 run=19070536094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=87326 ena=27543067339 run=19071197421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=13122 ena=27543058500 run=19071544210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=77150 ena=27543051786 run=16951547733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1531625 ena=27543046886 run=16948905528 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24256680645 ena=27543043914 run=19067797674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4360523481088 ena=27685043415 run=27685043415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=591165652992 ena=27685043372 run=27685043372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20735153366 ena=27543040468 run=19065046886 ratio=0.00 cycles
CPU15  raw=24256232401 ena=27543036021 run=19064591499 ratio=0.00 instructions
CPU16  raw=323819 ena=27257704656 run=18446744058936142769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=18731 ena=27271573755 run=18446744058926200469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=307668 ena=27257698404 run=18446744058935189164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10690 ena=27271571099 run=18446744058925907227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20739147329 ena=27549836345 run=19070326218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1729092666 ena=27549833601 run=19071804433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45118738371 ena=27549830169 run=19073254870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=946001 ena=27549829319 run=19072910657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28593744596 ena=27549824445 run=19073322788 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=10694 ena=27549817052 run=19073752784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=95292 ena=27549808479 run=19074110954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=11106 ena=27549800253 run=19075122131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=84947 ena=27549793043 run=16956027030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1463644 ena=27549787509 run=16954111950 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24261759078 ena=27549783838 run=19073902145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4360655339520 ena=27684970991 run=27684970991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=591191277568 ena=27684972094 run=27684972094 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20728957648 ena=27549782225 run=19070778043 ratio=0.00 cycles
CPU16  raw=24259902534 ena=27549778324 run=19070017452 ratio=0.00 instructions
CPU17  raw=318970 ena=27257635641 run=18446744058936886641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=17040 ena=27271504585 run=18446744058928833482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=308555 ena=27257629290 run=18446744058935590370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=12351 ena=27271497738 run=18446744058928903989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20743138189 ena=27553407257 run=19072135717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1729435751 ena=27553405083 run=19073645263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45116802193 ena=27553402039 run=19075170366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=945215 ena=27553399280 run=19075229797 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28593995568 ena=27553394769 run=19076104863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=14276 ena=27553388372 run=19076850396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=78664 ena=27553380673 run=19077420771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=14547 ena=27553374048 run=19078171738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=64314 ena=27553367994 run=16958576841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1528195 ena=27553363474 run=16956316773 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24260651986 ena=27553360662 run=19076181473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4360655339520 ena=27684941005 run=27684941005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=591191277568 ena=27684942981 run=27684942981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20733054725 ena=27553396964 run=19073068896 ratio=0.00 cycles
CPU17  raw=24257329712 ena=27553394080 run=19072142900 ratio=0.00 instructions
CPU18  raw=317600 ena=27257608258 run=18446744058936729537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=16700 ena=27271476926 run=18446744058931386937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=310551 ena=27257601607 run=18446744058935176081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=14085 ena=27271470328 run=18446744058931343355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20745431790 ena=27552708724 run=19071732755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1729751717 ena=27552707349 run=19073115602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45123333048 ena=27552704320 run=19074659316 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=963682 ena=27552702208 run=19074723187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28598826416 ena=27552701479 run=19075610132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=17503 ena=27552695437 run=19076426354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=69441 ena=27552688061 run=19076864670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=17629 ena=27552680092 run=19077679341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=62529 ena=27552647734 run=16958081655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1520830 ena=27552643863 run=16955879514 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24259256143 ena=27552641183 run=19075785840 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4360655339520 ena=27684857270 run=27684857270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=591191277568 ena=27684857645 run=27684857645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20734675057 ena=27552642466 run=19072596345 ratio=0.00 cycles
CPU18  raw=24258217336 ena=27552639459 run=19071730409 ratio=0.00 instructions
CPU19  raw=322300 ena=27257508172 run=18446744058936165029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=17158 ena=27271401258 run=18446744058933640030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=311797 ena=27257593343 run=18446744058934692538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=14898 ena=27271465071 run=18446744058932851924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20745719346 ena=27550388671 run=19069789394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1729686342 ena=27550386659 run=19071006772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45124989474 ena=27550383917 run=19072671588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=928339 ena=27550381835 run=19072969198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28595934664 ena=27550379385 run=19074088747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=16073 ena=27550372835 run=19075014517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=70120 ena=27550365389 run=19075526136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=16334 ena=27550358103 run=19076242143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=61725 ena=27550351569 run=16956904079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1424359 ena=27550283526 run=16954756780 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24260498120 ena=27550280543 run=19074300611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4360655339520 ena=27684826441 run=27684826441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=591191277568 ena=27684826095 run=27684826095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20735379507 ena=27550276386 run=19071130141 ratio=0.00 cycles
CPU19  raw=24257832304 ena=27550272561 run=19069965189 ratio=0.00 instructions
CPU20  raw=320705 ena=27257490115 run=18446744058936259124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=15396 ena=27271358041 run=18446744058934462944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=312154 ena=27257482864 run=18446744058935488992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=15800 ena=27271350209 run=18446744058933461850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20799557749 ena=27552918736 run=19071673760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1734156999 ena=27552916655 run=19072785327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45166769325 ena=27552912891 run=19074391127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=904187 ena=27552915636 run=19074602610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28594581846 ena=27552908969 run=19075713677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=10923 ena=27552900967 run=19076724706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=128810 ena=27552892354 run=19077324920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=10952 ena=27552885701 run=19078096470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=115498 ena=27552880535 run=16958458204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1381153 ena=27552875160 run=16956329138 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24258558831 ena=27552894740 run=19076122368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4360655339520 ena=27684787091 run=27684787091 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=591191277568 ena=27684787250 run=27684787250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20789310996 ena=27552892214 run=19072907968 ratio=0.00 cycles
CPU20  raw=24254611588 ena=27552888341 run=19071757445 ratio=0.00 instructions
CPU21  raw=314274 ena=27257451004 run=18446744058937497835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14326 ena=27271319590 run=18446744058934953619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=311645 ena=27257444028 run=18446744058936641480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=15744 ena=27271311741 run=18446744058933839546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20749811386 ena=27551645605 run=19070937067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1729966509 ena=27551642448 run=19072332455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45123389589 ena=27551638726 run=19073813889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=928145 ena=27551633262 run=19073917545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28601723631 ena=27551626445 run=19074879188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=18257 ena=27551619108 run=19075663677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=85792 ena=27551611305 run=19076236430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=18598 ena=27551604392 run=19077054630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=76814 ena=27551601298 run=16957475686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1560609 ena=27551595646 run=16955288539 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24257131989 ena=27551592408 run=19075061183 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4360519024640 ena=27684710795 run=27684710795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=591164801024 ena=27684710725 run=27684710725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20739821509 ena=27551589303 run=19071827968 ratio=0.00 cycles
CPU21  raw=24254356138 ena=27551586191 run=19070980323 ratio=0.00 instructions
CPU22  raw=310367 ena=27257374304 run=18446744058938351023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13061 ena=27271242188 run=18446744058935028658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=310483 ena=27257366725 run=18446744058937543776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=14480 ena=27271234621 run=18446744058933512717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20743448103 ena=27550387532 run=19069986561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1729494735 ena=27550385150 run=19071402157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45120005142 ena=27550381233 run=19072962262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=932918 ena=27550376072 run=19073199800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28598675941 ena=27550368679 run=19074229221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=12966 ena=27550361143 run=19074933848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=74898 ena=27550352587 run=19075439670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=13453 ena=27550345573 run=19076113558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=61877 ena=27550340479 run=16956557854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1553114 ena=27550335658 run=16954431594 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24262178872 ena=27550331480 run=19074108654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4360519024640 ena=27684630398 run=27684630398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=591164801024 ena=27684631312 run=27684631312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20733038769 ena=27550328795 run=19070916558 ratio=0.00 cycles
CPU22  raw=24258774131 ena=27550325650 run=19069938540 ratio=0.00 instructions
CPU23  raw=309964 ena=27257293776 run=18446744058939533598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=13737 ena=27271165528 run=18446744058933706598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=309809 ena=27257290029 run=18446744058938995557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=13621 ena=27271157583 run=18446744058931179439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=769795352 ena=27492413557 run=19028779972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=63157238 ena=27492411424 run=19030845432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=531854237 ena=27492408826 run=19032721037 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1006748 ena=27492403020 run=19033572107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=605939178 ena=27492395769 run=19034641861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=103055 ena=27492388516 run=19035509284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=81008 ena=27492380236 run=19036265235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=104921 ena=27492373966 run=19036687575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=81745 ena=27492340223 run=16921406751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5858360 ena=27492336221 run=16918469122 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=80259518 ena=27492334160 run=19033469943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4360663728128 ena=27684555597 run=27684555597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=591164801024 ena=27684555973 run=27684555973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=768427566 ena=27492333776 run=19029802843 ratio=0.00 cycles
CPU23  raw=80065448 ena=27492331141 run=19028717096 ratio=0.00 instructions
Total time elapsed : 27694180803 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   27.7413
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999220D+04   -8.084072988042333D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    27.74
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   309.64
 Mop/s/thread    =                    13.46
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


