ep        -----------start-------------
CPU12  raw=43779690531 ena=13592126319 run=9406667227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4417003 ena=13592123178 run=9406662661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27959842328 ena=13592106889 run=9407523691 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=422342 ena=13592104357 run=9409364412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=106120 ena=13592100882 run=9411636274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=419918 ena=13592096243 run=9412857911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=92427 ena=13592091154 run=8368050125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1806868 ena=13592086231 run=8367147082 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23607638765 ena=13592082920 run=9412768542 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3983283322880 ena=13654270066 run=13654270066 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=288055885824 ena=13654270210 run=13654270210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20618856237 ena=13592080812 run=9410172545 ratio=0.00 cycles
CPU12  raw=23605620937 ena=13592078333 run=9409008528 ratio=0.00 instructions
CPU13  raw=155782 ena=13529746298 run=18446744066384776546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4637 ena=13539751918 run=18446744066381351849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=151693 ena=13529738624 run=18446744066386119274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2915 ena=13539745009 run=18446744066382022785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19810930960 ena=13616087388 run=9425447104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861619389 ena=13616085702 run=9425783098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43149404403 ena=13616083758 run=9426088725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=454732 ena=13616081860 run=9426020936 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27328798986 ena=13616081251 run=9426009905 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6743 ena=13616080225 run=9425966348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=15216 ena=13616076662 run=9426192808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5045 ena=13616071851 run=9427161210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=14842 ena=13616066149 run=8380711630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1104944 ena=13616060423 run=8380416481 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23227792214 ena=13616056952 run=9428718899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3983283322880 ena=13654178955 run=13654178955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=288055885824 ena=13654178640 run=13654178640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19809119597 ena=13616054519 run=9426435455 ratio=0.00 cycles
CPU13  raw=23222635196 ena=13616052579 run=9425450821 ratio=0.00 instructions
CPU14  raw=158230 ena=13529656770 run=18446744066387077209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6754 ena=13539667083 run=18446744066382478148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=151550 ena=13529656744 run=18446744066377833966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3328 ena=13539666515 run=18446744066372339757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19805490190 ena=13617048804 run=9426117824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861382295 ena=13617047001 run=9426525111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43148079404 ena=13617044932 run=9426824803 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=435152 ena=13617043053 run=9426772392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27332434710 ena=13617040880 run=9426707894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6494 ena=13617038831 run=9426563340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=14098 ena=13617034680 run=9426816275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4710 ena=13617029318 run=9427743004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=14190 ena=13617023352 run=8381263966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1057746 ena=13617017715 run=8380997381 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23224601273 ena=13617033976 run=9429365698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3983120007168 ena=13654159400 run=13654159400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=288028098560 ena=13654158727 run=13654158727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19803729992 ena=13617031468 run=9427116130 ratio=0.00 cycles
CPU14  raw=23218592302 ena=13617029326 run=9426131085 ratio=0.00 instructions
CPU15  raw=155714 ena=13529635024 run=18446744066369232612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6665 ena=13539668061 run=18446744066362907448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=149496 ena=13529659014 run=18446744066367700648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1659 ena=13539669286 run=18446744066361169410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19805465315 ena=13612350524 run=9423216016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861408436 ena=13612348130 run=9423706521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43150348541 ena=13612346286 run=9423970608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=444117 ena=13612343530 run=9423942601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27331117938 ena=13612341157 run=9423740705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6215 ena=13612376128 run=9423397486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=13823 ena=13612371132 run=9423340181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4854 ena=13612365624 run=9424010639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=15409 ena=13612359297 run=8377734960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1073966 ena=13612353490 run=8377620251 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23226611605 ena=13612349600 run=9425814725 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3983346761728 ena=13654176235 run=13654176235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=288028098560 ena=13654175453 run=13654175453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19803766259 ena=13612346237 run=9423883981 ratio=0.00 cycles
CPU15  raw=23223355055 ena=13612343830 run=9423098625 ratio=0.00 instructions
CPU16  raw=156098 ena=13529650768 run=18446744066367409253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7958 ena=13539660869 run=18446744066360801695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=149150 ena=13529650119 run=18446744066365646604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1448 ena=13539657174 run=18446744066358878391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19792026036 ena=13613434976 run=9423656729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=860932102 ena=13613432768 run=9423813922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43146567234 ena=13613432784 run=9424042368 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=439549 ena=13613430151 run=9424099411 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27328994656 ena=13613427476 run=9424149601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5666 ena=13613425512 run=9424231709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=10252 ena=13613421301 run=9424507167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4758 ena=13613415409 run=9425382283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=11679 ena=13613409925 run=8379056122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1090859 ena=13613404182 run=8378812649 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23212586121 ena=13613400550 run=9426862136 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3983346761728 ena=13654128463 run=13654128463 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=288055951360 ena=13654127961 run=13654127961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19785483425 ena=13613396856 run=9424707409 ratio=0.00 cycles
CPU16  raw=23210736858 ena=13613394123 run=9423725258 ratio=0.00 instructions
CPU17  raw=156898 ena=13529602113 run=18446744066384082816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8898 ena=13539608752 run=18446744066377264445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=149171 ena=13529605821 run=18446744066383217125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1300 ena=13539632176 run=18446744066376572871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19795148334 ena=13614655823 run=9424407174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=861071865 ena=13614654079 run=9424734360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43145465604 ena=13614651546 run=9425216854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=456331 ena=13614649831 run=9425275808 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27325722148 ena=13614648253 run=9425205448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5670 ena=13614645711 run=9425086935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=9543 ena=13614642393 run=9425071406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4903 ena=13614636769 run=9425917325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=12264 ena=13614630951 run=8379691454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1099137 ena=13614625527 run=8379478495 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23216254853 ena=13614621650 run=9427693096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3983346761728 ena=13654114743 run=13654114743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=288055951360 ena=13654115086 run=13654115086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19788607587 ena=13614619287 run=9425505663 ratio=0.00 cycles
CPU17  raw=23211990475 ena=13614616440 run=9424475342 ratio=0.00 instructions
CPU18  raw=161172 ena=13529579658 run=18446744066383772207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=13349 ena=13539570200 run=18446744066377484782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=193456 ena=13529554168 run=18446744066382745655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=46186 ena=13539560868 run=18446744066376467764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19794840615 ena=13614130601 run=9423734350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=861069368 ena=13614129398 run=9424008872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43150870661 ena=13614127521 run=9424324087 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=451576 ena=13614126028 run=9424387996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27329020990 ena=13614124630 run=9424538745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5811 ena=13614122461 run=9424594186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=68374 ena=13614119063 run=9424995101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5510 ena=13614114164 run=9426178376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=65921 ena=13614108942 run=8379982136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1106210 ena=13614105321 run=8379648801 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23214895139 ena=13614101991 run=9427624121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3983346761728 ena=13654049868 run=13654049868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=288055951360 ena=13654049832 run=13654049832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19789142626 ena=13614101518 run=9425169335 ratio=0.00 cycles
CPU18  raw=23211774832 ena=13614099030 run=9423921736 ratio=0.00 instructions
CPU19  raw=168089 ena=13529515921 run=18446744066383180141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=19822 ena=13539523924 run=18446744066377069569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=219975 ena=13529512508 run=18446744066382210198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=72292 ena=13539519708 run=18446744066376203264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19795574137 ena=13616345326 run=9425420740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860999598 ena=13616344586 run=9425743283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43149720597 ena=13616342618 run=9426198208 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=450218 ena=13616340407 run=9426267082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27326539365 ena=13616338317 run=9426320981 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4788 ena=13616337040 run=9426344104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=24785 ena=13616333277 run=9426660063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4994 ena=13616327542 run=9427550260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=26252 ena=13616321933 run=8380941922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1160623 ena=13616316213 run=8380594239 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23214928739 ena=13616312200 run=9428720746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3983346761728 ena=13654002956 run=13654002956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=288055951360 ena=13654002573 run=13654002573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19792586107 ena=13616308285 run=9426467165 ratio=0.00 cycles
CPU19  raw=23208641585 ena=13616305662 run=9425425917 ratio=0.00 instructions
CPU20  raw=166158 ena=13529466126 run=18446744066382798730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=17893 ena=13539472871 run=18446744066376928777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=197152 ena=13529460873 run=18446744066381908128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=48528 ena=13539467547 run=18446744066375913437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19807862574 ena=13615906822 run=9425127635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=861548479 ena=13615904768 run=9425436535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43154554152 ena=13615901433 run=9425944769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=465299 ena=13615899761 run=9425932264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27331347889 ena=13615897778 run=9425944558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=7031 ena=13615895431 run=9426002563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=20021 ena=13615891131 run=9426306658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7595 ena=13615870241 run=9427321988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=23876 ena=13615865053 run=8380732407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1317487 ena=13615860251 run=8380361101 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23217679987 ena=13615856717 run=9428437018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3983346761728 ena=13653934198 run=13653934198 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=288055951360 ena=13653934512 run=13653934512 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19800295143 ena=13615855709 run=9426064282 ratio=0.00 cycles
CPU20  raw=23212428801 ena=13615853486 run=9425089636 ratio=0.00 instructions
CPU21  raw=157750 ena=13529401943 run=18446744066382510657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9214 ena=13539409170 run=18446744066376792563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=155889 ena=13529397509 run=18446744066381602729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8130 ena=13539404770 run=18446744066376893005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19801011232 ena=13618136251 run=9426661632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=861217278 ena=13618134262 run=9427055334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43144753360 ena=13618132555 run=9427527422 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=480214 ena=13618130754 run=9427531725 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27329186231 ena=13618088728 run=9427487475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=8796 ena=13618086187 run=9427421233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=18868 ena=13618082703 run=9427879268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=7485 ena=13618078620 run=9428823670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=19631 ena=13618073565 run=8382075872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1130546 ena=13618068727 run=8381743882 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23221107369 ena=13618066266 run=9429892211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3983346761728 ena=13653852364 run=13653852364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=288055951360 ena=13653852395 run=13653852395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19795968971 ena=13618064962 run=9427547003 ratio=0.00 cycles
CPU21  raw=23214252864 ena=13618062833 run=9426545402 ratio=0.00 instructions
CPU22  raw=153027 ena=13529318913 run=18446744066381979451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4280 ena=13539326049 run=18446744066376605872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=155583 ena=13529314873 run=18446744066380602186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7858 ena=13539322174 run=18446744066375655021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19801757857 ena=13617292790 run=9426088003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=861244550 ena=13617292447 run=9426440611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43143083399 ena=13617290686 run=9426891298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=439849 ena=13617288870 run=9426939588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27324257384 ena=13617287440 run=9426898418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5779 ena=13617286155 run=9426860206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=19524 ena=13617282751 run=9427249203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=7270 ena=13617277647 run=9428229335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=23252 ena=13617272712 run=8381593809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1138194 ena=13617266925 run=8381277785 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23217754011 ena=13617264154 run=9429419922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3983346761728 ena=13653811906 run=13653811906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=288055951360 ena=13653812388 run=13653812388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19796846662 ena=13617263584 run=9427060694 ratio=0.00 cycles
CPU22  raw=23210710706 ena=13617261237 run=9426032310 ratio=0.00 instructions
CPU23  raw=152847 ena=13529289513 run=18446744066380440004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4001 ena=13539295446 run=18446744066376070382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=149038 ena=13529283968 run=18446744066378881431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1260 ena=13539289157 run=18446744066374947307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19816062579 ena=13617684107 run=9426420352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=861845223 ena=13617682989 run=9426716751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43147145094 ena=13617682857 run=9427103932 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=463809 ena=13617680540 run=9427081337 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27327366057 ena=13617679737 run=9427072539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=6021 ena=13617677498 run=9427049299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=40757 ena=13617673234 run=9427548527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=7226 ena=13617667331 run=9428517524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=45380 ena=13617661335 run=8381870953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1217938 ena=13617655254 run=8381594437 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23221781373 ena=13617653575 run=9429685257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3983160639488 ena=13653786873 run=13653786873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=288029540352 ena=13653786578 run=13653786578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19811894350 ena=13617651705 run=9427396070 ratio=0.00 cycles
CPU23  raw=23213561679 ena=13617649279 run=9426436838 ratio=0.00 instructions
Total time elapsed : 13658188385 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.6931
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.69
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   627.32
 Mop/s/thread    =                    26.14
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


