ep        -----------start-------------
CPU12  raw=2495583340 ena=36997198923 run=25612686061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=57664610007 ena=36997193920 run=25615532868 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12119528 ena=36997187386 run=25616219271 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37609124487 ena=36997175746 run=25616052766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1136623 ena=36997171788 run=25615714469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=14018379 ena=36997167725 run=25615231191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1136236 ena=36997164994 run=25614993197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=12466763 ena=36997159840 run=22768661724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3513082 ena=36997154353 run=22766018841 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31012344149 ena=36997151131 run=25612699969 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5261521321984 ena=37179310941 run=37179310941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=784393502720 ena=37179311341 run=37179311341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29912765039 ena=36997148942 run=25609250901 ratio=0.00 cycles
CPU12  raw=31011104590 ena=36997145317 run=25608533799 ratio=0.00 instructions
CPU13  raw=402493 ena=36593103711 run=18446744053898426469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=16504 ena=35496853770 run=18446744054495439326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=401716 ena=36593127163 run=18446744053898801522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=11346 ena=35496843352 run=18446744054497044816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25195932344 ena=36981929292 run=25598198277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2100743291 ena=36981923774 run=25600931949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54689181453 ena=36981917298 run=25604440345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1256166 ena=36981913106 run=25606792669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34700016835 ena=36981876984 run=25607328767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=23654 ena=36981873729 run=25607197437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=77831 ena=36981870560 run=25606008019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=23670 ena=36981867462 run=25604725428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=68000 ena=36981886533 run=22758349444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2780417 ena=36981882129 run=22755742252 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29372728808 ena=36981878464 run=25601382585 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5261389725696 ena=37179270640 run=37179270640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=784368074752 ena=37179273595 run=37179273595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25183594531 ena=36981876468 run=25597983884 ratio=0.00 cycles
CPU13  raw=29371884636 ena=36981872756 run=25597477093 ratio=0.00 instructions
CPU14  raw=403115 ena=36593078327 run=18446744053899907064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12125 ena=35496892684 run=18446744054497913598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=402243 ena=36593192040 run=18446744053885304339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=11029 ena=35496882379 run=18446744054481937241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25201873930 ena=36965531428 run=25588067625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2101207066 ena=36965461380 run=25592409930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54688893576 ena=36965453900 run=25595885942 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1261334 ena=36965447113 run=25596992447 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34700161455 ena=36965442496 run=25596496862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=24161 ena=36965439157 run=25594728005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=65732 ena=36965434642 run=25592997959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=24111 ena=36965429515 run=25591690891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=57831 ena=36965424224 run=22746449178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2735309 ena=36965418860 run=22743805327 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29372538843 ena=36965415882 run=25588556333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5261389725696 ena=37179305064 run=37179305064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=784368074752 ena=37179307819 run=37179307819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25186829674 ena=36965417354 run=25585753694 ratio=0.00 cycles
CPU14  raw=29371367030 ena=36965413516 run=25585684894 ratio=0.00 instructions
CPU15  raw=403557 ena=36593083067 run=18446744053873100740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=12815 ena=35496774259 run=18446744054468403368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=401649 ena=36593076631 run=18446744053874203186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=11071 ena=35496769534 run=18446744054467697428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25202473696 ena=36967348319 run=25590379323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2101190342 ena=36967342545 run=25593324998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54693847377 ena=36967336411 run=25596203407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1273115 ena=36967332404 run=25597239873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34698397336 ena=36967329469 run=25596133491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=23984 ena=36967325740 run=25594997777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=66933 ena=36967321798 run=25592886318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=23978 ena=36967342762 run=25591871185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=60345 ena=36967337910 run=22748235236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2917123 ena=36967333243 run=22746419940 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29376708816 ena=36967330364 run=25591798324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5261389725696 ena=37179277774 run=37179277774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=784368074752 ena=37179277870 run=37179277870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25189389976 ena=36967326780 run=25589294884 ratio=0.00 cycles
CPU15  raw=29374086799 ena=36967322890 run=25589130874 ratio=0.00 instructions
CPU16  raw=406743 ena=36593051753 run=18446744053877424313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=27169 ena=35496742837 run=18446744054469685006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=395879 ena=36593045029 run=18446744053877062982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=8527 ena=35496740172 run=18446744054468420604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25204608474 ena=36983193073 run=25599060945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2101416039 ena=36983187287 run=25602345858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54691446838 ena=36983180326 run=25605803668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1270700 ena=36983175978 run=25607052325 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34700208224 ena=36983175095 run=25607058470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=24539 ena=36983174016 run=25606606419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=77117 ena=36983169295 run=25605622477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=24331 ena=36983165023 run=25605326816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=67058 ena=36983158941 run=22760297163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2766696 ena=36983153366 run=22757460923 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29379869465 ena=36983149682 run=25603167474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5261531021312 ena=37179248178 run=37179248178 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=784393502720 ena=37179246905 run=37179246905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25191985723 ena=36983169888 run=25599541994 ratio=0.00 cycles
CPU16  raw=29375458349 ena=36983165271 run=25598163084 ratio=0.00 instructions
CPU17  raw=411344 ena=36593020211 run=18446744053878829654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=38195 ena=35496710310 run=18446744054470160978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=396651 ena=36593011439 run=18446744053877190855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=10166 ena=35496702104 run=18446744054469010983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25207299835 ena=36994984680 run=25608358097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2101676090 ena=36994978203 run=25611301425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54691914737 ena=36994971380 run=25613924378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1257885 ena=36994966545 run=25614786983 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34697625414 ena=36994960732 run=25614640311 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=23605 ena=36994956848 run=25614304794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=149512 ena=36994952505 run=25613715864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=24241 ena=36994947042 run=25613504621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=128277 ena=36994943257 run=22766991473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2692238 ena=36994943490 run=22764381380 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29374400564 ena=36994942648 run=25610933872 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5261531021312 ena=37179177110 run=37179177110 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=784393502720 ena=37179180098 run=37179180098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25194617056 ena=36994943598 run=25607681529 ratio=0.00 cycles
CPU17  raw=29370668470 ena=36994938197 run=25606832186 ratio=0.00 instructions
CPU18  raw=408500 ena=36592951366 run=18446744053878014739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=33200 ena=35496643113 run=18446744054470926668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=397251 ena=36592945308 run=18446744053876211717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=8442 ena=35496636606 run=18446744054469705015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25195432053 ena=36991549212 run=25605645996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2100665783 ena=36991543618 run=25608603113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54695878268 ena=36991537278 run=25611554409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1240330 ena=36991532948 run=25612550518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34701720129 ena=36991534170 run=25612401576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=23945 ena=36991531630 run=25612131522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=82147 ena=36991500995 run=25611403246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=24241 ena=36991496681 run=25611154892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=73877 ena=36991491630 run=22765084683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2760131 ena=36991487389 run=22762392934 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29376021622 ena=36991484480 run=25608743683 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5261405192192 ena=37179088635 run=37179088635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=784368009216 ena=37179088554 run=37179088554 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25182179950 ena=36991482378 run=25605173262 ratio=0.00 cycles
CPU18  raw=29371844899 ena=36991478727 run=25604345024 ratio=0.00 instructions
CPU19  raw=405320 ena=36592860519 run=18446744053877344489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=23658 ena=35496551505 run=18446744054471411162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=398861 ena=36592853646 run=18446744053876168524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9341 ena=35496544731 run=18446744054470682166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=25193668396 ena=36990298573 run=25604618294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2100553263 ena=36990292911 run=25607321189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=54689574372 ena=36990286052 run=25610560338 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1272166 ena=36990281937 run=25611396911 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=34699349638 ena=36990277995 run=25611605187 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=23980 ena=36990156502 run=25611297708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=71268 ena=36990153856 run=25610582364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=24323 ena=36990148849 run=25610241183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=60247 ena=36990143452 run=22764432718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2831119 ena=36990137674 run=22761912839 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=29373860769 ena=36990134233 run=25608041255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5261405192192 ena=37178898233 run=37178898233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=784368009216 ena=37178898182 run=37178898182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=25180163715 ena=36990131034 run=25604384060 ratio=0.00 cycles
CPU19  raw=29368661007 ena=36990125517 run=25603644912 ratio=0.00 instructions
CPU20  raw=403322 ena=36592692331 run=18446744053878170357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=20045 ena=35496406114 run=18446744054472312339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=398917 ena=36592685361 run=18446744053877856754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=9368 ena=35496399178 run=18446744054471175255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=25199191114 ena=36988327341 run=25603090402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2101017931 ena=36988321210 run=25605751875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=54692929297 ena=36988314249 run=25609020252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1269830 ena=36988310400 run=25610051103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=34700671100 ena=36988307207 run=25610205637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=23553 ena=36988304081 run=25610076149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=66459 ena=36988300714 run=25609391621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=24006 ena=36988298036 run=25609026509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=57353 ena=36988292607 run=22763384559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2831362 ena=36988287240 run=22760847169 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=29376519707 ena=36988286804 run=25606908965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5261405192192 ena=37178830183 run=37178830183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=784368009216 ena=37178987659 run=37178987659 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=25185762949 ena=36988441545 run=25603205865 ratio=0.00 cycles
CPU20  raw=29368677195 ena=36988436837 run=25602194946 ratio=0.00 instructions
CPU21  raw=404014 ena=36592765606 run=18446744053880364826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=18369 ena=35496453675 run=18446744054473089913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=397702 ena=36592758213 run=18446744053880172300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7642 ena=35496445289 run=18446744054473123090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1072562080 ena=36926535377 run=25559851980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=87737386 ena=36926528563 run=25563216805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=715040612 ena=36926522026 run=25566537777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1334761 ena=36926539225 run=25567326552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=815559733 ena=36926539974 run=25567391775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=133226 ena=36926537336 run=25567006986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=227490 ena=36926532958 run=25566365591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=133851 ena=36926528680 run=25566457055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=216690 ena=36926523629 run=22725905860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8206676 ena=36926519035 run=22722921356 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=101858783 ena=36926516050 run=25564220028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5261405192192 ena=37178942107 run=37178942107 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=784368009216 ena=37178942591 run=37178942591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1076594199 ena=36926515214 run=25560124885 ratio=0.00 cycles
CPU21  raw=99479434 ena=36926508433 run=25559108848 ratio=0.00 instructions
CPU22  raw=403981 ena=36592714603 run=18446744053882902258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=15290 ena=35496403256 run=18446744054473927867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=398406 ena=36592708033 run=18446744053882460889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7971 ena=35496395364 run=18446744054472548193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1024663319 ena=36922291945 run=25557148307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=83921038 ena=36922285466 run=25560390557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=698291685 ena=36922277615 run=25563554174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1305946 ena=36922297103 run=25564436011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=805428449 ena=36922298632 run=25564455113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=134009 ena=36922297362 run=25564465547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=71827 ena=36922293011 run=25563809621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=132255 ena=36922288734 run=25563790085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=46406 ena=36922284116 run=22723065809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7887273 ena=36922279082 run=22719809946 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=96062963 ena=36922276456 run=25560887129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5261405192192 ena=37178894035 run=37178894035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=784368009216 ena=37178894291 run=37178894291 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1025583897 ena=36922274664 run=25556856590 ratio=0.00 cycles
CPU22  raw=96876458 ena=36922269313 run=25555973654 ratio=0.00 instructions
CPU23  raw=405901 ena=36592672872 run=18446744053883087285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=18516 ena=35496336378 run=18446744054473298017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=398131 ena=36592647739 run=18446744053879821076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8637 ena=35496340813 run=18446744054472026505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1028707460 ena=36923696718 run=25557930735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=83936660 ena=36923691374 run=25561313050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=703531311 ena=36923684633 run=25564649813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1370809 ena=36923709165 run=25565485910 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=806955721 ena=36923706919 run=25565776963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=138560 ena=36923704298 run=25565707356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=32424 ena=36923700776 run=25564973126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=141259 ena=36923697234 run=25564938816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=31293 ena=36923693243 run=22723773088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7901607 ena=36923689854 run=22720456832 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=103666802 ena=36923687208 run=25561537641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5261415415808 ena=37178849914 run=37178849914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=784366960640 ena=37178852652 run=37178852652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1028451393 ena=36923688299 run=25557447529 ratio=0.00 cycles
CPU23  raw=104662854 ena=36923528330 run=25556758654 ratio=0.00 instructions
Total time elapsed : 37192278660 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   37.2408
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999720D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    37.24
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   230.66
 Mop/s/thread    =                    12.14
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


