ep        -----------start-------------
CPU1  raw=34613299980 ena=30647687362 run=21219221121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1680637 ena=30647681542 run=21219924490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=30013 ena=30647676187 run=21220529223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1679032 ena=30647671295 run=21220435928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=26962 ena=30647666463 run=18862522759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2015706 ena=30647661364 run=18860208101 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=29370986974 ena=30647657788 run=21217984455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5359450456064 ena=30789131839 run=30789131839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=697507643392 ena=30789131593 run=30789131593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=25125870710 ena=30647653565 run=21214592722 ratio=0.00 cycles
CPU1  raw=29368574710 ena=30647683590 run=21213617936 ratio=0.00 instructions
CPU2  raw=2060288 ena=30335023897 run=18446744057290080021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1766784 ena=30361058936 run=18446744057275810444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1770936 ena=30335021929 run=18446744057262287211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1498211 ena=30361059044 run=18446744057247601068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=25158288310 ena=30647509788 run=21213323253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1936278397 ena=30647510766 run=21214912208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=54621498942 ena=30647505837 run=21216906898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1030650 ena=30647500463 run=21218114098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=34614010463 ena=30647494740 run=21219247256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1415363 ena=30647488909 run=21220089879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=23655 ena=30647483557 run=21220412926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1412978 ena=30647478585 run=21220147740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=21177 ena=30647474870 run=18862451983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1916058 ena=30647469249 run=18860017610 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=29369460558 ena=30647465723 run=21217817059 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5359597780992 ena=30789112369 run=30789112369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=697530843136 ena=30789115281 run=30789115281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=25144665909 ena=30647464619 run=21214653087 ratio=0.00 cycles
CPU2  raw=29370095879 ena=30647460560 run=21213469557 ratio=0.00 instructions
CPU3  raw=2044903 ena=30334973691 run=18446744057235297884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1755500 ena=30361011119 run=18446744057220770050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1767328 ena=30334976133 run=18446744057233996046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1495691 ena=30361013413 run=18446744057219390202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=25103482705 ena=30647121117 run=21213477850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1931897361 ena=30647118558 run=21215001780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=54601715208 ena=30647113639 run=21216940236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=908602 ena=30647108094 run=21218203035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=34592154583 ena=30647102340 run=21219139633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1650094 ena=30647096401 run=21219744831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=48848 ena=30647091396 run=21219920869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1649892 ena=30647086424 run=21219645975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=42547 ena=30647081665 run=18861622755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2207225 ena=30647140932 run=18859551531 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=29359543319 ena=30647131303 run=21217562114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5359597780992 ena=30789121313 run=30789121313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=697530843136 ena=30789123226 run=30789123226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=25089915214 ena=30647130885 run=21214283714 ratio=0.00 cycles
CPU3  raw=29359184501 ena=30647127065 run=21213339251 ratio=0.00 instructions
CPU4  raw=2028726 ena=30334965069 run=18446744057234670229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1745054 ena=30361004374 run=18446744057220396179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1762150 ena=30334967470 run=18446744057232908905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1491862 ena=30361008068 run=18446744057219490501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=25154845182 ena=30649256308 run=21214328592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1935823954 ena=30649253380 run=21216016927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=54613837941 ena=30649248314 run=21218156228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=983930 ena=30649242769 run=21219447310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=34608192682 ena=30649236997 run=21220416680 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1380210 ena=30649232513 run=21221460427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=25314 ena=30649225926 run=21221524967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1379711 ena=30649224404 run=21221275871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=22545 ena=30649219372 run=18863769484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1835134 ena=30649214439 run=18861030621 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=29369257664 ena=30649211711 run=21219166812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5359597780992 ena=30789075548 run=30789075548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=697530843136 ena=30789074968 run=30789074968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=25142352554 ena=30649207363 run=21215834345 ratio=0.00 cycles
CPU4  raw=29366081642 ena=30649203177 run=21214296721 ratio=0.00 instructions
CPU5  raw=2022270 ena=30334916747 run=18446744057233581589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1739372 ena=30360956004 run=18446744057220606273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1760392 ena=30334919017 run=18446744057232527951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1488925 ena=30360958277 run=18446744057219046304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=25136634134 ena=30647013632 run=21212935968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1934552294 ena=30647011070 run=21214700653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=54592908833 ena=30647006506 run=21216942828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=996990 ena=30647001099 run=21218123395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=34597322252 ena=30646995638 run=21218784482 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1394364 ena=30646990157 run=21219772224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=25596 ena=30646985839 run=21219998982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1394461 ena=30646989133 run=21220155991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=24136 ena=30646984478 run=18862316066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1788530 ena=30646978142 run=18859556780 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=29357768271 ena=30646974934 run=21217337640 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5359597780992 ena=30789031260 run=30789031260 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=697530843136 ena=30789031281 run=30789031281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=25123003711 ena=30646970986 run=21213663574 ratio=0.00 cycles
CPU5  raw=29359174015 ena=30646967245 run=21212383615 ratio=0.00 instructions
CPU6  raw=2019058 ena=30334873817 run=18446744057233545785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1736673 ena=30360915236 run=18446744057219439805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1767365 ena=30334879820 run=18446744057232331527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1495669 ena=30360920883 run=18446744057218285724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=25132237429 ena=30652506145 run=21217116868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1934072210 ena=30652503509 run=21218425554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=54601398044 ena=30652498377 run=21220403106 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=991785 ena=30652493213 run=21221584207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=34597006254 ena=30652487490 run=21222609907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1660361 ena=30652481376 run=21223486542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=28741 ena=30652475941 run=21223737412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1661362 ena=30652471245 run=21223490406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=26956 ena=30652465801 run=18865282664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1769424 ena=30652462234 run=18863092121 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=29356727999 ena=30652458756 run=21221381200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5359597780992 ena=30788985771 run=30788985771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=697530843136 ena=30788985277 run=30788985277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=25120718030 ena=30652456882 run=21218177340 ratio=0.00 cycles
CPU6  raw=29357110544 ena=30652453180 run=21217111632 ratio=0.00 instructions
CPU7  raw=2064303 ena=30334831530 run=18446744057233622094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1783958 ena=30360872664 run=18446744057219134213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1797939 ena=30334837287 run=18446744057232859002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1527322 ena=30360877898 run=18446744057217676761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=25148861142 ena=30643045804 run=21211242628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1935347318 ena=30643042747 run=21212647256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=54601802008 ena=30643037958 run=21214225085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1008865 ena=30643032572 run=21214867017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=34595075265 ena=30643026702 run=21215280715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1586282 ena=30643020942 run=21215813079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=25781 ena=30643015809 run=21216209861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1585043 ena=30643010519 run=21216604210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=23496 ena=30643005085 run=18859565469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1806716 ena=30642999576 run=18857621631 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=29362910793 ena=30642995966 run=21215214129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5359597780992 ena=30788943170 run=30788943170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=697530843136 ena=30788943057 run=30788943057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=25136904554 ena=30642993256 run=21211972603 ratio=0.00 cycles
CPU7  raw=29358408467 ena=30642990673 run=21210799852 ratio=0.00 instructions
CPU8  raw=2086854 ena=30334785996 run=18446744057234218635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1809338 ena=30360826762 run=18446744057218872277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1806631 ena=30334791481 run=18446744057232695982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1536505 ena=30360830795 run=18446744057219268907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=25134878808 ena=30649889235 run=21215234279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1934233595 ena=30649857739 run=21216361423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=54607999599 ena=30649852999 run=21218473643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=990365 ena=30649846698 run=21219771579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=34597383770 ena=30649839867 run=21220786370 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1681053 ena=30649832905 run=21221837059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=26672 ena=30649826761 run=21221927001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1678505 ena=30649821437 run=21221667629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=24084 ena=30649815381 run=18863724107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1833177 ena=30649809763 run=18861510126 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=29361593921 ena=30649806146 run=21219677857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5359468806144 ena=30788837259 run=30788837259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=697508691968 ena=30788838062 run=30788838062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=25123050413 ena=30649801530 run=21216346738 ratio=0.00 cycles
CPU8  raw=29354376896 ena=30649797523 run=21215212425 ratio=0.00 instructions
CPU9  raw=2076601 ena=30334679863 run=18446744057251626292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1792866 ena=30360718784 run=18446744057237363654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1778405 ena=30334681757 run=18446744057250360759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1506921 ena=30360720953 run=18446744057234749762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=25148840405 ena=30652275055 run=21217029916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1935296811 ena=30652272084 run=21218445412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=54594835614 ena=30652206463 run=21220529420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1017797 ena=30652200509 run=21221669547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=34597641355 ena=30652194718 run=21222548058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1848147 ena=30652188331 run=21223276197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=23331 ena=30652184284 run=21223318216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1846964 ena=30652179351 run=21223100870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=21732 ena=30652174038 run=18864909481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1953997 ena=30652168379 run=18862758736 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=29362652733 ena=30652164823 run=21221029137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5359468806144 ena=30788726147 run=30788726147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=697508691968 ena=30788724336 run=30788724336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=25137411437 ena=30652159008 run=21217870431 ratio=0.00 cycles
CPU9  raw=29359670867 ena=30652154887 run=21216896946 ratio=0.00 instructions
CPU10  raw=2046297 ena=30334580868 run=18446744057251321104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1760522 ena=30360618646 run=18446744057235946150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1766792 ena=30334583357 run=18446744057249518441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1496424 ena=30360621032 run=18446744057234930233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=25159781687 ena=30648076788 run=21214196172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1936165470 ena=30648073980 run=21215247284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=54598417593 ena=30648068932 run=21217571452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1020564 ena=30648063267 run=21218735037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=34603086641 ena=30648057378 run=21219620996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1832233 ena=30648046996 run=21220579275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=24172 ena=30648041279 run=21220397337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1829662 ena=30648036322 run=21220171559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=22357 ena=30648030998 run=18862333523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2083006 ena=30648026056 run=18860313504 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=29360404740 ena=30648023881 run=21218387478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5359468806144 ena=30788666388 run=30788666388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=697508691968 ena=30788666090 run=30788666090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=25145968511 ena=30648019813 run=21215190841 ratio=0.00 cycles
CPU10  raw=29359756858 ena=30648016058 run=21214009362 ratio=0.00 instructions
CPU11  raw=2050087 ena=30334523583 run=18446744057250358348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1760724 ena=30360561490 run=18446744057235940283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1774021 ena=30334528583 run=18446744057248494569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1500610 ena=30360566173 run=18446744057234256009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=25133403180 ena=30644091286 run=21211959989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1934224557 ena=30644088555 run=21213341442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=54609045547 ena=30644083637 run=21215546459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=999112 ena=30644077793 run=21216305413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=34600432586 ena=30644072137 run=21216984664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1982405 ena=30644066306 run=21217389421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=28898 ena=30644068854 run=21216943432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1979952 ena=30644063885 run=21216853847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=26657 ena=30644058871 run=18859243092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1912245 ena=30644053726 run=18857450525 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=29359954049 ena=30644050783 run=21215372113 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5359468806144 ena=30788624213 run=30788624213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=697508691968 ena=30788623626 run=30788623626 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=25120444592 ena=30644046241 run=21212431700 ratio=0.00 cycles
CPU11  raw=29360757889 ena=30644040770 run=21211726796 ratio=0.00 instructions
CPU12  raw=342351 ena=30338651622 run=18446744057283250534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=15808 ena=30359393260 run=18446744057274650888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=344050 ena=30338633787 run=18446744057283101219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=14504 ena=30359379774 run=18446744057275218556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
