ep        -----------start-------------
CPU1  raw=42879242877 ena=26620542166 run=18430540190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=7273587933184 ena=26697866702 run=26697866702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=541909712896 ena=26697865956 run=26697865956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=36643716092 ena=26620538189 run=18427888403 ratio=0.00 cycles
CPU1  raw=42876445421 ena=26620535116 run=18426949477 ratio=0.00 instructions
CPU2  raw=437569 ena=26446886222 run=18446744059401906658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=108229 ena=26460237628 run=18446744059394975023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=366223 ena=26446884769 run=18446744059382426828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=74547 ena=26460237088 run=18446744059375461607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=36551563392 ena=26618261362 run=18425676475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1741000420 ena=26618259151 run=18426593334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=79704211125 ena=26618259446 run=18427522010 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=916301 ena=26618257154 run=18427580189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=50465099240 ena=26618253891 run=18428038694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=51449 ena=26618249957 run=18428890481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=21536 ena=26618245448 run=18429517845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=47716 ena=26618241891 run=18430237008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=17472 ena=26618237946 run=16382808364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2049461 ena=26618233927 run=16381035890 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=42884939327 ena=26618231299 run=18428994789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=7273587933184 ena=26697827334 run=26697827334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=541909712896 ena=26697826438 run=26697826438 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=36539964728 ena=26618227073 run=18426418083 ratio=0.00 cycles
CPU2  raw=42886143089 ena=26618225130 run=18425554837 ratio=0.00 instructions
CPU3  raw=438437 ena=26446847477 run=18446744059363671648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=109234 ena=26460200377 run=18446744059356860436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=365614 ena=26446848881 run=18446744059362455660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=73773 ena=26460202388 run=18446744059355771878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=36525862846 ena=26620152454 run=18426906697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1739782392 ena=26620149910 run=18427636867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=79681596333 ena=26620147403 run=18428539137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=879352 ena=26620145215 run=18428706505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50438664026 ena=26620141648 run=18429147639 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=26959 ena=26620137628 run=18430085736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=11114 ena=26620133165 run=18430764301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=26457 ena=26620128638 run=18431571759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=9511 ena=26620124706 run=16384247044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1852125 ena=26620121654 run=16382573813 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=42867632026 ena=26620119386 run=18430658649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7273587933184 ena=26697789680 run=26697789680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=541909712896 ena=26697788878 run=26697788878 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=36517195704 ena=26620115688 run=18427994884 ratio=0.00 cycles
CPU3  raw=42865245030 ena=26620112838 run=18426941199 ratio=0.00 instructions
CPU4  raw=436482 ena=26446809686 run=18446744059363017645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=107173 ena=26460162576 run=18446744059356466453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=363565 ena=26446811068 run=18446744059361937827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=71556 ena=26460164063 run=18446744059355394409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36543672825 ena=26621977109 run=18428288280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1740630035 ena=26621975024 run=18429071881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79669137375 ena=26621972694 run=18429918095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=864744 ena=26621970383 run=18429977381 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50443476943 ena=26621967951 run=18430372669 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=72830 ena=26621963837 run=18431256736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=9654 ena=26621959187 run=18432034530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=71454 ena=26621954165 run=18432881288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=8592 ena=26621952363 run=16385293265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1882001 ena=26621948787 run=16383620832 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42868420675 ena=26621946550 run=18431767365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7273587933184 ena=26697753793 run=26697753793 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=541909712896 ena=26697752760 run=26697752760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36535084951 ena=26621942178 run=18429143429 ratio=0.00 cycles
CPU4  raw=42867986647 ena=26621939444 run=18428223392 ratio=0.00 instructions
CPU5  raw=433808 ena=26446773678 run=18446744059362521181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=105047 ena=26460126458 run=18446744059355899447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=367627 ena=26446775006 run=18446744059361486044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=75885 ena=26460127932 run=18446744059354763181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36549102407 ena=26621034899 run=18427621602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1740885946 ena=26621032932 run=18428462567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79681914534 ena=26621030423 run=18429417630 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=884797 ena=26621028013 run=18429556527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50439083762 ena=26621024568 run=18429979356 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=63852 ena=26621020570 run=18430798787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7626 ena=26621016107 run=18431428720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=63565 ena=26621012285 run=18432188397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=6623 ena=26621008400 run=16384466362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1886880 ena=26621005045 run=16382801484 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42870693537 ena=26621002220 run=18430991883 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7273587933184 ena=26697715538 run=26697715538 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=541909712896 ena=26697714672 run=26697714672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36539875247 ena=26620998066 run=18428329266 ratio=0.00 cycles
CPU5  raw=42866437234 ena=26620995465 run=18427455470 ratio=0.00 instructions
CPU6  raw=432676 ena=26446735592 run=18446744059362164906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=104193 ena=26460088650 run=18446744059355185165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=378374 ena=26446737144 run=18446744059361300626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=86520 ena=26460089997 run=18446744059353958380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36531548629 ena=26621311571 run=18427774756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1740044781 ena=26621308546 run=18428612333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79674021284 ena=26621304255 run=18429492519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=901528 ena=26621301210 run=18429542951 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50449155719 ena=26621297709 run=18430082605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=42812 ena=26621293662 run=18430880210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=9183 ena=26621287848 run=18431600608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=42629 ena=26621282577 run=18432408286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=7835 ena=26621278409 run=16384758964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2053938 ena=26621274863 run=16383118113 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42865757597 ena=26621272634 run=18431297304 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7273587933184 ena=26697653105 run=26697653105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=541909712896 ena=26697652553 run=26697652553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36522757599 ena=26621268984 run=18428660695 ratio=0.00 cycles
CPU6  raw=42864783116 ena=26621269373 run=18427693324 ratio=0.00 instructions
CPU7  raw=434233 ena=26446675782 run=18446744059362100987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=105967 ena=26460028897 run=18446744059354313406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=374323 ena=26446678246 run=18446744059361200967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=82585 ena=26460031095 run=18446744059353152677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=36557800271 ena=26622216786 run=18428356493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1741381662 ena=26622217898 run=18429057446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=79670077276 ena=26622215451 run=18429819807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=879364 ena=26622213272 run=18429943276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=50448878363 ena=26622210064 run=18430592325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=92225 ena=26622205905 run=18431467728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22567 ena=26622201027 run=18432250512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=92400 ena=26622196253 run=18433114542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=21148 ena=26622197953 run=16385490894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2022589 ena=26622196653 run=16383915248 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=42870311598 ena=26622194163 run=18432169216 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7273408888832 ena=26697650523 run=26697650523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=541886578688 ena=26697648565 run=26697648565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=36547730507 ena=26622189102 run=18429544782 ratio=0.00 cycles
CPU7  raw=42867837179 ena=26622186189 run=18428397255 ratio=0.00 instructions
CPU8  raw=442970 ena=26446669355 run=18446744059361986559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=114827 ena=26460022404 run=18446744059353711071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=364277 ena=26446670935 run=18446744059360981590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=72432 ena=26460023917 run=18446744059352571170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=36530790938 ena=26622043417 run=18428365256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1739985292 ena=26622041352 run=18429101341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=79681103958 ena=26622038959 run=18429871548 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=894652 ena=26622036398 run=18429907402 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=50450765303 ena=26622033154 run=18430459803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=54395 ena=26622028897 run=18431341154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=77416 ena=26622024423 run=18432110746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=56870 ena=26622020284 run=18432979018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=90331 ena=26622017141 run=16385260207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2219947 ena=26622013531 run=16383637991 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=42881020652 ena=26622011126 run=18431857403 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7273408888832 ena=26697611829 run=26697611829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=541886578688 ena=26697611031 run=26697611031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=36524004238 ena=26622007075 run=18429269953 ratio=0.00 cycles
CPU8  raw=42877240301 ena=26622043739 run=18428306263 ratio=0.00 instructions
CPU9  raw=442700 ena=26446661553 run=18446744059361360255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=114366 ena=26460015363 run=18446744059353020161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=361517 ena=26446663239 run=18446744059360111994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=69374 ena=26460017531 run=18446744059352053599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=36561508666 ena=26615506432 run=18423694034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1741494153 ena=26615507109 run=18424755418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=79671489877 ena=26615504380 run=18425862434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=887421 ena=26615502231 run=18426090705 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=50442197400 ena=26615499110 run=18426657068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=74387 ena=26615495134 run=18427609391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7623 ena=26615490670 run=18428170084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=75442 ena=26615485953 run=18428432322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6567 ena=26615482208 run=16380662358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2081708 ena=26615478860 run=16378646977 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=42867319105 ena=26615476232 run=18426365021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7273408888832 ena=26697617480 run=26697617480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=541886578688 ena=26697616917 run=26697616917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=36547389808 ena=26615473380 run=18423969473 ratio=0.00 cycles
CPU9  raw=42869298128 ena=26615470523 run=18423435796 ratio=0.00 instructions
CPU10  raw=434193 ena=26446626874 run=18446744059360579968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=105622 ena=26459980607 run=18446744059352937684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=358239 ena=26446629713 run=18446744059359427949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=66143 ena=26459983425 run=18446744059352105114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=36548979315 ena=26611958057 run=18422141833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1740950090 ena=26611956083 run=18423112536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=79667871684 ena=26611953524 run=18423853548 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=894973 ena=26611951195 run=18423466602 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=50446834967 ena=26611948021 run=18423903172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=64312 ena=26611943957 run=18424600371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=11462 ena=26611939698 run=18424854328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=64716 ena=26611934980 run=18425548676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=10401 ena=26611930933 run=16377868998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2114766 ena=26611927231 run=16376196349 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=42864835370 ena=26611924935 run=18423987636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7273408888832 ena=26697579388 run=26697579388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=541886578688 ena=26697578670 run=26697578670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=36537636148 ena=26611920919 run=18421808723 ratio=0.00 cycles
CPU10  raw=42862335945 ena=26611918407 run=18421613371 ratio=0.00 instructions
CPU11  raw=432474 ena=26446589919 run=18446744059360121360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=104283 ena=26459943471 run=18446744059353161918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=357723 ena=26446591046 run=18446744059358569767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=65939 ena=26459945871 run=18446744059351695821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=36685418270 ena=26620090679 run=18427176129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1747344991 ena=26620088594 run=18427908959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=79749542078 ena=26620085500 run=18428530498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=906163 ena=26620083694 run=18428431954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=50445373505 ena=26620080074 run=18429008866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=67348 ena=26620075973 run=18429835855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12351 ena=26620071221 run=18430639203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=67053 ena=26620069555 run=18431556744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12224 ena=26620065597 run=16383996364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2224448 ena=26620061843 run=16382431656 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=42872167822 ena=26620059305 run=18430539936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7273408888832 ena=26697544712 run=26697544712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=541886578688 ena=26697543796 run=26697543796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=36674176195 ena=26620055087 run=18428041615 ratio=0.00 cycles
CPU11  raw=42869478997 ena=26620052518 run=18427139141 ratio=0.00 instructions
CPU12  raw=294104 ena=26444033409 run=18446744059383741168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=7291 ena=26459479043 run=18446744059375654322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=290259 ena=26444027816 run=18446744059383476635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1983 ena=26459471829 run=18446744059375337043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=38098939594 ena=26618751821 run=18425996416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1814726607 ena=26618750806 run=18426800047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
