ep        -----------start-------------
CPU3  raw=1033768 ena=31381754835 run=21727875832 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50480454726 ena=31381751960 run=21727792706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=6425 ena=31381748878 run=21727571243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=13718 ena=31381745700 run=21727275128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=6292 ena=31381741993 run=21727168653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=12283 ena=31381738329 run=19312642655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2184893 ena=31381734602 run=19310837122 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=42877849957 ena=31381732280 run=21725553785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7034556121088 ena=31487709458 run=31487709458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=626231869440 ena=31487709080 run=31487709080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=36626013090 ena=31381728615 run=21722763045 ratio=0.00 cycles
CPU3  raw=42875718618 ena=31381724838 run=21722013846 ratio=0.00 instructions
CPU4  raw=134735 ena=31146373740 run=18446744056808774784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=530462 ena=31162761616 run=18446744056800342130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=52657 ena=31146375386 run=18446744056807938316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=382674 ena=31162763266 run=18446744056798762005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36632015941 ena=31380143207 run=21721461835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2035865935 ena=31380138938 run=21723624107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79719482804 ena=31380134715 run=21725790514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1047887 ena=31380131864 run=21726683739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50482819234 ena=31380130223 run=21726787941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=6334 ena=31380127151 run=21726722020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=12719 ena=31380124246 run=21726616004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=6227 ena=31380120711 run=21726630177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=11289 ena=31380168006 run=19312101467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2229957 ena=31380164514 run=19309999703 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42876242694 ena=31380161806 run=21724395464 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7034556121088 ena=31487721284 run=31487721284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=626231869440 ena=31487720698 run=31487720698 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36620132185 ena=31380158137 run=21721280467 ratio=0.00 cycles
CPU4  raw=42875052855 ena=31380153766 run=21720466595 ratio=0.00 instructions
CPU5  raw=133484 ena=31146372406 run=18446744056809008316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=530023 ena=31162761715 run=18446744056799396574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=52943 ena=31146373985 run=18446744056808149335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=382489 ena=31162763274 run=18446744056798378117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36638618486 ena=31383701362 run=21724143521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2036175513 ena=31383697411 run=21726154304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79719556053 ena=31383693236 run=21728363319 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1063562 ena=31383690171 run=21729300215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50483450519 ena=31383687651 run=21729388846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=6735 ena=31383684929 run=21729221678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=14584 ena=31383680827 run=21728922634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=6237 ena=31383677870 run=21728832937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13542 ena=31383674072 run=19313881706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2194681 ena=31383670501 run=19312032993 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42877378925 ena=31383668853 run=21726782380 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7034556121088 ena=31487681594 run=31487681594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=626231869440 ena=31487681143 run=31487681143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36627768624 ena=31383666258 run=21723867961 ratio=0.00 cycles
CPU5  raw=42875858205 ena=31383662322 run=21723082773 ratio=0.00 instructions
CPU6  raw=134222 ena=31146333167 run=18446744056809001352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=529481 ena=31162722423 run=18446744056798890585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=53249 ena=31146334621 run=18446744056808237263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=382847 ena=31162723844 run=18446744056797937732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36646668291 ena=31383738131 run=21724245683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2036589131 ena=31383734390 run=21726308923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79715349913 ena=31383730365 run=21728488341 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1052445 ena=31383727424 run=21729429837 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50478749033 ena=31383724936 run=21729458693 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=22562 ena=31383722246 run=21729281839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=20914 ena=31383718975 run=21728908818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=22339 ena=31383715107 run=21728690899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=18999 ena=31383711065 run=19313782788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2248296 ena=31383707404 run=19311891485 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42879048844 ena=31383704977 run=21726773999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7034744602624 ena=31487640167 run=31487640167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=626253955072 ena=31487639391 run=31487639391 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36635504826 ena=31383700844 run=21723861512 ratio=0.00 cycles
CPU6  raw=42875252909 ena=31383700104 run=21723109930 ratio=0.00 instructions
CPU7  raw=140043 ena=31146293682 run=18446744056809288760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=535056 ena=31162682907 run=18446744056799124255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=54964 ena=31146296289 run=18446744056807468334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=384761 ena=31162686983 run=18446744056797471869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=36652608473 ena=31383645378 run=21724330491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2036902541 ena=31383642373 run=21726300915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=79719465573 ena=31383638074 run=21728470095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1057616 ena=31383635017 run=21729264986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=50480152962 ena=31383632072 run=21729297898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=7335 ena=31383628920 run=21729139222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=19208 ena=31383625184 run=21728789175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=7380 ena=31383621270 run=21728620620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=17355 ena=31383617194 run=19313673185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2280409 ena=31383613137 run=19311855831 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=42879276659 ena=31383610276 run=21726670433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7034580762624 ena=31487602376 run=31487602376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=626230886400 ena=31487601673 run=31487601673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=36638361145 ena=31383605887 run=21723825610 ratio=0.00 cycles
CPU7  raw=42876066589 ena=31383601638 run=21723220045 ratio=0.00 instructions
CPU8  raw=137357 ena=31146253337 run=18446744056807476947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=533973 ena=31162643769 run=18446744056797647495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=54073 ena=31146257177 run=18446744056805491269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=384339 ena=31162647642 run=18446744056795960491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=36637956031 ena=31383381369 run=21724032472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2036122188 ena=31383377589 run=21726161902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=79719366454 ena=31383371455 run=21728327666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1061553 ena=31383367924 run=21729074666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=50479377343 ena=31383365376 run=21729010898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=6190 ena=31383362182 run=21728821610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=43659 ena=31383358380 run=21728573506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=6141 ena=31383355239 run=21728369088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=38625 ena=31383352103 run=19313728451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2236194 ena=31383347936 run=19311782621 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=42876301162 ena=31383345226 run=21726552168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7034580762624 ena=31487562086 run=31487562086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=626230886400 ena=31487561282 run=31487561282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=36626841592 ena=31383340673 run=21723595346 ratio=0.00 cycles
CPU8  raw=42874498116 ena=31383336427 run=21722939200 ratio=0.00 instructions
CPU9  raw=136098 ena=31146213047 run=18446744056805271698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=533158 ena=31162603355 run=18446744056796118764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=55133 ena=31146216766 run=18446744056803218765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=384674 ena=31162607087 run=18446744056794467082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=36642523292 ena=31382713149 run=21723462327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2036452181 ena=31382712762 run=21725683431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=79731062332 ena=31382709376 run=21727914874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1060278 ena=31382707670 run=21728677908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=50488005397 ena=31382705442 run=21728779113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=6573 ena=31382703767 run=21728527187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=22844 ena=31382700708 run=21728223333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=6589 ena=31382698036 run=21728000271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=20441 ena=31382695201 run=19313203399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2368592 ena=31382692214 run=19311231403 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=42880512552 ena=31382690399 run=21725981678 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7034580762624 ena=31487537771 run=31487537771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=626230886400 ena=31487537891 run=31487537891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=36626290207 ena=31382690091 run=21723027196 ratio=0.00 cycles
CPU9  raw=42876508619 ena=31382686835 run=21722419090 ratio=0.00 instructions
CPU10  raw=141499 ena=31146190728 run=18446744056803631811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=532235 ena=31162580010 run=18446744056794991700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=58154 ena=31146194042 run=18446744056820503860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=385757 ena=31162583504 run=18446744056811824089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=36680009018 ena=31379164808 run=21720821043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2038536950 ena=31379160933 run=21722932684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=79742345850 ena=31379156724 run=21725254232 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1410228 ena=31379153654 run=21726162045 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=50493569636 ena=31379150868 run=21726350269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=465697 ena=31379147877 run=21726229818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=53523 ena=31379144617 run=21725848281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=467653 ena=31379140796 run=21725659350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=47673 ena=31379136902 run=19311168328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2808080 ena=31379132622 run=19309171762 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=42884488597 ena=31379129901 run=21723676808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7034580762624 ena=31487498347 run=31487498347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=626230886400 ena=31487497757 run=31487497757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=36665392972 ena=31379126021 run=21720643427 ratio=0.00 cycles
CPU10  raw=42885246052 ena=31379122047 run=21719800209 ratio=0.00 instructions
CPU11  raw=153881 ena=31146151191 run=18446744056821582691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=541465 ena=31162540499 run=18446744056812957259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=61379 ena=31146152764 run=18446744056820926392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=388514 ena=31162541976 run=18446744056811958044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=36649574525 ena=31316472542 run=21670081240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2037123959 ena=31316447558 run=21679090891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=79742074193 ena=31316443029 run=21686883744 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1070930 ena=31316440786 run=21687580051 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=50490556416 ena=31316438230 run=21688755236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=7125 ena=31316435302 run=21686606312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13964 ena=31316431768 run=21686364832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=6785 ena=31316431351 run=21686745683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11856 ena=31316427290 run=19274102899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2567391 ena=31316421513 run=19267216015 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=42875040285 ena=31316418646 run=21675301356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7034580762624 ena=31487437450 run=31487437450 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=626230886400 ena=31487436757 run=31487436757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=36627536837 ena=31316414488 run=21666573101 ratio=0.00 cycles
CPU11  raw=42869860535 ena=31316410205 run=21666725301 ratio=0.00 instructions
CPU12  raw=3911 ena=31145351824 run=18446744056846504065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=346291 ena=31167834608 run=18446744056836400495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1143 ena=31145288015 run=18446744056846331225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=341471 ena=31167774155 run=18446744056836694214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=38424138157 ena=31360198693 run=21710978512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
