ep        -----------start-------------
CPU1  raw=852951 ena=65678184271 run=18446744038140062076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=37389 ena=65645621679 run=18446744038157355209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=740356 ena=65678183952 run=18446744038139146644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=95128739767 ena=66046567948 run=45720618745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4325229681 ena=66046565785 run=45722559166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=207270843695 ena=66046562088 run=45725116173 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2304215 ena=66046558401 run=45725987793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=131210850302 ena=66046554739 run=45726465696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=13911 ena=66046550893 run=45726611908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=3567 ena=66046547363 run=45726515839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=14162 ena=66046543841 run=45726440272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=3392 ena=66046540251 run=40646047771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=4979816 ena=66046536943 run=40643957185 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=111475188656 ena=66046534599 run=45724954150 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=12795543289856 ena=66235523185 run=66235523185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1310949441536 ena=66235523012 run=66235523012 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=95098755778 ena=66046531340 run=45721351113 ratio=0.00 cycles
CPU1  raw=111474219928 ena=66046528895 run=45720519081 ratio=0.00 instructions
CPU2  raw=101346 ena=65645581041 run=18446744038156773509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=852100 ena=65678143123 run=18446744038138834660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=38509 ena=65645582040 run=18446744038136034988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=741896 ena=65678145523 run=18446744038118934176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=95218632138 ena=66054402193 run=45725378614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4329309828 ena=66054399999 run=45726982914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=207232114280 ena=66054398924 run=45729859970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2332071 ena=66054395224 run=45731151926 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=131210584950 ena=66054391699 run=45732173273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=12603 ena=66054387846 run=45733013241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=3173 ena=66054383047 run=45732595808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=12513 ena=66054379722 run=45732420090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2815 ena=66054376307 run=40651251409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4844896 ena=66054372154 run=40648802365 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=111479684006 ena=66054369703 run=45730494484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=12795543289856 ena=66235486821 run=66235486821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1310949441536 ena=66235485926 run=66235485926 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=95189552428 ena=66054365539 run=45726778996 ratio=0.00 cycles
CPU2  raw=111475463744 ena=66054362898 run=45725617879 ratio=0.00 instructions
CPU3  raw=101486 ena=65645544267 run=18446744038115985549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=851936 ena=65678107647 run=18446744038099202954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=38900 ena=65645547250 run=18446744038112929416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=741562 ena=65678110765 run=18446744038096337152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=95109330577 ena=66061423534 run=45730417395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4324310062 ena=66061421562 run=45732159122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=207228530292 ena=66061418258 run=45734823698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2328303 ena=66061415364 run=45736046273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=131198897418 ena=66061412678 run=45737065557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=12935 ena=66061409001 run=45737897932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3982 ena=66061405937 run=45737500249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=13075 ena=66061402840 run=45737313326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3594 ena=66061399876 run=40655363500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3844596 ena=66061396725 run=40652785000 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=111468361722 ena=66061400777 run=45735013185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=12795543289856 ena=66235462027 run=66235462027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1310949441536 ena=66235461150 run=66235461150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=95080007794 ena=66061396694 run=45731475071 ratio=0.00 cycles
CPU3  raw=111465447772 ena=66061394184 run=45730502160 ratio=0.00 instructions
CPU4  raw=96573 ena=65645517953 run=18446744038112733445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=850036 ena=65678080719 run=18446744038096231612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=39556 ena=65645519583 run=18446744038129716531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=741357 ena=65678082351 run=18446744038112606714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=95164875284 ena=66060621302 run=45730021114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4326945857 ena=66060619198 run=45731784442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=207206128830 ena=66060615824 run=45734503785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2225973 ena=66060612105 run=45735608012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=131188537654 ena=66060608574 run=45736559311 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=12390 ena=66060604621 run=45737436202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=3943 ena=66060601185 run=45736864276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=12316 ena=66060596951 run=45736496962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3488 ena=66060595497 run=40654660960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3506345 ena=66060593627 run=40652017588 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=111465789237 ena=66060591454 run=45734271167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=12795543289856 ena=66235425526 run=66235425526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1310949441536 ena=66235424676 run=66235424676 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=95132182113 ena=66060587281 run=45730918455 ratio=0.00 cycles
CPU4  raw=111463326532 ena=66060584558 run=45730040627 ratio=0.00 instructions
CPU5  raw=96805 ena=65645482619 run=18446744038131082097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=851919 ena=65678045389 run=18446744038112747566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=38430 ena=65645484085 run=18446744038131243080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=739986 ena=65678046663 run=18446744038112481364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1682504742 ena=65811837650 run=45555168842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=137646520 ena=65811836373 run=45559134504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1232398999 ena=65811829926 run=45563720184 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2402924 ena=65811822980 run=45565235842 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1422340916 ena=65811814254 run=45566010466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=230075 ena=65811807076 run=45566309796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=415702 ena=65811800878 run=45565267358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=230847 ena=65811795780 run=45564986752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=369946 ena=65811790577 run=40502487350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=10430449 ena=65811785639 run=40498217422 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=163997802 ena=65811782194 run=45561460201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=12795543289856 ena=66235400890 run=66235400890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1310949441536 ena=66235399966 run=66235399966 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1682939967 ena=65811775507 run=45556017512 ratio=0.00 cycles
CPU5  raw=163498675 ena=65811771345 run=45555034511 ratio=0.00 instructions
CPU6  raw=97084 ena=65645453723 run=18446744038132862855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=852132 ena=65678016447 run=18446744038113991873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=36451 ena=65645455174 run=18446744038132744586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=738441 ena=65678018713 run=18446744038113670096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1682362989 ena=65794152844 run=45544644357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=137620854 ena=65794147538 run=45548648605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1235220772 ena=65794140976 run=45553244996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2171626 ena=65794164176 run=45553244526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1422461319 ena=65794159769 run=45553442463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=229593 ena=65794152887 run=45552993373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=660 ena=65794146890 run=45551489462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=229604 ena=65794141879 run=45551557310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=494 ena=65794136685 run=40490241290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=10666853 ena=65794131361 run=40486680424 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=164801041 ena=65794127776 run=45548991986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=12795379187712 ena=66235393114 run=66235393114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1310926372864 ena=66235392770 run=66235392770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1683267776 ena=65794122735 run=45544033609 ratio=0.00 cycles
CPU6  raw=164124609 ena=65794119689 run=45543909185 ratio=0.00 instructions
CPU7  raw=96814 ena=65645448362 run=18446744038133880976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=851078 ena=65678011051 run=18446744038115105350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=35856 ena=65645449932 run=18446744038133118247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=737856 ena=65678012518 run=18446744038114822078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1667919871 ena=65803281080 run=45550439554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=136562823 ena=65803275553 run=45554028679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1235523858 ena=65803268521 run=45558647430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2329503 ena=65803292090 run=45559661273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1427038739 ena=65803285451 run=45559927253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=238503 ena=65803279019 run=45560182140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=32196 ena=65803273086 run=45558867447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=236608 ena=65803268229 run=45558415581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=10222 ena=65803263008 run=40496215695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=10458807 ena=65803257524 run=40492365599 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=162399111 ena=65803254229 run=45555102319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=12795379187712 ena=66235385733 run=66235385733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1310926372864 ena=66235385473 run=66235385473 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1664116064 ena=65803248795 run=45550175692 ratio=0.00 cycles
CPU7  raw=165193759 ena=65803243773 run=45549838517 ratio=0.00 instructions
CPU8  raw=94463 ena=65645439632 run=18446744038133868349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=847751 ena=65678002206 run=18446744038115657606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=36984 ena=65645441021 run=18446744038132933682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=738917 ena=65678003650 run=18446744038114557851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1682954368 ena=65804498853 run=45555528034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=137646603 ena=65804493289 run=45554563159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1229554520 ena=65804486367 run=45558937054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2390973 ena=65804509469 run=45559776617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1418902017 ena=65804503869 run=45560159225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=229759 ena=65804496565 run=45560331903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=363 ena=65804490439 run=45559594591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=229777 ena=65804485669 run=45559827076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=337 ena=65804480364 run=40493330682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=11495211 ena=65804475157 run=40494116887 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=160911281 ena=65804471468 run=45556572465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=12795379187712 ena=66235375266 run=66235375266 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1310926372864 ena=66235374666 run=66235374666 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1683222133 ena=65804466221 run=45551341184 ratio=0.00 cycles
CPU8  raw=160599817 ena=65804461384 run=45554657421 ratio=0.00 instructions
CPU9  raw=95636 ena=65645429116 run=18446744038133524050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=849149 ena=65677991701 run=18446744038115340902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=39566 ena=65645430061 run=18446744038132563968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=741512 ena=65677992688 run=18446744038114786008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1695389279 ena=65799085299 run=45547587421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=138732343 ena=65799082979 run=45550371225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1236114488 ena=65799105671 run=45555075097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2181179 ena=65799118252 run=45556606692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1425026222 ena=65799111277 run=45557107246 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=230161 ena=65799104198 run=45557728559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=729 ena=65799099598 run=45556611740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=230075 ena=65799094508 run=45556362414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=611 ena=65799089310 run=40493518323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=11383441 ena=65799084533 run=40490108066 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=166485965 ena=65799081201 run=45552254741 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=12795560329216 ena=66235388243 run=66235388243 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1310948392960 ena=66235388003 run=66235388003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1696059208 ena=65799060988 run=45547075775 ratio=0.00 cycles
CPU9  raw=165955679 ena=65799056523 run=45546812333 ratio=0.00 instructions
CPU10  raw=97645 ena=65645426933 run=18446744038132961958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=850858 ena=65677989489 run=18446744038115457548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=40808 ena=65645428347 run=18446744038131868353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=742679 ena=65677990987 run=18446744038114726218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1698385720 ena=65807027026 run=45544207185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=138910817 ena=65807058560 run=45557110047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1240910288 ena=65807054094 run=45563070984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2130643 ena=65807047388 run=45565940830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1430250104 ena=65807040508 run=45566949378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=232128 ena=65807033182 run=45563315768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3759 ena=65807027438 run=45560369799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=232282 ena=65807022848 run=45558879922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3428 ena=65807017806 run=40502926371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=11652414 ena=65806978646 run=40493684705 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=168037860 ena=65806975094 run=45559915546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=12795560329216 ena=66235338647 run=66235338647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1310948392960 ena=66235338089 run=66235338089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1699265173 ena=65806969673 run=45551569949 ratio=0.00 cycles
CPU10  raw=168197774 ena=65806964736 run=45543805744 ratio=0.00 instructions
CPU11  raw=97204 ena=65645393118 run=18446744038132418669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=848757 ena=65677955370 run=18446744038115808276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=39287 ena=65645394226 run=18446744038131528237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=740946 ena=65677956821 run=18446744038115085398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1705119467 ena=65758528001 run=45509285615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=139662266 ena=65758522218 run=45513669123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1291134136 ena=65758516627 run=45520107859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2351039 ena=65758509839 run=45527256212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1488971365 ena=65758502949 run=45528736576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=257787 ena=65758497330 run=45528316227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12385 ena=65758492851 run=45530887011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=256117 ena=65758488853 run=45531140643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13934 ena=65758483206 run=40479027811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11736693 ena=65758477833 run=40475064173 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=218711918 ena=65758474470 run=45530951017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=12795560329216 ena=66235293948 run=66235293948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1310948392960 ena=66235331467 run=66235331467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1704269941 ena=65758498013 run=45519636197 ratio=0.00 cycles
CPU11  raw=220530125 ena=65758492915 run=45513440179 ratio=0.00 instructions
CPU12  raw=4419 ena=65151983874 run=18446744038422042651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=704776 ena=65327841177 run=18446744038327507083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=921 ena=65151962044 run=18446744038422633179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=700657 ena=65327825114 run=18446744038325448180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=6671974847 ena=65790462684 run=45538896017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=553311954 ena=65790457085 run=45543323296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
