ep        -----------start-------------
CPU1  raw=116771 ena=13121269092 run=9085893609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=19669 ena=13121266363 run=9085806965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=117174 ena=13121263568 run=9085782591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=17703 ena=13121260199 run=8075924211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=989497 ena=13121258090 run=8074634790 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=23222437817 ena=13121256040 run=9084518427 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4002440019968 ena=13155294657 run=13155294657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=295642529792 ena=13155294329 run=13155294329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=19808739057 ena=13121251990 run=9082208639 ratio=0.00 cycles
CPU1  raw=23223828294 ena=13121249712 run=9081204847 ratio=0.00 instructions
CPU2  raw=545356 ena=13041006127 run=18446744066655748743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=704251 ena=13046490166 run=18446744066652741547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=429114 ena=13041003541 run=18446744066639334086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=585448 ena=13046489514 run=18446744066636160966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=19824048762 ena=13120408365 run=9080598064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=862009886 ena=13120405702 run=9081365656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=43164580789 ena=13120404391 run=9082774814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=457726 ena=13120401798 run=9083816883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=27325254145 ena=13120398403 run=9084832591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=218090 ena=13120395649 run=9085325863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=18011 ena=13120392263 run=9085215695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=218672 ena=13120389356 run=9085155962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=16172 ena=13120386123 run=8075386480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1029691 ena=13120383189 run=8074129919 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=23230585523 ena=13120381193 run=9083949089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4002642919424 ena=13155258812 run=13155258812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=295665795072 ena=13155257978 run=13155257978 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19822907180 ena=13120377727 run=9081650724 ratio=0.00 cycles
CPU2  raw=23223405256 ena=13120375463 run=9080606358 ratio=0.00 instructions
CPU3  raw=513467 ena=13040969857 run=18446744066623388967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=670599 ena=13046456704 run=18446744066620159325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=416010 ena=13040971450 run=18446744066622400661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=571428 ena=13046458108 run=18446744066619028208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=19807653342 ena=13121170505 run=9081147509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=861299894 ena=13121168131 run=9082028727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43171425305 ena=13121164642 run=9083397376 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=470892 ena=13121161303 run=9084441118 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27329682617 ena=13121158134 run=9085428818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=303447 ena=13121155742 run=9085864205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=25228 ena=13121153215 run=9085741028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=303502 ena=13121151367 run=9085667922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=19648 ena=13121148544 run=8075763757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=958543 ena=13121145514 run=8074449238 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23232917391 ena=13121143720 run=9084357061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4002642919424 ena=13155227385 run=13155227385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=295665795072 ena=13155227238 run=13155227238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19806394799 ena=13121140136 run=9082063403 ratio=0.00 cycles
CPU3  raw=23226965375 ena=13121137838 run=9081127854 ratio=0.00 instructions
CPU4  raw=487667 ena=13040939064 run=18446744066622861099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=641035 ena=13046425846 run=18446744066619483209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=416297 ena=13040940685 run=18446744066621568193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=571390 ena=13046429233 run=18446744066618228297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19828913017 ena=13121470762 run=9081360472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=862237807 ena=13121468262 run=9082279168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43173429209 ena=13121465145 run=9083655145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=500505 ena=13121459813 run=9084673386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27331041754 ena=13121456288 run=9085634844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=458842 ena=13121453517 run=9085999498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=52533 ena=13121450776 run=9085878548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=457823 ena=13121447937 run=9085840220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=51113 ena=13121446206 run=8075943782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=964877 ena=13121444240 run=8074663209 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23235554750 ena=13121442235 run=9084602473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4002642919424 ena=13155198773 run=13155198773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=295665795072 ena=13155198512 run=13155198512 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19826482838 ena=13121440249 run=9082291570 ratio=0.00 cycles
CPU4  raw=23234382834 ena=13121438093 run=9081300262 ratio=0.00 instructions
CPU5  raw=485881 ena=13040910488 run=18446744066621064221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=639501 ena=13046398173 run=18446744066617758338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=416600 ena=13040914150 run=18446744066619112323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=570994 ena=13046402422 run=18446744066615881757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19811478653 ena=13121504296 run=9081226462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=861585553 ena=13121501420 run=9082202397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43173614835 ena=13121499263 run=9083647847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=461500 ena=13121494810 run=9084734670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27332803874 ena=13121491147 run=9085718931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=703126 ena=13121487863 run=9086092309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=36399 ena=13121484987 run=9085960669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=703398 ena=13121481840 run=9085878332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=31579 ena=13121478690 run=8076060519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=927047 ena=13121475116 run=8074712390 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23224099193 ena=13121472950 run=9084629275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4002642919424 ena=13155152464 run=13155152464 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=295665795072 ena=13155152161 run=13155152161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19809011625 ena=13121470390 run=9082317489 ratio=0.00 cycles
CPU5  raw=23221429608 ena=13121468349 run=9081189194 ratio=0.00 instructions
CPU6  raw=496134 ena=13040864448 run=18446744066618604114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=650301 ena=13046352140 run=18446744066615444319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=418673 ena=13040867766 run=18446744066616662949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=573528 ena=13046355210 run=18446744066613692420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19877456348 ena=13121113481 run=9080992243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=864365191 ena=13121110867 run=9081938844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43222236695 ena=13121107693 run=9083324907 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=435455 ena=13121105252 run=9084416869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27323665436 ena=13121102803 run=9085430028 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=511934 ena=13121100052 run=9085788747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=24375 ena=13121097222 run=9085651790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=510885 ena=13121094485 run=9085619413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=21239 ena=13121091381 run=8075804130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=951217 ena=13121088532 run=8074501931 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23232043460 ena=13121086375 run=9084408572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4002456535040 ena=13155126358 run=13155126358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=295643643904 ena=13155124717 run=13155124717 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19876723510 ena=13121082935 run=9082094341 ratio=0.00 cycles
CPU6  raw=23235967866 ena=13121080993 run=9081028792 ratio=0.00 instructions
CPU7  raw=503520 ena=13040839098 run=18446744066616323527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=655803 ena=13046325974 run=18446744066613539767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=418718 ena=13040840921 run=18446744066633161455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=572136 ena=13046327456 run=18446744066630532047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19818057536 ena=13122133448 run=9081812384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=861794200 ena=13122130908 run=9082810599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43170312192 ena=13122127610 run=9084155164 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=451667 ena=13122124388 run=9085185536 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27328472829 ena=13122121444 run=9086128347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=463983 ena=13122118803 run=9086407970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=26247 ena=13122116400 run=9086350562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=463658 ena=13122113530 run=9086264399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=22802 ena=13122110112 run=8076324667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=951636 ena=13122108115 run=8075049662 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23224647947 ena=13122106231 run=9084995241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4002456535040 ena=13155098371 run=13155098371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=295643643904 ena=13155097906 run=13155097906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19817471000 ena=13122104431 run=9082742377 ratio=0.00 cycles
CPU7  raw=23219554719 ena=13122102535 run=9081747906 ratio=0.00 instructions
CPU8  raw=537088 ena=13040810389 run=18446744066633515860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=689342 ena=13046296968 run=18446744066630924694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=482673 ena=13040811803 run=18446744066632522966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=636232 ena=13046298446 run=18446744066629955904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19870135355 ena=13120865912 run=9080822286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=864164060 ena=13120862186 run=9081850348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43219988132 ena=13120859013 run=9083236371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=452822 ena=13120855805 run=9084331104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27324750705 ena=13120852483 run=9085299584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=330346 ena=13120849756 run=9085576128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=19846 ena=13120847315 run=9085478602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=329313 ena=13120844615 run=9085432202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17463 ena=13120841787 run=8075607509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1017510 ena=13120838707 run=8074303499 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23223601086 ena=13120836684 run=9084200978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4002456535040 ena=13155066427 run=13155066427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=295643643904 ena=13155066010 run=13155066010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19869741860 ena=13120858179 run=9081883985 ratio=0.00 cycles
CPU8  raw=23224894055 ena=13120856111 run=9080832452 ratio=0.00 instructions
CPU9  raw=589865 ena=13040801737 run=18446744066632957836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=741407 ena=13046288532 run=18446744066630334083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=496750 ena=13040803531 run=18446744066631963748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=649569 ena=13046290942 run=18446744066629114908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19831652763 ena=13120723513 run=9080750370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=862398684 ena=13120721107 run=9081758943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43164188479 ena=13120722241 run=9083148311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=468276 ena=13120719176 run=9084204052 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27335277553 ena=13120715959 run=9085210256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=552871 ena=13120714231 run=9085476996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=22118 ena=13120712209 run=9085390318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=535066 ena=13120709460 run=9085328387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=17231 ena=13120705880 run=8075490739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1004526 ena=13120702873 run=8074223168 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23230981390 ena=13120700830 run=9084078901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4002456535040 ena=13155065779 run=13155065779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=295643643904 ena=13155065324 run=13155065324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19828299092 ena=13120698229 run=9081779814 ratio=0.00 cycles
CPU9  raw=23229617285 ena=13120695959 run=9080749081 ratio=0.00 instructions
CPU10  raw=607721 ena=13040777301 run=18446744066632403568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=760018 ena=13046264253 run=18446744066629435351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=476485 ena=13040779290 run=18446744066631401780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=629294 ena=13046266123 run=18446744066628334924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19886615734 ena=13118821483 run=9079319605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=864798778 ena=13118819156 run=9080360298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43217040399 ena=13118816089 run=9081744729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=481698 ena=13118812834 run=9082812079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27336065318 ena=13118809772 run=9083991241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=500106 ena=13118807311 run=9084446450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=21339 ena=13118805600 run=9084486016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=498719 ena=13118843943 run=9084381452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=19021 ena=13118841132 run=8074372931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=994419 ena=13118837980 run=8072879726 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23217159558 ena=13118836087 run=9082514097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4002456535040 ena=13155077978 run=13155077978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=295643643904 ena=13155078594 run=13155078594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19881725406 ena=13118834329 run=9080196376 ratio=0.00 cycles
CPU10  raw=23215822276 ena=13118832201 run=9079292598 ratio=0.00 instructions
CPU11  raw=550639 ena=13040781526 run=18446744066631862419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=705164 ena=13046269276 run=18446744066628847918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=428713 ena=13040783271 run=18446744066630839283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=582939 ena=13046270807 run=18446744066627925329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19815422392 ena=13117063575 run=9078353397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=861728637 ena=13117061063 run=9079520899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43175184414 ena=13117057740 run=9080863489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=500127 ena=13117054149 run=9081607140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27340467983 ena=13117050743 run=9082591326 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=471469 ena=13117048524 run=9082903910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=26958 ena=13117045530 run=9082932413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=481447 ena=13117042724 run=9082952749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=16733 ena=13117041923 run=8073183178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1008078 ena=13117039116 run=8071705876 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23238753814 ena=13117037969 run=9081274988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4002456535040 ena=13155050891 run=13155050891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=295643643904 ena=13155050354 run=13155050354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19814733188 ena=13117034942 run=9078860511 ratio=0.00 cycles
CPU11  raw=23234893525 ena=13117032648 run=9078185465 ratio=0.00 instructions
CPU12  raw=16531 ena=13038047214 run=18446744066653399840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=159380 ena=13044251991 run=18446744066648932157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=26062 ena=13038036181 run=18446744066654550289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=167642 ena=13044242924 run=18446744066649475262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20602785086 ena=13116133272 run=9077772315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=896048180 ena=13116130857 run=9078652872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
