ep        -----------start-------------
CPU4  raw=4918 ena=27495783186 run=19036131521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=32452 ena=27495781763 run=16920717807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2140355 ena=27495776684 run=16919630089 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=46434118217 ena=27495772754 run=19035504005 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5694602870784 ena=27574542993 run=27574542993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=534627483648 ena=27574540889 run=27574540889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=39533904074 ena=27495766363 run=19033779233 ratio=0.00 cycles
CPU4  raw=46435467386 ena=27495762133 run=19033765991 ratio=0.00 instructions
CPU5  raw=410949 ena=27323971065 run=18446744058882206241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=48632 ena=27339082027 run=18446744058874641531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=332607 ena=27323972748 run=18446744058880967147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=14102 ena=27339085070 run=18446744058873709469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=39677885992 ena=27499282727 run=19036741571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1804050147 ena=27499280327 run=19038087017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=86373848555 ena=27499277978 run=19038863408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=906644 ena=27499313831 run=19038984109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=54634194680 ena=27499311755 run=19039021477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=5947 ena=27499310323 run=19038923082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=43491 ena=27499307343 run=19038907663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=5973 ena=27499304153 run=19038759819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=38160 ena=27499300730 run=16922893721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2127940 ena=27499296542 run=16921580551 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=46435595957 ena=27499292956 run=19037758574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5694602870784 ena=27574546417 run=27574546417 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=534627483648 ena=27574545570 run=27574545570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=39668608768 ena=27499287488 run=19035896603 ratio=0.00 cycles
CPU5  raw=46432442497 ena=27499282385 run=19035863159 ratio=0.00 instructions
CPU6  raw=410191 ena=27323964319 run=18446744058880478387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=48542 ena=27339076811 run=18446744058873467822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=335689 ena=27323967718 run=18446744058878678722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=17349 ena=27339080130 run=18446744058871641615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=703051884 ena=27395561520 run=18964147993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=57507959 ena=27395579899 run=18966285369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=516694053 ena=27395575651 run=18967975747 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=914746 ena=27395573865 run=18967973458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=595533929 ena=27395570416 run=18968084287 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=96340 ena=27395566721 run=18967823977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2837 ena=27395562137 run=18967223499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=96344 ena=27395557263 run=18967104555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2548 ena=27395551830 run=16858961547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4501948 ena=27395544719 run=16857037274 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=69854948 ena=27395537878 run=18965353273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5694602870784 ena=27574512938 run=27574512938 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=534627483648 ena=27574512185 run=27574512185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=703478518 ena=27395528847 run=18963033376 ratio=0.00 cycles
CPU6  raw=69771938 ena=27395521532 run=18962965038 ratio=0.00 instructions
CPU7  raw=419319 ena=27323927470 run=18446744058878814951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=57531 ena=27339039866 run=18446744058871470867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=342544 ena=27323931428 run=18446744058877432413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=24430 ena=27339043898 run=18446744058869692260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=699040224 ena=27396455406 run=18965230324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=57164091 ena=27396478221 run=18967430533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=515311296 ena=27396474146 run=18968795187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=882084 ena=27396472168 run=18968776232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=594210170 ena=27396469112 run=18968611441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=99742 ena=27396465710 run=18968369278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=11890 ena=27396461280 run=18968006485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=101035 ena=27396456338 run=18967707833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16297 ena=27396450845 run=16859150000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4406157 ena=27396442951 run=16857144120 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=73421724 ena=27396436110 run=18965508856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5694602870784 ena=27574480776 run=27574480776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=534627483648 ena=27574478732 run=27574478732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=699275843 ena=27396425416 run=18963413371 ratio=0.00 cycles
CPU7  raw=73190724 ena=27396418024 run=18963773771 ratio=0.00 instructions
CPU8  raw=448710 ena=27323891697 run=18446744058877660107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=87020 ena=27339004159 run=18446744058869593686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=359353 ena=27323894933 run=18446744058876878171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=41172 ena=27339006552 run=18446744058868494345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=728813558 ena=27393972092 run=18967255453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=59622866 ena=27393988606 run=18965486037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=547131053 ena=27393989106 run=18967160636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1045643 ena=27393986101 run=18967231426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=628765807 ena=27393982656 run=18967029756 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=133437 ena=27393978657 run=18966723154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=141539 ena=27393972694 run=18966205974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=139347 ena=27393967996 run=18965923071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=121098 ena=27393962573 run=16853733028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5037067 ena=27393954375 run=16855758072 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=93343556 ena=27393947658 run=18963933958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5694602870784 ena=27574432611 run=27574432611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=534627483648 ena=27574431008 run=27574431008 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=728855148 ena=27393932608 run=18961613967 ratio=0.00 cycles
CPU8  raw=92351941 ena=27393925126 run=18965411434 ratio=0.00 instructions
CPU9  raw=443954 ena=27323844124 run=18446744058895560411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=81982 ena=27338955437 run=18446744058886714403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=350846 ena=27323845217 run=18446744058894704445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=32528 ena=27338956676 run=18446744058885390346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=699279169 ena=27391587121 run=18966770669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=57192837 ena=27391601938 run=18964052670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=512543745 ena=27391603211 run=18963207647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=994183 ena=27391599682 run=18961768885 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=591309512 ena=27391596294 run=18959958140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=95894 ena=27391592432 run=18962387402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=49625 ena=27391587918 run=18965235360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=96146 ena=27391582575 run=18966684530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=45213 ena=27391577209 run=16856517962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4722816 ena=27391568508 run=16856754298 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=68566306 ena=27391560134 run=18960997582 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5694602870784 ena=27574384901 run=27574384901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=534627483648 ena=27574383938 run=27574383938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=699266800 ena=27391550633 run=18961378164 ratio=0.00 cycles
CPU9  raw=68399669 ena=27391543161 run=18965525627 ratio=0.00 instructions
CPU10  raw=431282 ena=27323796933 run=18446744058895329734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=68856 ena=27338908548 run=18446744058885732778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=330315 ena=27323798389 run=18446744058894343923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=11917 ena=27338909772 run=18446744058884579454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=699881085 ena=27393985502 run=18961285318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=57250601 ena=27394001926 run=18966173191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=514390555 ena=27393986441 run=18967088790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=978818 ena=27393984731 run=18966672722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=593212507 ena=27393981287 run=18966296969 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=96835 ena=27393977455 run=18965366007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=536 ena=27393972938 run=18965792474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=96858 ena=27393967663 run=18966238974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=242 ena=27393962400 run=16860445648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4736978 ena=27393954017 run=16856440183 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=67762917 ena=27393946766 run=18963968362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5694445060096 ena=27574326130 run=27574326130 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=534604283904 ena=27574326516 run=27574326516 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=699182523 ena=27393899385 run=18961991509 ratio=0.00 cycles
CPU10  raw=68078997 ena=27393891697 run=18959973094 ratio=0.00 instructions
CPU11  raw=411226 ena=27323709920 run=18446744058894770347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=49795 ena=27338820527 run=18446744058885027961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=329679 ena=27323713017 run=18446744058893706462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=11306 ena=27338823669 run=18446744058884153670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=711746938 ena=27388507456 run=18959628545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=58233416 ena=27388522273 run=18961690716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=522795516 ena=27388519894 run=18963146109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=931559 ena=27388516200 run=18962963680 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=598349433 ena=27388512045 run=18962692285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=97350 ena=27388507803 run=18962346646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2279 ena=27388502930 run=18961982678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=97330 ena=27388497026 run=18961974180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1848 ena=27388491838 run=16854760435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4877200 ena=27388482968 run=16852992714 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=71478243 ena=27388476069 run=18960765375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5694445060096 ena=27574216586 run=27574216586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=534604283904 ena=27574215683 run=27574215683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=711364719 ena=27388466438 run=18958503077 ratio=0.00 cycles
CPU11  raw=71272190 ena=27388458969 run=18958307185 ratio=0.00 instructions
CPU12  raw=274423 ena=27324016616 run=18446744058916780774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=37316 ena=27336569564 run=18446744058910237411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=268938 ena=27324000930 run=18446744058917591669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=33104 ena=27336557225 run=18446744058910820789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=41174754764 ena=27493486305 run=19033094243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1872229108 ena=27493482819 run=19034256382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
