ep        -----------start-------------
CPU2  raw=115159757819 ena=42757529095 run=29600987828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1426723 ena=42757526717 run=29601536574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=72935398735 ena=42757524133 run=29601823450 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=20939 ena=42757520707 run=29602524139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1461 ena=42757515837 run=29603161744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=20801 ena=42757510726 run=29603966125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1289 ena=42757505217 run=26315710121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3451884 ena=42757500151 run=26313465621 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=61949323900 ena=42757497663 run=29602670938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=9096873639936 ena=42901704193 run=42901704193 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=876467847168 ena=42901703226 run=42901703226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=52881467708 ena=42757493661 run=29599001343 ratio=0.00 cycles
CPU2  raw=61946162955 ena=42757490712 run=29597522426 ratio=0.00 instructions
CPU3  raw=467685 ena=42456084886 run=18446744050682138438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=987238 ena=42484631933 run=18446744050667242341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=125704 ena=42456087188 run=18446744050680913215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=574762 ena=42484634136 run=18446744050665270790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=52896125307 ena=42759771492 run=29598905099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2784881446 ena=42759769317 run=29600235394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=115157470800 ena=42759766952 run=29602342812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1447933 ena=42759765490 run=29602983173 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=72926280630 ena=42759763167 run=29603640922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=96654 ena=42759757719 run=29604608457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1134 ena=42759753037 run=29605170990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=96251 ena=42759748809 run=29605823347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1011 ena=42759743433 run=26316988638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3131116 ena=42759739285 run=26314692318 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=61942178371 ena=42759736781 run=29604035558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=9096873639936 ena=42901665225 run=42901665225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=876467847168 ena=42901663347 run=42901663347 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=52878070466 ena=42759731491 run=29600302168 ratio=0.00 cycles
CPU3  raw=61941056175 ena=42759728765 run=29599136813 ratio=0.00 instructions
CPU4  raw=451861 ena=42456045111 run=18446744050681905767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=958751 ena=42484591987 run=18446744050665925671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=125943 ena=42456046890 run=18446744050681139969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=574168 ena=42484593681 run=18446744050664900397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=52920050155 ena=42759938915 run=29600310266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2786118122 ena=42759937125 run=29601836845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=115140199793 ena=42759934499 run=29603517478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1444955 ena=42759931796 run=29603616217 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=72925482770 ena=42759929310 run=29603661865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=144644 ena=42759925454 run=29604051922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1109 ena=42759920444 run=29604255406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=144341 ena=42759915910 run=29604502469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=999 ena=42759913133 run=26315896094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3101140 ena=42759909194 run=26313985532 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=61944936010 ena=42759906631 run=29603751279 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9096873639936 ena=42901627270 run=42901627270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=876467847168 ena=42901626505 run=42901626505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=52902745001 ena=42759902296 run=29600846282 ratio=0.00 cycles
CPU4  raw=61941458397 ena=42759899295 run=29600359157 ratio=0.00 instructions
CPU5  raw=451085 ena=42456007787 run=18446744050681376581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=953908 ena=42484556185 run=18446744050665213421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=127422 ena=42456013171 run=18446744050679110721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=575177 ena=42484561460 run=18446744050663184213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=52926117597 ena=42765375648 run=29603506609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2786459618 ena=42765373371 run=29605053976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=115147510414 ena=42765370758 run=29606756095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1451606 ena=42765368549 run=29607060304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=72926448259 ena=42765366150 run=29607145860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=83446 ena=42765362422 run=29607838308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1497 ena=42765357359 run=29608325210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=82742 ena=42765352195 run=29609088859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=938 ena=42765347036 run=26320089329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2949669 ena=42765342777 run=26317851962 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=61944988887 ena=42765340402 run=29607804812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9097050587136 ena=42901593066 run=42901593066 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=876490981376 ena=42901593415 run=42901593415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=52905177093 ena=42765337766 run=29604439804 ratio=0.00 cycles
CPU5  raw=61943795385 ena=42765334926 run=29603484480 ratio=0.00 instructions
CPU6  raw=451999 ena=42455975503 run=18446744050678599078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=954319 ena=42484523694 run=18446744050663090709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=129860 ena=42455979879 run=18446744050676281849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=577776 ena=42484527882 run=18446744050661451668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=52927276291 ena=42759340307 run=29599159910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2786468257 ena=42759338407 run=29600025752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=115126510298 ena=42759336034 run=29601434439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1454168 ena=42759333295 run=29601578532 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=72919767079 ena=42759330960 run=29601971165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=129915 ena=42759327262 run=29603255951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1276 ena=42759322398 run=29604388327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=129578 ena=42759316912 run=29605783719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1072 ena=42759312621 run=26317540192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3051679 ena=42759308337 run=26315392675 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=61943757240 ena=42759305452 run=29604619268 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9097050587136 ena=42901561002 run=42901561002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=876490981376 ena=42901560311 run=42901560311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=52911549188 ena=42759301459 run=29600819265 ratio=0.00 cycles
CPU6  raw=61940102363 ena=42759300900 run=29599489607 ratio=0.00 instructions
CPU7  raw=449883 ena=42455944333 run=18446744050675599274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=951412 ena=42484494334 run=18446744050660788519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=128275 ena=42455953362 run=18446744050673758772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=576406 ena=42484500175 run=18446744050658904712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=52931067598 ena=42760186493 run=29599008792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2786740019 ena=42760184389 run=29600395334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=115132947361 ena=42760181820 run=29602337605 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1464534 ena=42760179357 run=29602640743 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=72912807227 ena=42760177580 run=29603372244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=98394 ena=42760173976 run=29604715437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1388 ena=42760168714 run=29605611007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=97853 ena=42760163746 run=29606698403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1556 ena=42760158365 run=26317983037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3149348 ena=42760153996 run=26315255927 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=61934980033 ena=42760151682 run=29604432702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9097050587136 ena=42901531260 run=42901531260 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=876490981376 ena=42901528998 run=42901528998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=52911552827 ena=42760146141 run=29600584336 ratio=0.00 cycles
CPU7  raw=61935418075 ena=42760143120 run=29599407015 ratio=0.00 instructions
CPU8  raw=446304 ena=42455910664 run=18446744050692298322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=949471 ena=42484457421 run=18446744050677574379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=133067 ena=42455912442 run=18446744050691404269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=581376 ena=42484459457 run=18446744050676510854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=52926726139 ena=42762439832 run=29601259816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2786501303 ena=42762454428 run=29602697204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=115121686897 ena=42762451536 run=29604459924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1456831 ena=42762449244 run=29604950940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=72918292613 ena=42762446616 run=29605067888 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=103619 ena=42762442490 run=29605997661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=881 ena=42762437477 run=29606729258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=103084 ena=42762432396 run=29607669054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=826 ena=42762426987 run=26318558744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3368983 ena=42762423350 run=26316211475 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=61936806457 ena=42762421070 run=29605760445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9096885436416 ena=42901510304 run=42901510304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=876467847168 ena=42901508161 run=42901508161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=52908009234 ena=42762415477 run=29602067264 ratio=0.00 cycles
CPU8  raw=61932458577 ena=42762412233 run=29600945555 ratio=0.00 instructions
CPU9  raw=449496 ena=42455889424 run=18446744050692424383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=953743 ena=42484436331 run=18446744050677057529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=144498 ena=42455891275 run=18446744050691980935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=592394 ena=42484437950 run=18446744050675984236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1117723099 ena=42613265556 run=29497659480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=91466294 ena=42613267689 run=29500790768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=803276819 ena=42613264278 run=29503187470 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1487388 ena=42613261135 run=29502954859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=924227395 ena=42613255290 run=29502709449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=155016 ena=42613248546 run=29502730525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=218032 ena=42613240848 run=29502646525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=151815 ena=42613261552 run=29503529947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=179365 ena=42613258831 run=26226156843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7881574 ena=42613255522 run=26223040469 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=108599843 ena=42613252080 run=29501830679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9096885436416 ena=42901518163 run=42901518163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=876467847168 ena=42901517663 run=42901517663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1117221798 ena=42613246554 run=29497691258 ratio=0.00 cycles
CPU9  raw=110293567 ena=42613240260 run=29497019649 ratio=0.00 instructions
CPU10  raw=457735 ena=42455893080 run=18446744050693607563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=960201 ena=42484439948 run=18446744050677291234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=155755 ena=42455895131 run=18446744050693500037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=605304 ena=42484442510 run=18446744050676914858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1107401562 ena=42616180022 run=29508947794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=90599397 ena=42616181635 run=29502111312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=797948017 ena=42616178770 run=29504426132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1528426 ena=42616209343 run=29504556665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=921295778 ena=42616206092 run=29503954175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=150398 ena=42616198857 run=29504359390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=43971 ena=42616191277 run=29505171029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=150374 ena=42616182975 run=29506069188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=35246 ena=42616174660 run=26219484145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7875491 ena=42616157838 run=26225919173 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=105943978 ena=42616154201 run=29504128619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9096885436416 ena=42901510363 run=42901510363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=876467847168 ena=42901490137 run=42901490137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1107923455 ena=42616129139 run=29499970153 ratio=0.00 cycles
CPU10  raw=105580258 ena=42616124625 run=29508246131 ratio=0.00 instructions
CPU11  raw=473246 ena=42455868976 run=18446744050694938430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=976394 ena=42484415550 run=18446744050678411049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=146851 ena=42455870701 run=18446744050694579547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=598052 ena=42484417408 run=18446744050678192303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1117867153 ena=42517276670 run=29440653783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=91570529 ena=42517317783 run=29445435822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=829751554 ena=42517314328 run=29445025288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1580393 ena=42517311136 run=29440105227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=956036194 ena=42517304792 run=29435051223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=203039 ena=42517259497 run=29431274504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=59373 ena=42517250990 run=29429271803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=196223 ena=42517245890 run=29428597699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=39698 ena=42517239068 run=26158891203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7758017 ena=42517234018 run=26157884217 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=138530067 ena=42517230353 run=29431816013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9096885436416 ena=42901456927 run=42901456927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=876467847168 ena=42901493549 run=42901493549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1115507354 ena=42517255067 run=29432288091 ratio=0.00 cycles
CPU11  raw=140531435 ena=42517250433 run=29436914489 ratio=0.00 instructions
CPU12  raw=7180 ena=42175057535 run=18446744050866171612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=469915 ena=42297955109 run=18446744050805533579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3175 ena=42175038451 run=18446744050863128202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=464809 ena=42297940106 run=18446744050804223320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=4286880081 ena=42526195089 run=29447071357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=355556893 ena=42526193906 run=29449209766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
