ep        -----------start-------------
CPU3  raw=93573 ena=65663106842 run=18446744038099463795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=799782 ena=65706987325 run=18446744038079699715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=68130079900 ena=66207639241 run=45830490347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4259776058 ena=66207637260 run=45833844919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=148083640533 ena=66207634285 run=45836473846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2190263 ena=66207631974 run=45837371502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=93794648200 ena=66207627608 run=45838292635 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=68689 ena=66207622655 run=45838673657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=114344 ena=66207617289 run=45839032522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=69705 ena=66207612662 run=45838865994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=105614 ena=66207608814 run=40746495018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4651716 ena=66207604616 run=40742754451 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=79640530735 ena=66207602035 run=45835952362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=9210453295104 ena=66457515829 run=66457515829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1313842003968 ena=66457515393 run=66457515393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=68102951209 ena=66207598344 run=45832002432 ratio=0.00 cycles
CPU3  raw=79650900047 ena=66207595223 run=45831109093 ratio=0.00 instructions
CPU4  raw=325533 ena=65663074432 run=18446744038100789579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1191014 ena=65706954876 run=18446744038080188282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=92218 ena=65663076562 run=18446744038100456789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=798184 ena=65706959263 run=18446744038078654665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1991769715 ena=66007282079 run=45691825134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=163485603 ena=66007277954 run=45696794891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1284498403 ena=66007278351 run=45700448526 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2231506 ena=66007270398 run=45701188146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1464091679 ena=66007263212 run=45701532107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=234010 ena=66007256041 run=45701300656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=10124 ena=66007247814 run=45699976277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=234065 ena=66007242098 run=45699597399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=9118 ena=66007238739 run=40621205354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=12208025 ena=66007233598 run=40616459067 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=172278734 ena=66007230451 run=45694919485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9210453295104 ena=66457475615 run=66457475615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1313842003968 ena=66457475635 run=66457475635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1991532794 ena=66007226588 run=45691262037 ratio=0.00 cycles
CPU4  raw=171828345 ena=66007222644 run=45690277061 ratio=0.00 instructions
CPU5  raw=325852 ena=65663022474 run=18446744038102202946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1191127 ena=65706906599 run=18446744038079036893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=92426 ena=65663029370 run=18446744038101903118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=798478 ena=65706910985 run=18446744038077873099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1758877146 ena=66022299387 run=45701859504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=143976527 ena=66022296117 run=45706089608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1239993696 ena=66022295541 run=45709078525 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2201781 ena=66022289554 run=45709589332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1428761432 ena=66022282912 run=45710534685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=230528 ena=66022276210 run=45710506019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=203 ena=66022268924 run=45710849699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=230568 ena=66022263220 run=45711111700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=352 ena=66022258550 run=40632202080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=12112505 ena=66022253899 run=40627994136 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=165426558 ena=66022251846 run=45707123221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9210453295104 ena=66457451227 run=66457451227 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1313842003968 ena=66457452106 run=66457452106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1759561096 ena=66022281362 run=45702162741 ratio=0.00 cycles
CPU5  raw=165000845 ena=66022277794 run=45701610634 ratio=0.00 instructions
CPU6  raw=326102 ena=65663030768 run=18446744038103313493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1189664 ena=65706912586 run=18446744038078616120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=91926 ena=65663035279 run=18446744038102155892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=797526 ena=65706918065 run=18446744038076893444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1750295700 ena=66006961378 run=45691560082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=143297988 ena=66006958109 run=45694012510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1243531175 ena=66006957594 run=45697464157 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2236597 ena=66006951906 run=45698362624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1429205557 ena=66006945648 run=45699271385 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=230669 ena=66006939241 run=45700059215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=70887 ena=66006931825 run=45701224577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=230546 ena=66006924669 run=45702002766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=60803 ena=66006919885 run=40623089561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=12274758 ena=66006914837 run=40619842568 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=166102722 ena=66006911449 run=45697245614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9210595377152 ena=66457455758 run=66457455758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1313865007104 ena=66457455498 run=66457455498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1750578159 ena=66006907032 run=45691073964 ratio=0.00 cycles
CPU6  raw=166682692 ena=66006960958 run=45691304090 ratio=0.00 instructions
CPU7  raw=328436 ena=65663047645 run=18446744038102652454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1191516 ena=65706930827 run=18446744038076887220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=94580 ena=65663052348 run=18446744038101481083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=799960 ena=65706933979 run=18446744038075916349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1740153545 ena=66014215453 run=45711165992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=142550832 ena=66014218261 run=45699737005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1242712501 ena=66014214959 run=45700010219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2390208 ena=66014210093 run=45697946151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1432367295 ena=66014203341 run=45697125527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=235698 ena=66014196572 run=45702862290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=54407 ena=66014189216 run=45707691316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=235056 ena=66014183261 run=45710666163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=35706 ena=66014178408 run=40620141003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=12095988 ena=66014173220 run=40625832606 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=164997694 ena=66014169997 run=45698743515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9210595377152 ena=66457481526 run=66457481526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1313865007104 ena=66457481245 run=66457481245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1737404453 ena=66014165827 run=45697904358 ratio=0.00 cycles
CPU7  raw=167024114 ena=66014161416 run=45711141606 ratio=0.00 instructions
CPU8  raw=328081 ena=65663014476 run=18446744038119755151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1190070 ena=65706896228 run=18446744038094641214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=96178 ena=65663017891 run=18446744038118244518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=801504 ena=65706899670 run=18446744038093464333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1777472882 ena=66009098463 run=45693715898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=145542225 ena=66009095162 run=45696807758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1247156306 ena=66009095032 run=45700739614 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2274495 ena=66009089181 run=45701011670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1431582482 ena=66009082790 run=45701509049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=230889 ena=66009075991 run=45701303523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=13192 ena=66009068384 run=45700983709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=230868 ena=66009062296 run=45701468067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=12626 ena=66009057377 run=40622969760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=13665074 ena=66009034314 run=40620078489 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=166605575 ena=66009030956 run=45698437533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9210595377152 ena=66457438214 run=66457438214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1313865007104 ena=66457438167 run=66457438167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1777696030 ena=66009026684 run=45693075602 ratio=0.00 cycles
CPU8  raw=166148354 ena=66009022623 run=45693123969 ratio=0.00 instructions
CPU9  raw=332518 ena=65662971300 run=18446744038119225743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1193959 ena=65706852863 run=18446744038094270484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=96729 ena=65662973045 run=18446744038118676372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=801861 ena=65706854712 run=18446744038093693166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1773346820 ena=66016437571 run=45697409017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=145461652 ena=66016437985 run=45700895030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1278102819 ena=66016435259 run=45704314816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2264929 ena=66016429512 run=45705152850 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1476162632 ena=66016423535 run=45706346894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=244372 ena=66016416928 run=45706906107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=10916 ena=66016409777 run=45707452432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=243623 ena=66016404003 run=45707555623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6819 ena=66016349827 run=40629118812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=12969016 ena=66016345809 run=40625070311 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=209447862 ena=66016342117 run=45703788096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9210451197952 ena=66457348900 run=66457348900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1313844166656 ena=66457348455 run=66457348455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1770303674 ena=66016337929 run=45698231636 ratio=0.00 cycles
CPU9  raw=210933547 ena=66016333828 run=45697186479 ratio=0.00 instructions
CPU10  raw=331249 ena=65662894043 run=18446744038120288414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1193145 ena=65706774592 run=18446744038095023031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=97621 ena=65662896020 run=18446744038119959435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=802674 ena=65706777829 run=18446744038093953518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1753668340 ena=66011667849 run=45694769745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=143566178 ena=66011664768 run=45698342002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1235976454 ena=66011664481 run=45701656269 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2364528 ena=66011658770 run=45702874556 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1429553720 ena=66011652131 run=45703192706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=231717 ena=66011646499 run=45703563688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=823 ena=66011638799 run=45703774805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=231898 ena=66011632659 run=45703617438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=877 ena=66011627923 run=40625372464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=13160946 ena=66011622946 run=40621422827 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=164677467 ena=66011619789 run=45700060297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9210451197952 ena=66457316559 run=66457316559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1313844166656 ena=66457316763 run=66457316763 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1754653254 ena=66011616318 run=45694734111 ratio=0.00 cycles
CPU10  raw=163336997 ena=66011612454 run=45693946614 ratio=0.00 instructions
CPU11  raw=333098 ena=65662863224 run=18446744038121816240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1198527 ena=65706744019 run=18446744038095703388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=97234 ena=65662865300 run=18446744038121357331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=802815 ena=65706745940 run=18446744038094728467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1764439824 ena=65881993001 run=45592297071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=144377876 ena=65881990133 run=45599381800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1245273860 ena=65881989500 run=45608243297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2308126 ena=65881983731 run=45616309151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1428880914 ena=65881977400 run=45620280701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=230555 ena=65881970552 run=45620951572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=352 ena=65881963983 run=45619658896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=230567 ena=65881960813 run=45617143125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=359 ena=65881955915 run=40551411224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=13174208 ena=65881932051 run=40543648989 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=166976028 ena=65881928759 run=45611810899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9210451197952 ena=66457270552 run=66457270552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1313844166656 ena=66457270502 run=66457270502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1765129831 ena=65881926279 run=45601946007 ratio=0.00 cycles
CPU11  raw=166760657 ena=65881922583 run=45597147051 ratio=0.00 instructions
CPU12  raw=7776 ena=65658784773 run=18446744038152530397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=728353 ena=65698405464 run=18446744038129224488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3508 ena=65658770186 run=18446744038152913101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=718984 ena=65698394711 run=18446744038128010527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=71834478779 ena=66107854895 run=45772113172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
