ep        -----------start-------------
CPU12  raw=3188069997 ena=73744185771 run=51047197012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=53922864826 ena=73744200538 run=51050950517 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=23425458 ena=73744195676 run=51045124717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35849221496 ena=73744192453 run=51056126129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2449589 ena=73744189421 run=51053820019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=475564 ena=73744185058 run=51060707523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2449184 ena=73744181357 run=51065955360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=428817 ena=73744177446 run=45392076489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=16221613 ena=73744173478 run=45387405178 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28847132396 ena=73744172276 run=51053678195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9456127574016 ena=74316118169 run=74316118169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1531450097664 ena=74316117149 run=74316117149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=28920156541 ena=73744167714 run=51046097913 ratio=0.00 cycles
CPU12  raw=28854517295 ena=73744165172 run=51043938807 ratio=0.00 instructions
CPU13  raw=809273 ena=72841629588 run=18446744034256639738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19138 ena=73057212704 run=18446744034142399925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=803946 ena=72841628479 run=18446744034253832573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=15205 ena=73057210881 run=18446744034141692819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=24147769680 ena=73790789292 run=51079508846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2951190995 ena=73790784804 run=51086299895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=50125945403 ena=73790779547 run=51090435484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2493806 ena=73790774866 run=51090656084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32014882816 ena=73790773581 run=51090987475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=110623 ena=73790782792 run=51089096500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=86834 ena=73790779703 run=51087249299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=110126 ena=73790776152 run=51087683455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=80040 ena=73790814114 run=45411148977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9217801 ena=73790809908 run=45406255672 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26703439085 ena=73790807678 run=51083595331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9456127574016 ena=74316122924 run=74316122924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1531450097664 ena=74316129572 run=74316129572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=24131857594 ena=73790812303 run=51079173117 ratio=0.00 cycles
CPU13  raw=26723646192 ena=73790809686 run=51078160984 ratio=0.00 instructions
CPU14  raw=808418 ena=72841641757 run=18446744034251978998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=18359 ena=73057220219 run=18446744034138349604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=804082 ena=72841632594 run=18446744034257516999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=15189 ena=73057212226 run=18446744034143965532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=24139871446 ena=73815530085 run=51095762397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2948559448 ena=73815525351 run=51103209841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=50118195233 ena=73815520690 run=51109670065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2481321 ena=73815515819 run=51109351753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32008928091 ena=73815512137 run=51109804340 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=106555 ena=73815509218 run=51107836080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=84726 ena=73815506102 run=51105882237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=106035 ena=73815502386 run=51104904957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=76108 ena=73815498603 run=45425502490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=9270965 ena=73815494587 run=45420018006 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26712114917 ena=73815491674 run=51099019753 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9456127574016 ena=74316066991 run=74316066991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1531450097664 ena=74316066180 run=74316066180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=24124719968 ena=73815487797 run=51093579914 ratio=0.00 cycles
CPU14  raw=26724713824 ena=73815484735 run=51093780071 ratio=0.00 instructions
CPU15  raw=804483 ena=72841576946 run=18446744034246711410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=14089 ena=73057157092 run=18446744034131650842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=801852 ena=72841571069 run=18446744034244741232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=13149 ena=73057151339 run=18446744034126803489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=24164175001 ena=73842533956 run=51116636426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2949610491 ena=73842529687 run=51122309553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=50112020315 ena=73842524877 run=51126153637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2458413 ena=73842519968 run=51127604101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32007611734 ena=73842516871 run=51127903552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=109323 ena=73842514001 run=51125838375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=245310 ena=73842511936 run=51124731676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=109408 ena=73842508025 run=51122479404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=219187 ena=73842504205 run=45440538965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9578161 ena=73842500577 run=45436926434 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26703520988 ena=73842498003 run=51118058301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9456357474304 ena=74316008096 run=74316008096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1531474345984 ena=74316007958 run=74316007958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=24152013731 ena=73842494885 run=51114865682 ratio=0.00 cycles
CPU15  raw=26718328313 ena=73842492885 run=51115209841 ratio=0.00 instructions
CPU16  raw=804117 ena=72841520853 run=18446744034247171541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=13993 ena=73057100689 run=18446744034127725486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=815435 ena=72841514084 run=18446744034246099746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=27638 ena=73057079631 run=18446744034126479012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=24130647581 ena=73838090001 run=51113144823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2948182651 ena=73838086095 run=51117801761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=50108881540 ena=73838081077 run=51122957221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2545380 ena=73838063078 run=51123932970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32006628055 ena=73838049848 run=51124284355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=108168 ena=73838047734 run=51122718910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=125985 ena=73838044176 run=51121193533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=108142 ena=73838040630 run=51120005693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=114317 ena=73838035999 run=45438737069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9527837 ena=73838031442 run=45435641766 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26707030671 ena=73838027704 run=51116600227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9456201236480 ena=74315909715 run=74315909715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1531448918016 ena=74315908740 run=74315908740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=24119824212 ena=73838022243 run=51111408759 ratio=0.00 cycles
CPU16  raw=26716289957 ena=73838017876 run=51111930927 ratio=0.00 instructions
CPU17  raw=809283 ena=72841416561 run=18446744034247709158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=19207 ena=73056996109 run=18446744034127389263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=822944 ena=72841409178 run=18446744034247513989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=34745 ena=73056989744 run=18446744034127706110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=24133951367 ena=73838607897 run=51111899313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2949873403 ena=73838602983 run=51117476776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=50094490989 ena=73838596897 run=51121158697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2542146 ena=73838591191 run=51123082792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31997531758 ena=73838588338 run=51123564315 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=108170 ena=73838562325 run=51122543530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=128148 ena=73838558177 run=51122855190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=109054 ena=73838553706 run=51122167068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=116927 ena=73838549303 run=45441758683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9268373 ena=73838545053 run=45437173896 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26712497396 ena=73838540979 run=51117147383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9456201236480 ena=74315814082 run=74315814082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1531448918016 ena=74315811998 run=74315811998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=24122616983 ena=73838533874 run=51112127905 ratio=0.00 cycles
CPU17  raw=26709420444 ena=73838529949 run=51110904233 ratio=0.00 instructions
CPU18  raw=813348 ena=72841320952 run=18446744034248347390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=23042 ena=73056901589 run=18446744034130940322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=827534 ena=72841314947 run=18446744034247494318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=38401 ena=73056894841 run=18446744034130955793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=24109184989 ena=73786408503 run=51075607372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2951109553 ena=73786403341 run=51080838801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=50083564665 ena=73786355608 run=51087639927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2461764 ena=73786351407 run=51088449400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31988035616 ena=73786350916 run=51088477790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=107885 ena=73786348325 run=51087390044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=116543 ena=73786345345 run=51086152228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=108733 ena=73786341785 run=51085050989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=107707 ena=73786337708 run=45408702603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8988192 ena=73786334119 run=45404553776 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26710175647 ena=73786331287 run=51080693008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9456201236480 ena=74315709402 run=74315709402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1531448918016 ena=74315708781 run=74315708781 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=24099075997 ena=73786325662 run=51074592469 ratio=0.00 cycles
CPU18  raw=26707513143 ena=73786322474 run=51074715516 ratio=0.00 instructions
CPU19  raw=811642 ena=72841214572 run=18446744034248668438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=21087 ena=73056815715 run=18446744034131191300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=822096 ena=72841230595 run=18446744034249385158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=33025 ena=73056809777 run=18446744034134746766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=24104226283 ena=73859308218 run=51125645346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2947689490 ena=73859303540 run=51131362945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=50082963517 ena=73859297965 run=51137655885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2455325 ena=73859292837 run=51139481638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31973409304 ena=73859290172 run=51138875233 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=106828 ena=73859284448 run=51138445634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=103667 ena=73859259275 run=51135888427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=107445 ena=73859255882 run=51134737129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=89927 ena=73859251145 run=45454105669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8846254 ena=73859245664 run=45448809669 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26714446527 ena=73859241467 run=51131779884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9456201236480 ena=74315645607 run=74315645607 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1531448918016 ena=74315644508 run=74315644508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=24093063740 ena=73859235944 run=51126242208 ratio=0.00 cycles
CPU19  raw=26691633577 ena=73859231197 run=51125285744 ratio=0.00 instructions
CPU20  raw=809987 ena=72841142447 run=18446744034249522629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19345 ena=73056720656 run=18446744034134269205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=817218 ena=72841134226 run=18446744034250571397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=28063 ena=73056712448 run=18446744034134444123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=24164440704 ena=73851456876 run=51120004456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2951578783 ena=73851450513 run=51126094304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=50080418030 ena=73851443642 run=51130514535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2470871 ena=73851436695 run=51131422401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31979182596 ena=73851431414 run=51133146904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=109034 ena=73851426762 run=51133208717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=97679 ena=73851421551 run=51130745203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=110089 ena=73851415440 run=51128396664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=89627 ena=73851409408 run=45449762896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9467102 ena=73851403718 run=45443602479 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26706741625 ena=73851401877 run=51126750376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9456201236480 ena=74315557475 run=74315557475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1531448918016 ena=74315555609 run=74315555609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=24154068716 ena=73851393362 run=51124375565 ratio=0.00 cycles
CPU20  raw=26702408292 ena=73851389529 run=51119606435 ratio=0.00 instructions
CPU21  raw=802982 ena=72841065689 run=18446744034250572524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12891 ena=73056642238 run=18446744034133111037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=807482 ena=72841056776 run=18446744034250354797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=18751 ena=73056633707 run=18446744034133792020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=24150731299 ena=73849322181 run=51120970140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=2943957392 ena=73849319494 run=51124864326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=50054391587 ena=73849312498 run=51129718489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2465713 ena=73849305721 run=51131889651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=31967228568 ena=73849300396 run=51130466009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=108394 ena=73849295934 run=51130615031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=465759 ena=73849290791 run=51129425396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=108677 ena=73849285201 run=51128876118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=412652 ena=73849279060 run=45447216339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9986215 ena=73849273048 run=45443164476 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=26713385335 ena=73849268952 run=51125335149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9456201236480 ena=74315467904 run=74315467904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1531448918016 ena=74315462103 run=74315462103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=24137478858 ena=73849257340 run=51119149352 ratio=0.00 cycles
CPU21  raw=26701125334 ena=73849253021 run=51118143579 ratio=0.00 instructions
CPU22  raw=797833 ena=72840975112 run=18446744034251126295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7759 ena=73056553508 run=18446744034134084491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=804707 ena=72840968923 run=18446744034251872095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=16122 ena=73056546817 run=18446744034133504381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2127740557 ena=73717227577 run=51026792345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=190877444 ena=73717221588 run=51032306779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1410691929 ena=73717214935 run=51038905401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2732020 ena=73717231166 run=51039344971 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1619243896 ena=73717229931 run=51038023854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=291840 ena=73717227855 run=51038093453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=185625 ena=73717223110 run=51037162862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=283685 ena=73717218431 run=51036975543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=123343 ena=73717213645 run=45369696414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=16100716 ena=73717208830 run=45364106969 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=214109670 ena=73717221523 run=51035068100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9456046571520 ena=74315435171 run=74315435171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1531423621120 ena=74315434147 run=74315434147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2126914778 ena=73717216325 run=51028899326 ratio=0.00 cycles
CPU22  raw=215497179 ena=73717212498 run=51026602741 ratio=0.00 instructions
CPU23  raw=800661 ena=72840949009 run=18446744034252935503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=10511 ena=73056529555 run=18446744034132900270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=805703 ena=72840944557 run=18446744034253665101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=17055 ena=73056522270 run=18446744034137860874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2246523789 ena=73707077012 run=51020252405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=202587026 ena=73707071317 run=51026699447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1491334894 ena=73707064701 run=51033050601 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3120415 ena=73707078953 run=51033737535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1686072276 ena=73707077970 run=51033782751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=289304 ena=73707074915 run=51032833585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=86797 ena=73707070617 run=51031069134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=293415 ena=73707065985 run=51029170834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=75374 ena=73707061604 run=45360171061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=17695743 ena=73707056914 run=45354667242 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=228702379 ena=73707031022 run=51026178362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9456046571520 ena=74315364631 run=74315364631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1531423621120 ena=74315364574 run=74315364574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2238704616 ena=73707025639 run=51020944343 ratio=0.00 cycles
CPU23  raw=229633428 ena=73707019597 run=51020464313 ratio=0.00 instructions
Total time elapsed : 74348853541 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   74.4022
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    74.40
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   115.45
 Mop/s/thread    =                     5.50
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


