ep        -----------start-------------
CPU2  raw=79794040713 ena=41269819735 run=28573144157 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1335404 ena=41269816454 run=28573601256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=50548253496 ena=41269813438 run=28573485508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=12878 ena=41269809503 run=28573615048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=29262 ena=41269805299 run=28573330487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=12964 ena=41269802072 run=28572936756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=25910 ena=41269797059 run=25397046811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2714769 ena=41269793915 run=25394880271 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=42906084729 ena=41269788583 run=28570112952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6204209758208 ena=41451874720 run=41451874720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=813226590208 ena=41451874352 run=41451874352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=36624066785 ena=41269781656 run=28567496172 ratio=0.00 cycles
CPU2  raw=42908412465 ena=41269777516 run=28567723553 ratio=0.00 instructions
CPU3  raw=604851 ena=40890333118 run=18446744051526571014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=102572 ena=40913396129 run=18446744051515483156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=481564 ena=40890335472 run=18446744051524528008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=27309 ena=40913400375 run=18446744051514336435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=36618942730 ena=41265242790 run=28566305312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2616763314 ena=41265264247 run=28568474388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=79768536122 ena=41265284402 run=28569512860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1305853 ena=41265281611 run=28568561115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50533186415 ena=41265279077 run=28568737985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=12575 ena=41265275670 run=28569305081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=29198 ena=41265270527 run=28569317823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=12362 ena=41265265831 run=28569994792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=25944 ena=41265260956 run=25395563216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2523337 ena=41265254637 run=25392760448 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=42897047699 ena=41265249591 run=28567988234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6204209758208 ena=41451873384 run=41451873384 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=813226590208 ena=41451873239 run=41451873239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=36601825349 ena=41265243761 run=28565318541 ratio=0.00 cycles
CPU3  raw=42894854339 ena=41265238229 run=28565615607 ratio=0.00 instructions
CPU4  raw=590920 ena=40890331822 run=18446744051524709729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=89890 ena=40913394747 run=18446744051515876078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=482244 ena=40890334135 run=18446744051523176041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=28544 ena=40913396999 run=18446744051515990777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36610493876 ena=41277384507 run=28574149505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2616216347 ena=41277381067 run=28576806221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79771797918 ena=41277378106 run=28578780068 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1330475 ena=41277374815 run=28579072735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50533923379 ena=41277373153 run=28579010269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=12609 ena=41277369908 run=28578744889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=21646 ena=41277365590 run=28577835320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=12626 ena=41277361112 run=28577549715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=18961 ena=41277360069 run=25401638656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2665044 ena=41277354119 run=25399199865 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42896794248 ena=41277348781 run=28575503413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6204209758208 ena=41451827424 run=41451827424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=813226590208 ena=41451826097 run=41451826097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36591817638 ena=41277341943 run=28572944021 ratio=0.00 cycles
CPU4  raw=42895579666 ena=41277336120 run=28572931629 ratio=0.00 instructions
CPU5  raw=588099 ena=40890329051 run=18446744051523671032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=87916 ena=40913393617 run=18446744051516805010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=482147 ena=40890331797 run=18446744051522033446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=28255 ena=40913396086 run=18446744051515930680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36612710870 ena=41272934570 run=28570455673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2616348109 ena=41272931442 run=28572357064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79783197295 ena=41272928331 run=28574563736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1321510 ena=41272925107 run=28575178208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50535765702 ena=41272921845 run=28575634287 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=12462 ena=41272918420 run=28575930880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=15675 ena=41272914300 run=28575253345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=12512 ena=41272911370 run=28575053473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13695 ena=41272906396 run=25399803407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2461539 ena=41272900189 run=25397561918 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42895812712 ena=41272896896 run=28573308219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6204209758208 ena=41451836575 run=41451836575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=813226590208 ena=41451836160 run=41451836160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36594696662 ena=41272889689 run=28570451780 ratio=0.00 cycles
CPU5  raw=42893867040 ena=41272884149 run=28569901377 ratio=0.00 instructions
CPU6  raw=587321 ena=40890280022 run=18446744051523325601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=86455 ena=40913344117 run=18446744051517756311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=483527 ena=40890282139 run=18446744051522843077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=29519 ena=40913346486 run=18446744051516595764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36616632979 ena=41276813689 run=28573837663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2616694960 ena=41276810587 run=28575924951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79777231153 ena=41276807690 run=28577823068 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1315261 ena=41276804718 run=28578099278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50537181741 ena=41276801707 run=28578258172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=12523 ena=41276797994 run=28578424933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=14648 ena=41276793950 run=28577736043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=12602 ena=41276789550 run=28577566116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=12733 ena=41276784785 run=25401555134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2569838 ena=41276778646 run=25399258697 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42893785094 ena=41276773363 run=28575358935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6204209758208 ena=41451784583 run=41451784583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=813226590208 ena=41451784116 run=41451784116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36597986068 ena=41276765761 run=28572856843 ratio=0.00 cycles
CPU6  raw=42893573821 ena=41276764926 run=28572753799 ratio=0.00 instructions
CPU7  raw=615427 ena=40890231548 run=18446744051524627020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=115199 ena=40913295739 run=18446744051517826143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=500303 ena=40890235411 run=18446744051524476219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=46199 ena=40913299629 run=18446744051516582828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1108558109 ena=41178929570 run=28505816391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=90708032 ena=41178948441 run=28508663084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=775887722 ena=41178950048 run=28510805841 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1514602 ena=41178948051 run=28510989125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=892880059 ena=41178945119 run=28510602083 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=148724 ena=41178941628 run=28510209149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=16534 ena=41178937183 run=28509845538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=152274 ena=41178932375 run=28509823925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=22454 ena=41178927235 run=25341527314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7862152 ena=41178919400 run=25339017836 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=107165945 ena=41178912988 run=28507493646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6204209758208 ena=41451761591 run=41451761591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=813226590208 ena=41451761744 run=41451761744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1109644428 ena=41178906731 run=28504225642 ratio=0.00 cycles
CPU7  raw=106767161 ena=41178899885 run=28504446186 ratio=0.00 instructions
CPU8  raw=619540 ena=40890203471 run=18446744051527062834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=118212 ena=40913267718 run=18446744051518345572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=499558 ena=40890206214 run=18446744051527310368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=45211 ena=40913270554 run=18446744051517613865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1128328197 ena=41167681169 run=28506044083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=92401439 ena=41167699770 run=28500757967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=775076633 ena=41167696084 run=28500913918 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1380212 ena=41167695382 run=28499738364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=890921985 ena=41167692407 run=28497632417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=143979 ena=41167688805 run=28501281466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=54514 ena=41167683384 run=28503367522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=144023 ena=41167679500 run=28504725262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=50365 ena=41167675917 run=25331768071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=8834637 ena=41167643444 run=25333349142 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=103322608 ena=41167637178 run=28497074111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6204220768256 ena=41451704968 run=41451704968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=813227704320 ena=41451704728 run=41451704728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1128210584 ena=41167630228 run=28497444055 ratio=0.00 cycles
CPU8  raw=103270274 ena=41167623490 run=28504672499 ratio=0.00 instructions
CPU9  raw=627973 ena=40890146207 run=18446744051529683126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=127645 ena=40913210249 run=18446744051519076480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=488733 ena=40890148407 run=18446744051529410559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=33345 ena=40913212756 run=18446744051517440420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1126051684 ena=41174819903 run=28503249409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=92192747 ena=41174841367 run=28506141041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=774887641 ena=41174843057 run=28508301057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1368410 ena=41174840174 run=28507980477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=891802571 ena=41174836936 run=28507927146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=144747 ena=41174832388 run=28507119217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=38097 ena=41174828166 run=28506534708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=144767 ena=41174823226 run=28506686747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=33353 ena=41174818142 run=25338553273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8692897 ena=41174752998 run=25336413497 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=103694397 ena=41174746623 run=28504601527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6204220768256 ena=41451619827 run=41451619827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=813227704320 ena=41451619571 run=41451619571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1126148029 ena=41174741050 run=28501850084 ratio=0.00 cycles
CPU9  raw=103720296 ena=41174734216 run=28501921086 ratio=0.00 instructions
CPU10  raw=612609 ena=40890073058 run=18446744051531104599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=114554 ena=40913137409 run=18446744051517458363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=488530 ena=40890079774 run=18446744051530280211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=34237 ena=40913144278 run=18446744051513622942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1119164309 ena=41149406050 run=28484392068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=91636753 ena=41149425627 run=28488717289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=772605473 ena=41149422162 run=28492281095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1504722 ena=41149421422 run=28493079518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=891391713 ena=41149418068 run=28493081771 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=145565 ena=41149414673 run=28491726153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2106 ena=41149410495 run=28489649135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=145540 ena=41149405788 run=28488378497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1795 ena=41149400483 run=25321418356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=8486571 ena=41149392810 run=25318396858 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=102333127 ena=41149386650 run=28485152727 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6204220768256 ena=41451588326 run=41451588326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=813227704320 ena=41451588376 run=41451588376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1119634299 ena=41149380230 run=28482417161 ratio=0.00 cycles
CPU10  raw=101162308 ena=41149373663 run=28482602967 ratio=0.00 instructions
CPU11  raw=623825 ena=40890044601 run=18446744051531730091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=131592 ena=40913109026 run=18446744051511801331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=490567 ena=40890046980 run=18446744051530719774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=41273 ena=40913111095 run=18446744051507521731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1126946717 ena=41163480612 run=28495998073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=92231361 ena=41163494968 run=28498816319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=798442006 ena=41163493339 run=28500699347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1586269 ena=41163489520 run=28500329219 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=923770490 ena=41163485522 run=28499611344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=217739 ena=41163479955 run=28498900827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=18476 ena=41163476216 run=28498411170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=213946 ena=41163474845 run=28498278905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14621 ena=41163468940 run=25331428914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=8485040 ena=41163460649 run=25329257777 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=127071721 ena=41163453452 run=28496739542 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6204220768256 ena=41451526096 run=41451526096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=813227704320 ena=41451524413 run=41451524413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1129080344 ena=41163444645 run=28494058901 ratio=0.00 cycles
CPU11  raw=125280996 ena=41163437646 run=28494381047 ratio=0.00 instructions
CPU12  raw=455733 ena=40876160032 run=18446744051559732357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9122 ena=40912160947 run=18446744051551531740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=447367 ena=40876153860 run=18446744051556624205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1850 ena=40912158174 run=18446744051550044905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=38935828971 ena=41251518777 run=28557751447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2782368040 ena=41251515538 run=28558824353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
