ep        -----------start-------------
CPU12  raw=1654427414 ena=24374455977 run=16874873207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=55695966293 ena=24374453105 run=16873112879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7959953 ena=24374450049 run=16870984739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35671593177 ena=24374447832 run=16871281727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=748679 ena=24374442822 run=16872301638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=281940 ena=24374436151 run=16876124435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=748607 ena=24374459365 run=16879604477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=252689 ena=24374452733 run=15004483193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2787271 ena=24374447072 run=15001765428 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=30025237856 ena=24374443579 run=16875590691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3905617395712 ena=24489905299 run=24489905299 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=516820893696 ena=24489905717 run=24489905717 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26446123972 ena=24374441756 run=16872318414 ratio=0.00 cycles
CPU12  raw=30026389444 ena=24374439092 run=16872289747 ratio=0.00 instructions
CPU13  raw=306306 ena=24190776497 run=18446744060604212324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19194 ena=24208305407 run=18446744060593440486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=276566 ena=24190766531 run=18446744060622457024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=7690 ena=24208295527 run=18446744060611879067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25056594364 ena=24387555083 run=16881085149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1566591099 ena=24387552916 run=16881476183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54574554203 ena=24387549054 run=16882583149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=843524 ena=24387546377 run=16882849671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34560483452 ena=24387542951 run=16883345745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6850 ena=24387538155 run=16884272043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=86232 ena=24387531347 run=16885080833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6711 ena=24387525353 run=16885840960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=78558 ena=24387518109 run=15010667140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1636670 ena=24387512286 run=15009355287 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29350945972 ena=24387509008 run=16885571082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3905617395712 ena=24489832502 run=24489832502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=516820893696 ena=24489834806 run=24489834806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25048810456 ena=24387559483 run=16882630282 ratio=0.00 cycles
CPU13  raw=29344786959 ena=24387556394 run=16881529336 ratio=0.00 instructions
CPU14  raw=291161 ena=24190756256 run=18446744060622646084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=16236 ena=24208285025 run=18446744060612704110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=271555 ena=24190746329 run=18446744060610363733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=7455 ena=24208276485 run=18446744060600104880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25061718163 ena=24388710981 run=16882502326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1566974306 ena=24388709159 run=16883216506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54571064258 ena=24388705978 run=16883958510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=843840 ena=24388703075 run=16883495947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34566693973 ena=24388700554 run=16883273087 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6635 ena=24388696374 run=16883548342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=90392 ena=24388689777 run=16884612768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6667 ena=24388682453 run=16885924776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=90924 ena=24388675411 run=15011636122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1554392 ena=24388670121 run=15010651974 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29354542955 ena=24388667969 run=16886898665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3905617395712 ena=24489818893 run=24489818893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=516820893696 ena=24489820238 run=24489820238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25051927559 ena=24388667584 run=16883980477 ratio=0.00 cycles
CPU14  raw=29346058062 ena=24388664691 run=16882869403 ratio=0.00 instructions
CPU15  raw=277747 ena=24190689921 run=18446744060599436176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=13997 ena=24208220541 run=18446744060588930720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=270137 ena=24190683185 run=18446744060598319413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=7369 ena=24208215247 run=18446744060587578674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25061015055 ena=24389802200 run=16882943490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1566925827 ena=24389800959 run=16883984249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54569729504 ena=24389798468 run=16885060635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=853069 ena=24389796761 run=16885050672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34559423882 ena=24389794187 run=16885083094 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6642 ena=24389795186 run=16885384854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=70471 ena=24389789208 run=16886036946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6677 ena=24389782870 run=16886733997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=64952 ena=24389776583 run=15011569803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1654690 ena=24389772019 run=15010238296 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29352913758 ena=24389769792 run=16886655302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3905617395712 ena=24489769308 run=24489769308 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=516820893696 ena=24489769686 run=24489769686 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25052480018 ena=24389768439 run=16884018147 ratio=0.00 cycles
CPU15  raw=29345551779 ena=24389765736 run=16883145769 ratio=0.00 instructions
CPU16  raw=275250 ena=24190641340 run=18446744060599298421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=13348 ena=24208173112 run=18446744060588803482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=269470 ena=24190636629 run=18446744060598323849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6683 ena=24208171216 run=18446744060588159147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25058971323 ena=24395376325 run=16886864054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1566814130 ena=24395374653 run=16887552434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54572311467 ena=24395372187 run=16888363497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=841464 ena=24395370122 run=16888418600 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34566365734 ena=24395368944 run=16888525332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6783 ena=24395366737 run=16889182785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=62750 ena=24395360466 run=16890067487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7862 ena=24395353994 run=16891008982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=60355 ena=24395347623 run=15015355883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1595716 ena=24395342963 run=15014017344 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29353748134 ena=24395341266 run=16890837041 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3905471905792 ena=24489722769 run=24489722769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=516793303040 ena=24489697425 run=24489697425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25047732386 ena=24395314089 run=16888027087 ratio=0.00 cycles
CPU16  raw=29346331363 ena=24395311081 run=16886978108 ratio=0.00 instructions
CPU17  raw=273314 ena=24190568660 run=18446744060599276976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=11650 ena=24208099637 run=18446744060589861280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=269227 ena=24190562783 run=18446744060598072384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6328 ena=24208094597 run=18446744060589509893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25064663460 ena=24399552158 run=16889683185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1567306606 ena=24399550414 run=16890512745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54576985941 ena=24399548483 run=16891599493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=843702 ena=24399546292 run=16891685258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34561865105 ena=24399544113 run=16891760392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6522 ena=24399541390 run=16892362476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=79604 ena=24399535362 run=16892966981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7013 ena=24399528983 run=16893769433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=71687 ena=24399522605 run=15017652694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1665065 ena=24399467870 run=15016227725 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29345533301 ena=24399465892 run=16893388047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3905471905792 ena=24489594417 run=24489594417 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=516793303040 ena=24489595833 run=24489595833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25053462647 ena=24399465024 run=16890668841 ratio=0.00 cycles
CPU17  raw=29340770037 ena=24399462273 run=16889699489 ratio=0.00 instructions
CPU18  raw=273403 ena=24190466298 run=18446744060598969213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=11232 ena=24207997543 run=18446744060590868513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=270828 ena=24190460881 run=18446744060598156556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=7528 ena=24207992336 run=18446744060590128971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25018900732 ena=24399147010 run=16889349569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1564423713 ena=24399144994 run=16890158846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54554857703 ena=24399142874 run=16891257356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=744343 ena=24399140718 run=16891420706 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34544940674 ena=24399140838 run=16891451145 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6962 ena=24399136886 run=16892083233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=107874 ena=24399131137 run=16892724312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7300 ena=24399124891 run=16893501258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=94661 ena=24399118441 run=15017487134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1820718 ena=24399113452 run=15016050288 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29340247609 ena=24399106675 run=16893221730 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3905615822848 ena=24489538082 run=24489538082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=516819845120 ena=24489538716 run=24489538716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25010153846 ena=24399105651 run=16890427143 ratio=0.00 cycles
CPU18  raw=29336365513 ena=24399104898 run=16889418649 ratio=0.00 instructions
CPU19  raw=280829 ena=24190411196 run=18446744060599501103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=13669 ena=24207970912 run=18446744060591334400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=275294 ena=24190434317 run=18446744060599022513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=10421 ena=24207965631 run=18446744060590401703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=665477451 ena=24329349218 run=16840620136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=54509095 ena=24329345453 run=16842113308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=476605372 ena=24329343996 run=16843556374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=968483 ena=24329340789 run=16843468936 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=541984506 ena=24329337643 run=16843115522 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=89687 ena=24329333122 run=16843478807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=66977 ena=24329324567 run=16844208067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=88080 ena=24329316241 run=16845261373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=58230 ena=24329308002 run=14974951203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4585565 ena=24329302177 run=14973097272 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=69689068 ena=24329299845 run=16844761520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3905615822848 ena=24489538899 run=24489538899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=516819845120 ena=24489539996 run=24489539996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=665744483 ena=24329298606 run=16841576017 ratio=0.00 cycles
CPU19  raw=70653155 ena=24329295540 run=16840685122 ratio=0.00 instructions
CPU20  raw=293492 ena=24190396044 run=18446744060600774397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19190 ena=24207927669 run=18446744060591654138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=276945 ena=24190391134 run=18446744060600235993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=10820 ena=24207922886 run=18446744060591032051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=654743662 ena=24325947671 run=16837873621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=53830209 ena=24325946792 run=16839339024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=474771417 ena=24325945149 run=16840721052 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=906134 ena=24325942600 run=16841001606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=547647636 ena=24325940205 run=16841159453 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=114074 ena=24325934379 run=16841814889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=34129 ena=24325926016 run=16842474333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=114196 ena=24325918734 run=16843334729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=32923 ena=24325910201 run=14972854802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4933645 ena=24325903978 run=14970739476 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=74468682 ena=24325903610 run=16842316762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3905615822848 ena=24489501557 run=24489501557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=516819845120 ena=24489503403 run=24489503403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=654948485 ena=24325903663 run=16839085348 ratio=0.00 cycles
CPU20  raw=72744530 ena=24325900364 run=16837939977 ratio=0.00 instructions
CPU21  raw=300945 ena=24190372352 run=18446744060601450511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=22217 ena=24207903396 run=18446744060592375642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=276934 ena=24190366905 run=18446744060600530227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=11019 ena=24207897694 run=18446744060591573251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=648128026 ena=24325184630 run=16837375386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=53023622 ena=24325184187 run=16838909595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=453123839 ena=24325181225 run=16840453850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=867323 ena=24325178157 run=16840666947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=524467551 ena=24325174909 run=16840580383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=99068 ena=24325169363 run=16841293486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=22838 ena=24325162063 run=16841819835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=102880 ena=24325153907 run=16842785611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=7379 ena=24325145256 run=14972403770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4822033 ena=24325138892 run=14970162530 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=65717456 ena=24325137095 run=16841714591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3905615822848 ena=24489456665 run=24489456665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=516819845120 ena=24489483699 run=24489483699 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=647854088 ena=24325164299 run=16838348225 ratio=0.00 cycles
CPU21  raw=65659588 ena=24325162015 run=16837265095 ratio=0.00 instructions
CPU22  raw=294805 ena=24190354229 run=18446744060601567450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=21831 ena=24207886486 run=18446744060592776153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=272984 ena=24190349661 run=18446744060600594051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=8677 ena=24207880245 run=18446744060592326530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=689201834 ena=24363409335 run=16863055583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=42359852 ena=24363411915 run=16865725766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=461293802 ena=24363409619 run=16867228814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=927366 ena=24363407267 run=16867722683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=527903609 ena=24363405356 run=16867756667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=85548 ena=24363403042 run=16867456264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2237 ena=24363396583 run=16867796300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=85559 ena=24363390076 run=16868560970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1909 ena=24363383000 run=14996002441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5369374 ena=24363377498 run=14993644739 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=61765711 ena=24363427838 run=16868706601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3905484488704 ena=24489514055 run=24489514055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=516793171968 ena=24489513866 run=24489513866 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=689414526 ena=24363427510 run=16865031024 ratio=0.00 cycles
CPU22  raw=61465149 ena=24363424145 run=16863073304 ratio=0.00 instructions
CPU23  raw=290766 ena=24190385460 run=18446744060601433261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=20341 ena=24207920193 run=18446744060592017210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=275291 ena=24190366585 run=18446744060599745832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=9208 ena=24207901932 run=18446744060589875860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=687018955 ena=24359549445 run=16862012374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=42357872 ena=24359551429 run=16863350962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=467153849 ena=24359549301 run=16864394982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=897898 ena=24359548884 run=16864548839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=531966804 ena=24359546582 run=16864252570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=88614 ena=24359541889 run=16864559281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5082 ena=24359535301 run=16865062931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=89244 ena=24359528268 run=16865905350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6072 ena=24359520690 run=14992831083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5501626 ena=24359516278 run=14991195361 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=71875147 ena=24359516320 run=16865505950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3905484488704 ena=24489479215 run=24489479215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=516793171968 ena=24489480490 run=24489480490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=689023373 ena=24359466817 run=16862666731 ratio=0.00 cycles
CPU23  raw=71494675 ena=24359465002 run=16861726518 ratio=0.00 instructions
Total time elapsed : 24498273510 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   24.5344
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999717D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    24.53
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   350.12
 Mop/s/thread    =                    18.43
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


