ep        -----------start-------------
CPU2  raw=1903992302 ena=33951979596 run=23502259722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=49499284329 ena=33951979684 run=23504223628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1148324 ena=33951974376 run=23504505683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=31410814032 ena=33951968299 run=23506054935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=23678 ena=33951961483 run=23506919356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=39071 ena=33951952914 run=23507322529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=24577 ena=33951946576 run=23507803024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=36233 ena=33951940433 run=20897457127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2699804 ena=33951934871 run=20894778815 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=26584986424 ena=33951931177 run=23507286857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5406641881088 ena=34129132263 run=34129132263 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=694142238720 ena=34129131491 run=34129131491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=22824892557 ena=33951925620 run=23503315655 ratio=0.00 cycles
CPU2  raw=26586146470 ena=33951918283 run=23501530079 ratio=0.00 instructions
CPU3  raw=2850635 ena=32575648814 run=18446744056016763999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1373515 ena=32605741364 run=18446744056002813348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=574035 ena=32575651467 run=18446744056016544484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=407565 ena=32605744053 run=18446744056001538086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=22829896840 ena=33952109242 run=23502600797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1903196793 ena=33952106170 run=23502936775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=49493134779 ena=33952103875 run=23504530656 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1123270 ena=33952098618 run=23505374319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=31403787584 ena=33952092534 run=23506211613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=22947 ena=33952086357 run=23507437599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=22871 ena=33952079437 run=23507871608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=22787 ena=33952073227 run=23507985970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=21419 ena=33952068025 run=20895404601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2607817 ena=33952062725 run=20893835764 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=26581833355 ena=33952059400 run=23505958912 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5406641881088 ena=34129071896 run=34129071896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=694142238720 ena=34129071647 run=34129071647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=22817166304 ena=33952053713 run=23502777314 ratio=0.00 cycles
CPU3  raw=26582070216 ena=33952049748 run=23502436894 ratio=0.00 instructions
CPU4  raw=2826388 ena=32575592288 run=18446744056019323455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1328643 ena=32605684814 run=18446744056001654661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=571691 ena=32575594897 run=18446744056020080451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=404728 ena=32605687263 run=18446744056001716808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=22810756906 ena=33960300215 run=23508150195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1901729667 ena=33960296998 run=23508744661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=49483615397 ena=33960293272 run=23510456360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1083862 ena=33960287792 run=23510906321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=31396050980 ena=33960281748 run=23511682963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=22401 ena=33960275171 run=23512912251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=14742 ena=33960267668 run=23513739174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=22422 ena=33960261174 run=23514168357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=13420 ena=33960259589 run=20900767789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2275656 ena=33960254153 run=20898936354 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=26580372987 ena=33960250467 run=23511050127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5406517624832 ena=34129018430 run=34129018430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=694119038976 ena=34129017673 run=34129017673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=22797913011 ena=33960244793 run=23507988979 ratio=0.00 cycles
CPU4  raw=26580791761 ena=33960240531 run=23508062085 ratio=0.00 instructions
CPU5  raw=2805399 ena=32575537768 run=18446744056022612568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1313853 ena=32605630132 run=18446744056001142846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=562609 ena=32575541583 run=18446744056021680712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=399459 ena=32605634097 run=18446744056002163513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=22813785841 ena=33958319140 run=23505766004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1902060579 ena=33958314623 run=23507272500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=49487176010 ena=33958310529 run=23508985357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1081610 ena=33958304824 run=23509811327 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=31395925204 ena=33958298947 run=23510998594 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=22842 ena=33958293583 run=23511929568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=13938 ena=33958286294 run=23512562572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=22516 ena=33958280390 run=23512708784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=12514 ena=33958274865 run=20899869654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2251786 ena=33958269681 run=20897423646 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=26580018477 ena=33958266153 run=23509892688 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5406517624832 ena=34128960924 run=34128960924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=694119038976 ena=34128960320 run=34128960320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=22799286652 ena=33958261346 run=23506524863 ratio=0.00 cycles
CPU5  raw=26579436998 ena=33958291696 run=23506007216 ratio=0.00 instructions
CPU6  raw=2797140 ena=32575515982 run=18446744056022900015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1298544 ena=32605608352 run=18446744056004071396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=560892 ena=32575518385 run=18446744056021165028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=396175 ena=32605610971 run=18446744056004148691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=22816218140 ena=33957868763 run=23504976360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1902178849 ena=33957865689 run=23506824424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=49491982190 ena=33957862246 run=23508856976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1092048 ena=33957856903 run=23509876485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=31395236382 ena=33957849652 run=23511072544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=22404 ena=33957841786 run=23511876241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=14167 ena=33957834374 run=23512301237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=22450 ena=33957830994 run=23512270596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=13046 ena=33957825245 run=20899687080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2182609 ena=33957819821 run=20897026584 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=26581291483 ena=33957816306 run=23509534396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5406517624832 ena=34128937075 run=34128937075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=694119038976 ena=34128936753 run=34128936753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=22803455481 ena=33957812125 run=23505985827 ratio=0.00 cycles
CPU6  raw=26581392635 ena=33957812814 run=23504979653 ratio=0.00 instructions
CPU7  raw=2828164 ena=32575460127 run=18446744056021992182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1332167 ena=32605554285 run=18446744056004728019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=592034 ena=32575464961 run=18446744056020259233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=421925 ena=32605557637 run=18446744056005295751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=22827436647 ena=33950810489 run=23500689672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1903084516 ena=33950807490 run=23501249052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=49498474162 ena=33950803802 run=23502915927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1134975 ena=33950798728 run=23504051730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=31408424485 ena=33950792657 run=23505181370 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=28416 ena=33950786004 run=23506628604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=38659 ena=33950777261 run=23507492777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=26357 ena=33950771084 run=23507828981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=13003 ena=33950765111 run=20895746164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2588907 ena=33950759454 run=20893732240 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=26582601923 ena=33950755472 run=23505452536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5406668881920 ena=34129024573 run=34129024573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=694142238720 ena=34129023637 run=34129023637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=22813790302 ena=33950891826 run=23501908735 ratio=0.00 cycles
CPU7  raw=26580344377 ena=33950887594 run=23501304924 ratio=0.00 instructions
CPU8  raw=2847139 ena=32575497174 run=18446744056021489402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1345531 ena=32605589061 run=18446744056007244900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=593203 ena=32575500986 run=18446744056020932812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=422963 ena=32605593022 run=18446744056005753407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22824497491 ena=33957137223 run=23504549422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1902801814 ena=33957135697 run=23506411008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=49485671364 ena=33957131886 run=23508248648 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1143720 ena=33957126532 run=23509024823 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=31397837609 ena=33957120471 run=23510223971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=23250 ena=33957113995 run=23511109443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17950 ena=33957106585 run=23511538939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=23369 ena=33957100681 run=23511729978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=15881 ena=33957094977 run=20899499167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2558610 ena=33957089310 run=20896746669 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=26582712127 ena=33957085306 run=23509321914 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5406668881920 ena=34128967564 run=34128967564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=694142238720 ena=34128966878 run=34128966878 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=22812665309 ena=33957080261 run=23505778870 ratio=0.00 cycles
CPU8  raw=26582115334 ena=33957017462 run=23504754420 ratio=0.00 instructions
CPU9  raw=2840167 ena=32575398192 run=18446744056022120989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1334526 ena=32605491220 run=18446744056006790009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=568591 ena=32575404378 run=18446744056020640085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=398756 ena=32605497133 run=18446744056005861816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22872693660 ena=33958661994 run=23504962639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1906999826 ena=33958660425 run=23507370381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=49507568205 ena=33958658201 run=23509661235 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1410946 ena=33958649745 run=23510471903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=31410938182 ena=33958642135 run=23512117916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=779496 ena=33958634851 run=23512496605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=79113 ena=33958626605 run=23512951216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=759187 ena=33958619356 run=23512219109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=67554 ena=33958615681 run=20900241235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2660250 ena=33958608974 run=20897448427 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=26591010122 ena=33958603693 run=23510010806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5406668881920 ena=34128829712 run=34128829712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=694142238720 ena=34128829132 run=34128829132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=22859564310 ena=33958598592 run=23506830839 ratio=0.00 cycles
CPU9  raw=26591051840 ena=33958594011 run=23505554610 ratio=0.00 instructions
CPU10  raw=2825546 ena=32575320066 run=18446744056021873463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1330815 ena=32605412782 run=18446744056005247030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=566203 ena=32575326125 run=18446744056020308323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=400324 ena=32605419055 run=18446744055999225888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=22908153523 ena=33930080017 run=23484755940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1909927972 ena=33930076982 run=23488782171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=49564457861 ena=33930073190 run=23493122983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1140891 ena=33930067770 run=23492793658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=31412498233 ena=33930060307 run=23492903373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=86372 ena=33930052681 run=23492942136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=21512 ena=33930045115 run=23493408576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=89871 ena=33930038644 run=23493626058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=20825 ena=33930034199 run=20882497033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2687790 ena=33930028835 run=20878423507 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=26580673284 ena=33930025247 run=23488149282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5406668881920 ena=34128777137 run=34128777137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=694142238720 ena=34128779219 run=34128779219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=22889738088 ena=33930023132 run=23482361841 ratio=0.00 cycles
CPU10  raw=26581500764 ena=33930018625 run=23483042977 ratio=0.00 instructions
CPU11  raw=2845724 ena=32575267348 run=18446744056021064383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1368798 ena=32605359750 run=18446744056002459845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=574279 ena=32575275477 run=18446744056019930454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=410122 ena=32605366457 run=18446744056002027025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=22817625217 ena=33897990463 run=23463598976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1902384139 ena=33897987201 run=23465057415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=49483437831 ena=33897983140 run=23465835407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1111486 ena=33897977706 run=23467257546 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=31401134069 ena=33897971636 run=23469424800 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=22555 ena=33897964848 run=23471790639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=14796 ena=33897959457 run=23474740311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=22625 ena=33897953303 run=23473784611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13381 ena=33897947501 run=20862956447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2398894 ena=33897940853 run=20859124495 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=26575714985 ena=33897937033 run=23465568392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5406527062016 ena=34128755361 run=34128755361 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=694121398272 ena=34128754718 run=34128754718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=22801982949 ena=33897931415 run=23461503911 ratio=0.00 cycles
CPU11  raw=26580743953 ena=33897926377 run=23463608673 ratio=0.00 instructions
CPU12  raw=13434 ena=33107071222 run=18446744055784596857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=362525 ena=32599658956 run=18446744056063017574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6292 ena=33107052684 run=18446744055782590839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=357092 ena=32599644403 run=18446744056060997730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=27454460587 ena=33914193099 run=23473444513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
