ep        -----------start-------------
CPU12  raw=5043789364 ena=36575522863 run=25323165203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11912212 ena=36575519554 run=25323397196 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=5162666306 ena=36575515523 run=25322587797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1345548 ena=36575511129 run=25322231589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=136204 ena=36575505892 run=25322332629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1345511 ena=36575500527 run=25321906125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=117617 ena=36575492302 run=22509216455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10333080 ena=36575484088 run=22507550703 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1941655508 ena=36575476567 run=25321746030 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4435132022784 ena=36798138571 run=36798138571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=771744792576 ena=36798138246 run=36798138246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=6132489418 ena=36575466783 run=25318899342 ratio=0.00 cycles
CPU12  raw=1940769131 ena=36575460730 run=25318893811 ratio=0.00 instructions
CPU13  raw=7695 ena=36216621181 run=18446744054088359556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=405297 ena=36300741048 run=18446744054045461939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2784 ena=36216619045 run=18446744054088819688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=400831 ena=36300737646 run=18446744054045165613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=947412135 ena=36562957605 run=25310332155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=77451983 ena=36562966878 run=25312870761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=683486573 ena=36562963318 run=25314759061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1197973 ena=36562959935 run=25314617962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=790735030 ena=36562956306 run=25314187083 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=133140 ena=36562951541 run=25313729680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=34149 ena=36562946255 run=25313193359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=134396 ena=36562940451 run=25313110294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=15507 ena=36562931831 run=22501394673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6452227 ena=36562922913 run=22499317978 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=96933657 ena=36562914377 run=25313135639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4435005669376 ena=36798100514 run=36798100514 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=771718119424 ena=36798098661 run=36798098661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=947261382 ena=36562902869 run=25310322081 ratio=0.00 cycles
CPU13  raw=96679600 ena=36562898104 run=25310069847 ratio=0.00 instructions
CPU14  raw=7061 ena=36216581265 run=18446744054089733340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=404535 ena=36300694893 run=18446744054044723891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3326 ena=36216567210 run=18446744054098555937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=401767 ena=36300682666 run=18446744054052632387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=964637522 ena=36558373510 run=25307407118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=78933420 ena=36558371401 run=25309538504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=701388147 ena=36558368629 run=25311594474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1297841 ena=36558365756 run=25311367745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=805636941 ena=36558361629 run=25311136462 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=130286 ena=36558356988 run=25310736644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=18910 ena=36558352443 run=25310111208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=130355 ena=36558346933 run=25310059319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=16148 ena=36558338154 run=22498191559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6707057 ena=36558327847 run=22496453241 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=100576874 ena=36558319370 run=25309711519 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4435005669376 ena=36798029722 run=36798029722 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=771718119424 ena=36798028528 run=36798028528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=965097858 ena=36558307802 run=25307046309 ratio=0.00 cycles
CPU14  raw=100210785 ena=36558301155 run=25307050250 ratio=0.00 instructions
CPU15  raw=6216 ena=36216508154 run=18446744054090175070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=405132 ena=36300624265 run=18446744054043631677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2919 ena=36216498723 run=18446744054089975408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=401537 ena=36300615053 run=18446744054042905248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=938014394 ena=36563040301 run=25310406851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=76778079 ena=36563036493 run=25312699055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=686001922 ena=36563034566 run=25314731216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1217764 ena=36563030919 run=25314744676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=789405510 ena=36563026555 run=25314439498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=128006 ena=36563021997 run=25313947827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2404 ena=36563012821 run=25313324718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=128155 ena=36563007536 run=25313236233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2286 ena=36562999947 run=22501220507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6529612 ena=36562990334 run=22499411608 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=95803586 ena=36562982542 run=25313117902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4435005669376 ena=36797953079 run=36797953079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=771718119424 ena=36797951540 run=36797951540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=938518209 ena=36562971834 run=25310295013 ratio=0.00 cycles
CPU15  raw=95535345 ena=36562965951 run=25309992371 ratio=0.00 instructions
CPU16  raw=4917 ena=36216433242 run=18446744054091327246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=403614 ena=36300549305 run=18446744054044039648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=479 ena=36216423656 run=18446744054090759464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=399116 ena=36300539604 run=18446744054043243789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=944036887 ena=36559724614 run=25308239191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=77222755 ena=36559724551 run=25310225734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=689006817 ena=36559720243 run=25312107649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1192014 ena=36559716705 run=25312073871 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=792913348 ena=36559711974 run=25311672088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=127932 ena=36559707433 run=25311308892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1132 ena=36559702645 run=25310814679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=127719 ena=36559697031 run=25310630681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=623 ena=36559688553 run=22499525309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6022467 ena=36559664565 run=22497897358 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=92691620 ena=36559656746 run=25311403666 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4435005669376 ena=36797866261 run=36797866261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=771718119424 ena=36797866627 run=36797866627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=944032828 ena=36559647428 run=25308679563 ratio=0.00 cycles
CPU16  raw=93118365 ena=36559641451 run=25307929556 ratio=0.00 instructions
CPU17  raw=4034 ena=36216347895 run=18446744054091652813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=402895 ena=36300465016 run=18446744054044104282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=379 ena=36216339394 run=18446744054090659223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=399041 ena=36300455681 run=18446744054043379253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=944256199 ena=36560765219 run=25313659369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=77243082 ena=36560761191 run=25315885109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=689032844 ena=36560717513 run=25312971466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1232255 ena=36560712626 run=25312395857 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=792063298 ena=36560708523 run=25311108299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=127789 ena=36560704416 run=25310250369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=997 ena=36560698969 run=25310988380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=127715 ena=36560693158 run=25311294558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=548 ena=36560684778 run=22496706074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6389265 ena=36560675079 run=22495330129 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=92404250 ena=36560666862 run=25308746166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4435005669376 ena=36797751633 run=36797751633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=771718119424 ena=36797750301 run=36797750301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=944289647 ena=36560656059 run=25309058010 ratio=0.00 cycles
CPU17  raw=92312487 ena=36560649526 run=25309013733 ratio=0.00 instructions
CPU18  raw=1111 ena=36216215941 run=18446744054090919071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=400020 ena=36300334743 run=18446744054043954775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=289 ena=36216178179 run=18446744054089662791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=398935 ena=36300296851 run=18446744054043189392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1051762071 ena=36561269104 run=25309831141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=86141711 ena=36561263366 run=25311453793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=706437780 ena=36561259034 run=25313447340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1193402 ena=36561254254 run=25312959465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=806484663 ena=36561249572 run=25312468464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=128712 ena=36561245008 run=25312155830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=6536 ena=36561239561 run=25311020937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=128724 ena=36561236732 run=25311313435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=5390 ena=36561228325 run=22500219071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6105546 ena=36561218795 run=22498898751 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=94318185 ena=36561211014 run=25313042069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4435005669376 ena=36797627151 run=36797627151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=771718119424 ena=36797625408 run=36797625408 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1051326121 ena=36561199188 run=25310182727 ratio=0.00 cycles
CPU18  raw=94127498 ena=36561193566 run=25309316443 ratio=0.00 instructions
CPU19  raw=1156 ena=36216092307 run=18446744054089944202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=400050 ena=36300211410 run=18446744054043668361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=506 ena=36216085849 run=18446744054089063329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=399158 ena=36300204432 run=18446744054043018614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=940242522 ena=36559875685 run=25308076036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=76917044 ena=36559873273 run=25310727801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=687216568 ena=36559869892 run=25312723190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1221756 ena=36559866104 run=25312771684 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=790129815 ena=36559861769 run=25312221516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=127625 ena=36559857368 run=25311468444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=839 ena=36559852321 run=25310778009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=127596 ena=36559846354 run=25310596571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=420 ena=36559838749 run=22499439902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6131860 ena=36559829330 run=22497534396 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=91391536 ena=36559821104 run=25311106828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4434865946624 ena=36797538409 run=36797538409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=771692822528 ena=36797540320 run=36797540320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=940750595 ena=36559814201 run=25308314126 ratio=0.00 cycles
CPU19  raw=91035958 ena=36559807849 run=25307527384 ratio=0.00 instructions
CPU20  raw=1824 ena=36216025121 run=18446744054089769759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=400676 ena=36300142176 run=18446744054043791882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1095 ena=36216017668 run=18446744054089010795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=399709 ena=36300134303 run=18446744054042846943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=953854228 ena=36559985211 run=25308823210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=78060972 ena=36559984021 run=25312028037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=687796465 ena=36559979654 run=25314827158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1246701 ena=36559975509 run=25315283157 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=790426884 ena=36559971125 run=25312186758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=127626 ena=36559965971 run=25311438015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=407080 ena=36559960916 run=25310032708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=127591 ena=36559955548 run=25308899448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=364596 ena=36559946867 run=22498946368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6728657 ena=36559936570 run=22496483940 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=91555106 ena=36559928833 run=25310015446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4434993872896 ena=36797492427 run=36797492427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=771718381568 ena=36797492834 run=36797492834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=953958546 ena=36559921703 run=25307971977 ratio=0.00 cycles
CPU20  raw=91420238 ena=36559915712 run=25307800888 ratio=0.00 instructions
CPU21  raw=4346 ena=36215979048 run=18446744054089826678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=403186 ena=36300096362 run=18446744054047145677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1842 ena=36215973268 run=18446744054089386746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=400422 ena=36300090245 run=18446744054044510898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=947718866 ena=36554337252 run=25304429364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=77534868 ena=36554368641 run=25306506706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=689292282 ena=36554365541 run=25308377941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1314686 ena=36554362103 run=25308364179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=790472442 ena=36554358642 run=25307917243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=127660 ena=36554354830 run=25307578460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=905 ena=36554350509 run=25307073059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=127649 ena=36554344636 run=25306987431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=505 ena=36554336487 run=22496349287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6553405 ena=36554327932 run=22494638305 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=92671456 ena=36554319467 run=25307752998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4434993872896 ena=36797477417 run=36797477417 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=771718381568 ena=36797476708 run=36797476708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=947946279 ena=36554310223 run=25305042924 ratio=0.00 cycles
CPU21  raw=92202843 ena=36554289533 run=25303939813 ratio=0.00 instructions
CPU22  raw=4475 ena=36215947256 run=18446744054090104021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=403382 ena=36300064321 run=18446744054044237587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1733 ena=36215940437 run=18446744054088190758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=400905 ena=36300058195 run=18446744054043238936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1040831202 ena=36608925109 run=25342360188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=50491661 ena=36608958053 run=25344037033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=687667324 ena=36608956240 run=25344364155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1328665 ena=36608955127 run=25345560319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=789883299 ena=36608953721 run=25345492548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=130742 ena=36608953281 run=25345003398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1392 ena=36608950737 run=25344906653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=130768 ena=36608948051 run=25344864794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=824 ena=36608943259 run=22530026094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7992030 ena=36608897278 run=22528870903 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=89969725 ena=36608891727 run=25346388741 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4434993872896 ena=36797424716 run=36797424716 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=771718381568 ena=36797424467 run=36797424467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1041573619 ena=36608885815 run=25344237665 ratio=0.00 cycles
CPU22  raw=89943205 ena=36608882736 run=25341393555 ratio=0.00 instructions
CPU23  raw=5308 ena=36215914107 run=18446744054087741156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=404661 ena=36300031301 run=18446744054043883184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1011 ena=36215907683 run=18446744054085648812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=399455 ena=36300025343 run=18446744054041062908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1031423292 ena=36653204364 run=25373770630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=49171631 ena=36653204661 run=25375201554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=692781799 ena=36653202928 run=25376206374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1389374 ena=36653200898 run=25376364938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=793725444 ena=36653198694 run=25376170998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=129224 ena=36653196841 run=25375395729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4410 ena=36653194368 run=25375328838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=129012 ena=36653207143 run=25374704456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3243 ena=36653201362 run=22556461430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8063587 ena=36653196342 run=22555804219 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=102210127 ena=36653191324 run=25376392172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4434993872896 ena=36797414906 run=36797414906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=771718381568 ena=36797413069 run=36797413069 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1032125556 ena=36653184252 run=25374519917 ratio=0.00 cycles
CPU23  raw=101979169 ena=36653179579 run=25373551249 ratio=0.00 instructions
Total time elapsed : 36812494153 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   36.8427
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    36.84
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   233.15
 Mop/s/thread    =                    25.91
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


