ep        -----------start-------------
CPU9  raw=1075982 ena=51134142065 run=18446744045982650822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=99302 ena=51097492862 run=18446744046000092259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=643066 ena=51134143857 run=18446744045980827793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1388325832 ena=51370239462 run=35558784348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=113525012 ena=51370242561 run=35563720119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=992320650 ena=51370239615 run=35567438736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1811859 ena=51370236806 run=35568066526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1148638721 ena=51370233728 run=35567644235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=200218 ena=51370230570 run=35566218762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=10253 ena=51370226208 run=35564741587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=204555 ena=51370221434 run=35563955532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=9874 ena=51370213963 run=31614044607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=10288726 ena=51370207181 run=31610534250 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=159916095 ena=51370200929 run=35563883675 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7510169485312 ena=51714671903 run=51714671903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1035955142656 ena=51714670570 run=51714670570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1389903515 ena=51370192579 run=35559640354 ratio=0.00 cycles
CPU9  raw=159510190 ena=51370143456 run=35557947632 ratio=0.00 instructions
CPU10  raw=475869 ena=51097429785 run=18446744046000639081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1098522 ena=51134081981 run=18446744045980197451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=103653 ena=51097434710 run=18446744045999178398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=646247 ena=51134086738 run=18446744045977598487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1364539455 ena=51366837943 run=35557661408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=111679188 ena=51366836134 run=35560725821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=961129002 ena=51366834495 run=35563848024 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1834837 ena=51366832010 run=35564085886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1111919879 ena=51366829132 run=35563974415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=180285 ena=51366825599 run=35563470527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=670 ena=51366822449 run=35562654148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=180431 ena=51366817577 run=35562676122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=735 ena=51366809814 run=31612031252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=10249174 ena=51366801664 run=31609465385 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=128102280 ena=51366795236 run=35561883181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7510169485312 ena=51714601427 run=51714601427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1035955142656 ena=51714601494 run=51714601494 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1365016542 ena=51366788553 run=35557988297 ratio=0.00 cycles
CPU10  raw=126643721 ena=51366783843 run=35557459869 ratio=0.00 instructions
CPU11  raw=510055 ena=51097405498 run=18446744046000139241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1136773 ena=51134058525 run=18446744045977836766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=106325 ena=51097411356 run=18446744045998840584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=647164 ena=51134063204 run=18446744045975665161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1389332449 ena=51178615271 run=35433727080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=113736639 ena=51178611011 run=35445372815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=983373988 ena=51178612353 run=35452315070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1795708 ena=51178606793 run=35449705952 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1121703698 ena=51178602991 run=35444952684 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=181342 ena=51178599209 run=35433167629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1857 ena=51178594049 run=35425470619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=181369 ena=51178590250 run=35421725316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1499 ena=51178582034 run=31478538498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=10436245 ena=51178574956 run=31478669776 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=133791070 ena=51178568110 run=35419285286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7510169485312 ena=51714550945 run=51714550945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1035955142656 ena=51714550756 run=51714550756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1389718333 ena=51178561772 run=35418921117 ratio=0.00 cycles
CPU11  raw=134006703 ena=51178556706 run=35424809460 ratio=0.00 instructions
CPU12  raw=19034 ena=51088448827 run=18446744046028708380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=567404 ena=51110308219 run=18446744046009370445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4219 ena=51088434532 run=18446744046045789697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=560168 ena=51110297474 run=18446744046021959517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=55873090655 ena=51424000727 run=35607331072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
