ep        -----------start-------------
CPU12  raw=608351403 ena=72055835287 run=49885580522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=5866817078 ena=72055834910 run=49883770147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=23832966 ena=72055831489 run=49887947909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=6101471957 ena=72055828443 run=49892395289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2710024 ena=72055825378 run=49893356199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=149939 ena=72055818709 run=49894389356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2710089 ena=72055809665 run=49892647402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=122456 ena=72055800994 run=44341627708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=25652654 ena=72055792283 run=44332723944 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2397489344 ena=72055792057 run=49875011970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7912609021952 ena=72593365382 run=72593365382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1486800617472 ena=72593371072 run=72593371072 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=7332909825 ena=72055795459 run=49874940529 ratio=0.00 cycles
CPU12  raw=2396905326 ena=72055791498 run=49874787879 ratio=0.00 instructions
CPU13  raw=772549 ena=71346048044 run=18446744035066176402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5658 ena=71556096472 run=18446744034951811642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=768907 ena=71346038931 run=18446744035065514483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1632 ena=71556094877 run=18446744034952666138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1940723569 ena=72089650589 run=49903777045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=158744179 ena=72089681670 run=49908334100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1351901048 ena=72089680607 run=49911422426 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2371310 ena=72089677346 run=49909338752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1563565545 ena=72089673028 run=49909039371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=252389 ena=72089669190 run=49909067631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=25449 ena=72089661661 run=49909000633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=253523 ena=72089652276 run=49910145693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=29894 ena=72089642030 run=44366507201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=14639318 ena=72089632647 run=44361949129 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=192092499 ena=72089627060 run=49907840145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7912609021952 ena=72593359904 run=72593359904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1486800617472 ena=72593359611 run=72593359611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1944052232 ena=72089624201 run=49902990152 ratio=0.00 cycles
CPU13  raw=190265303 ena=72089618963 run=49903771516 ratio=0.00 instructions
CPU14  raw=775517 ena=71346044425 run=18446744035065020533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8347 ena=71556099422 run=18446744034953725527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=768779 ena=71346042395 run=18446744035052413072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1525 ena=71556098961 run=18446744034940162105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1926645937 ena=72099883971 run=49909875882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=157676185 ena=72099914618 run=49914229177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1349323717 ena=72099912946 run=49918438610 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2606651 ena=72099909305 run=49918326620 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1555845368 ena=72099906095 run=49917554326 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=251586 ena=72099901874 run=49916498172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1312 ena=72099899643 run=49916450003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=251699 ena=72099890488 run=49917035602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=968 ena=72099904723 run=44372359858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=14106486 ena=72099895445 run=44369089143 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=178121380 ena=72099889828 run=49915592450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7912609021952 ena=72593406951 run=72593406951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1486800617472 ena=72593407208 run=72593407208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1927603565 ena=72099885387 run=49910176816 ratio=0.00 cycles
CPU14  raw=177536250 ena=72099881182 run=49909227436 ratio=0.00 instructions
CPU15  raw=777795 ena=71346068712 run=18446744035041392508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9834 ena=71556125651 run=18446744034927201107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=768593 ena=71346071450 run=18446744035040817625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1254 ena=71556128508 run=18446744034924709192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1935643898 ena=72079573006 run=49896244214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=158512644 ena=72079601716 run=49899504929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1372572409 ena=72079622147 run=49902689396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2496058 ena=72079595600 run=49902124028 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1569867993 ena=72079591342 run=49902053004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=252429 ena=72079587563 run=49902044168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=12486 ena=72079580685 run=49902309458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=253098 ena=72079571325 run=49903572732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=11913 ena=72079561597 run=44360867130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=14652498 ena=72079552160 run=44357640182 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=196335250 ena=72079548209 run=49902734215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7912606400512 ena=72593401920 run=72593401920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1486775123968 ena=72593401753 run=72593401753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1936243826 ena=72079543219 run=49897299917 ratio=0.00 cycles
CPU15  raw=195691010 ena=72079473845 run=49896173355 ratio=0.00 instructions
CPU16  raw=773554 ena=71345998173 run=18446744035042934717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5938 ena=71556055543 run=18446744034926351820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=768409 ena=71345998627 run=18446744035043038358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=903 ena=71556050861 run=18446744034926675026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1923759804 ena=72104319900 run=49913740287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=157525815 ena=72104318184 run=49917524731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1363759726 ena=72104316007 run=49920561577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2431152 ena=72104343567 run=49919772706 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1566491271 ena=72104340292 run=49919160283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=252109 ena=72104336413 run=49918595576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5114 ena=72104329379 run=49918629873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=251995 ena=72104320774 run=49919948040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3497 ena=72104312264 run=44375759622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=13635763 ena=72104303368 run=44372534290 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=184431070 ena=72104298235 run=49919650312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7912606400512 ena=72593338548 run=72593338548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1486775123968 ena=72593337788 run=72593337788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1925079222 ena=72104294261 run=49914732033 ratio=0.00 cycles
CPU16  raw=184896726 ena=72104290290 run=49913970757 ratio=0.00 instructions
CPU17  raw=772221 ena=71345998428 run=18446744035063004725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4111 ena=71556050376 run=18446744034946053865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=768432 ena=71345990686 run=18446744035063231392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=838 ena=71556041926 run=18446744034947721101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1944582167 ena=72084093313 run=49900418553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=159251396 ena=72084091056 run=49904090302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1387810242 ena=72084088900 run=49907196118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2646582 ena=72084086275 run=49906805678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1586401123 ena=72084082920 run=49905697466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=254688 ena=72084076353 run=49904627321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=14961 ena=72084097917 run=49904412360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=254700 ena=72084089018 run=49905015885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=13203 ena=72084079379 run=44362060214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=14052092 ena=72084070063 run=44359452015 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=189795572 ena=72084063456 run=49905243780 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7912606400512 ena=72593317306 run=72593317306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1486775123968 ena=72593316992 run=72593316992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1943251845 ena=72084057216 run=49900539218 ratio=0.00 cycles
CPU17  raw=189477137 ena=72084051835 run=49899488079 ratio=0.00 instructions
CPU18  raw=771598 ena=71345967703 run=18446744035063815549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3478 ena=71556019536 run=18446744034950294812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=768157 ena=71345959503 run=18446744035061536441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=748 ena=71556011001 run=18446744034949898041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1921115826 ena=72120157523 run=49924641460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=157272299 ena=72120154614 run=49928350495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1356861382 ena=72120152183 run=49932224142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2434111 ena=72120148614 run=49931557771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1558739406 ena=72120144653 run=49931078831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=251666 ena=72120137503 run=49930340411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1043 ena=72120134911 run=49930170534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=251675 ena=72120125932 run=49931537551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=817 ena=72120116815 run=44384581885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=13333803 ena=72120110036 run=44381619145 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=180331509 ena=72120105907 run=49929935649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7912606400512 ena=72593252517 run=72593252517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1486775123968 ena=72593252103 run=72593252103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1922085001 ena=72120130419 run=49924173517 ratio=0.00 cycles
CPU18  raw=179677735 ena=72120125084 run=49923888495 ratio=0.00 instructions
CPU19  raw=772331 ena=71345948459 run=18446744035060903378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4456 ena=71556000160 run=18446744034948763359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=768370 ena=71345940056 run=18446744035059511044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=958 ena=71555991504 run=18446744034947240766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1914685918 ena=72099159140 run=49910144942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=156759149 ena=72099156455 run=49916658806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1355569107 ena=72099153270 run=49920304230 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2445102 ena=72099149584 run=49921783938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1559038447 ena=72099146043 run=49917435574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=251627 ena=72099139898 run=49915483311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1136 ena=72099131440 run=49914156733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=251635 ena=72099122436 run=49920129892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=736 ena=72099113013 run=44370724667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=13297432 ena=72099106323 run=44366165846 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=180327945 ena=72099102635 run=49912951773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7912606400512 ena=72593225010 run=72593225010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1486775123968 ena=72593225177 run=72593225177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1914688729 ena=72099099573 run=49903128739 ratio=0.00 cycles
CPU19  raw=180079541 ena=72099095495 run=49901131052 ratio=0.00 instructions
CPU20  raw=773211 ena=71345886154 run=18446744035060324705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5448 ena=71555945782 run=18446744034947621507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=768242 ena=71345886082 run=18446744035059699736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=874 ena=71555938781 run=18446744034945508822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1982182288 ena=72113280050 run=49920016194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=162240171 ena=72113277235 run=49924978178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1380295755 ena=72113274486 run=49929303941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2528423 ena=72113271474 run=49927881902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1571185035 ena=72113267790 run=49927083051 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=252907 ena=72113261291 run=49924508298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=760752 ena=72113252446 run=49924547497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=252910 ena=72113225960 run=49929184972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=676428 ena=72113215688 run=44379448595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15332583 ena=72113207792 run=44377062737 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=188373143 ena=72113204703 run=49924007085 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7912474804224 ena=72593157750 run=72593157750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1486748647424 ena=72593157377 run=72593157377 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1981188632 ena=72113202224 run=49915067223 ratio=0.00 cycles
CPU20  raw=188161789 ena=72113198027 run=49916325929 ratio=0.00 instructions
CPU21  raw=774341 ena=71345817608 run=18446744035062040156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6673 ena=71555869331 run=18446744034945950728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=768767 ena=71345810023 run=18446744035062521371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1334 ena=71555861403 run=18446744034945625510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1927383675 ena=72111383854 run=49918166677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=157746798 ena=72111349098 run=49922576735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1346726036 ena=72111346089 run=49926258009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2600246 ena=72111344198 run=49926447152 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1556899628 ena=72111340570 run=49924956076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=251932 ena=72111334071 run=49924503723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1524 ena=72111306307 run=49924459937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=251913 ena=72111297529 run=49924790400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1188 ena=72111288614 run=44379601671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14561048 ena=72111281584 run=44375614783 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=178236443 ena=72111278730 run=49923232532 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7912587264000 ena=72593047120 run=72593047120 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1486775451648 ena=72593046937 run=72593046937 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1928061850 ena=72111275887 run=49918026376 ratio=0.00 cycles
CPU21  raw=178645838 ena=72111272341 run=49917287577 ratio=0.00 instructions
CPU22  raw=773114 ena=71345708545 run=18446744035064570016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4915 ena=71555760143 run=18446744034952824502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=768635 ena=71345700672 run=18446744035063575553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1099 ena=71555752392 run=18446744034952864793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2051921391 ena=72183089822 run=49963664401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=124835145 ena=72183090521 run=49969339836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1363608019 ena=72183134119 run=49973608427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2718184 ena=72183131713 run=49974624352 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1562030857 ena=72183128954 run=49975987099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=252882 ena=72183124001 run=49975574234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5572 ena=72183117386 run=49975206370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=252961 ena=72183111637 run=49973748408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4159 ena=72183104501 run=44426567276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=15860508 ena=72183098244 run=44421311500 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=181199893 ena=72183096225 run=49975226609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7912587264000 ena=72593048403 run=72593048403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1486775451648 ena=72593048208 run=72593048208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2052185527 ena=72183093753 run=49970718093 ratio=0.00 cycles
CPU22  raw=180940213 ena=72183091650 run=49966293848 ratio=0.00 instructions
CPU23  raw=773490 ena=71345711476 run=18446744035064770340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5368 ena=71555762734 run=18446744034949973085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=768221 ena=71345703158 run=18446744035062627296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=821 ena=71555759629 run=18446744034948990241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2038299255 ena=72175446149 run=49961494757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=123724450 ena=72175446708 run=49964808845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1367338336 ena=72175444113 run=49967523440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2743100 ena=72175441398 run=49968413073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1567276491 ena=72175438835 run=49965819977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=255626 ena=72175433823 run=49965708722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8525 ena=72175427277 run=49962036831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=255355 ena=72175419952 run=49974905628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7153 ena=72175412556 run=44423570250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16197447 ena=72175407224 run=44420373718 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=195186699 ena=72175404507 run=49977280834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7912587264000 ena=72593007923 run=72593007923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1486775451648 ena=72593008269 run=72593008269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2035989170 ena=72175403424 run=49960571573 ratio=0.00 cycles
CPU23  raw=197816885 ena=72175400478 run=49958782188 ratio=0.00 instructions
Total time elapsed : 72624392872 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   72.6609
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996957D+04   -8.084072988045793D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    72.66
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                   118.22
 Mop/s/thread    =                    19.70
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


