ep        -----------start-------------
CPU3  raw=84529 ena=20272086732 run=14035011453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=11581 ena=20272082126 run=12474833744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1319689 ena=20272077103 run=12474312808 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=29352163224 ena=20272086795 run=14034652376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4968247197696 ena=20336278386 run=20336278386 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=445654433792 ena=20336279481 run=20336279481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=25031512733 ena=20272085166 run=14033028562 ratio=0.00 cycles
CPU3  raw=29342724725 ena=20272081029 run=14032897553 ratio=0.00 instructions
CPU4  raw=526039 ena=20123776059 run=18446744062784767298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=766849 ena=20135824679 run=18446744062778214623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=418958 ena=20123776944 run=18446744062783570219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=650924 ena=20135826590 run=18446744062777455190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=25013398612 ena=20271288439 run=14033146301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1316901190 ena=20271286370 run=14033682528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=54549941332 ena=20271283823 run=14034567059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=670839 ena=20271281305 run=14034721146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=34546237228 ena=20271278829 run=14034864486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=250527 ena=20271277222 run=14034931563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=15144 ena=20271273992 run=14034617065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=250703 ena=20271270408 run=14034588790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=13087 ena=20271268076 run=12474556481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1449333 ena=20271263127 run=12473949501 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=29348192183 ena=20271259262 run=14034240863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4968247197696 ena=20336242795 run=20336242795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=445654433792 ena=20336242267 run=20336242267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=25005482129 ena=20271254264 run=14032485876 ratio=0.00 cycles
CPU4  raw=29339580116 ena=20271249872 run=14032320393 ratio=0.00 instructions
CPU5  raw=520674 ena=20123739194 run=18446744062784094146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=761505 ena=20135787977 run=18446744062778336260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=416495 ena=20123740441 run=18446744062782806832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=648198 ena=20135789334 run=18446744062777422528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=25096858108 ena=20273458220 run=14034837542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1321317791 ena=20273456322 run=14035131453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=54579588347 ena=20273454014 run=14035976243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=671722 ena=20273451618 run=14036139063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=34529727122 ena=20273449314 run=14036223534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=579694 ena=20273447440 run=14036401962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=19779 ena=20273444541 run=14036109608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=576968 ena=20273441064 run=14036007917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=16410 ena=20273436539 run=12475846458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1104224 ena=20273431326 run=12475370347 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=29341372569 ena=20273427574 run=14035749933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4968247197696 ena=20336204143 run=20336204143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=445654433792 ena=20336203273 run=20336203273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=25085413037 ena=20273422255 run=14034185870 ratio=0.00 cycles
CPU5  raw=29333934466 ena=20273418226 run=14034037920 ratio=0.00 instructions
CPU6  raw=515733 ena=20123700139 run=18446744062783480938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=757247 ena=20135748944 run=18446744062778135610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=413435 ena=20123701764 run=18446744062782559143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=645847 ena=20135750573 run=18446744062777199226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=25031692202 ena=20275514794 run=14036511884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1317788527 ena=20275512985 run=14036865280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=54522131049 ena=20275510638 run=14037565807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=676285 ena=20275508166 run=14037621186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=34530281291 ena=20275505757 run=14037547041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=654947 ena=20275503062 run=14037681522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=13834 ena=20275500093 run=14037391046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=655061 ena=20275496945 run=14037340288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=12626 ena=20275492197 run=12476961626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1170221 ena=20275488108 run=12476469245 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=29341102274 ena=20275484360 run=14037077000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4968247197696 ena=20336165629 run=20336165629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=445654433792 ena=20336165057 run=20336165057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=25022654808 ena=20275479460 run=14035564821 ratio=0.00 cycles
CPU6  raw=29333176926 ena=20275480884 run=14035599007 ratio=0.00 instructions
CPU7  raw=516225 ena=20123667723 run=18446744062783534278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=759358 ena=20135716467 run=18446744062777919305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=413339 ena=20123669244 run=18446744062782812586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=646067 ena=20135718066 run=18446744062776895405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=25022362126 ena=20275235720 run=14036332436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1317291545 ena=20275233569 run=14036764273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=54514957470 ena=20275231102 run=14037417080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=678043 ena=20275228621 run=14037389775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=34528465567 ena=20275226282 run=14037294924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=526197 ena=20275223740 run=14037301886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=15063 ena=20275220623 run=14037041899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=526430 ena=20275217023 run=14037134758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=13084 ena=20275212314 run=12476834642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1118902 ena=20275207131 run=12476391150 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=29339948192 ena=20275203293 run=14036980413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4968247197696 ena=20336133033 run=20336133033 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=445654433792 ena=20336132677 run=20336132677 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=25014030372 ena=20275200715 run=14035408877 ratio=0.00 cycles
CPU7  raw=29331194521 ena=20275197465 run=14035378213 ratio=0.00 instructions
CPU8  raw=519216 ena=20123630922 run=18446744062783786919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=762175 ena=20135679713 run=18446744062777739890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=415192 ena=20123632472 run=18446744062782746989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=646789 ena=20135681171 run=18446744062777170535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=25056680549 ena=20273367812 run=14035067916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1319173785 ena=20273366076 run=14035307069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=54538701488 ena=20273364393 run=14035942434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=738500 ena=20273362102 run=14036024148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=34544351839 ena=20273359662 run=14036023886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=818865 ena=20273357065 run=14036104891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=23479 ena=20273354101 run=14035791708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=819534 ena=20273350671 run=14035754774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=23495 ena=20273345960 run=12475635672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1438037 ena=20273340287 run=12475311181 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=29346769304 ena=20273336269 run=14035792370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4968247197696 ena=20336094757 run=20336094757 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=445654433792 ena=20336095362 run=20336095362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=25044871918 ena=20273332173 run=14034308307 ratio=0.00 cycles
CPU8  raw=29342297900 ena=20273327755 run=14034264543 ratio=0.00 instructions
CPU9  raw=532696 ena=20123592786 run=18446744062782869835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=776486 ena=20135643187 run=18446744062776701192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=417506 ena=20123596982 run=18446744062780646052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=648268 ena=20135646768 run=18446744062774136556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=25039530980 ena=20273574121 run=14035258461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1318273577 ena=20273574263 run=14035646342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=54523031702 ena=20273571633 run=14036319550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=699243 ena=20273569219 run=14036274973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=34533722212 ena=20273566823 run=14036134018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=725799 ena=20273564164 run=14036161044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=17880 ena=20273562002 run=14035885107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=725994 ena=20273558660 run=14035849011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=15537 ena=20273554338 run=12475748465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1534646 ena=20273550347 run=12475331041 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=29340654163 ena=20273546350 run=14035814103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4968247197696 ena=20336065549 run=20336065549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=445654433792 ena=20336065334 run=20336065334 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=25027424708 ena=20273541512 run=14034302620 ratio=0.00 cycles
CPU9  raw=29334282962 ena=20273537227 run=14034342592 ratio=0.00 instructions
CPU10  raw=546897 ena=20123561984 run=18446744062780154578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=790835 ena=20135612048 run=18446744062773346493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=420664 ena=20123565957 run=18446744062777952066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=651647 ena=20135615941 run=18446744062770613565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=25036545435 ena=20268117236 run=14030174835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1318195210 ena=20268115218 run=14031076078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=54519824050 ena=20268112869 run=14032152912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=694787 ena=20268110436 run=14032751519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=34535403688 ena=20268107946 run=14033032196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=454606 ena=20268105249 run=14033094056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=16595 ena=20268102183 run=14032955819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=453741 ena=20268098815 run=14032889736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=14652 ena=20268094243 run=12473018151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1473655 ena=20268089101 run=12472050333 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=29339913037 ena=20268086093 run=14031945043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4968068677632 ena=20336031880 run=20336031880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=445632413696 ena=20336031466 run=20336031466 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=25024344610 ena=20268081773 run=14029817432 ratio=0.00 cycles
CPU10  raw=29332377781 ena=20268077676 run=14029317898 ratio=0.00 instructions
CPU11  raw=583000 ena=20123528746 run=18446744062777503615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=814598 ena=20135579028 run=18446744062769719124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=424870 ena=20123533907 run=18446744062775619156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=656017 ena=20135582808 run=18446744062767726423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=25033017975 ena=20252084820 run=14019141733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1318020955 ena=20252082849 run=14020633233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=54517643693 ena=20252080245 run=14022314919 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=635764 ena=20252077641 run=14022579487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=34537882225 ena=20252075245 run=14022884014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=806220 ena=20252072713 run=14022689315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=28525 ena=20252069582 run=14022509298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=804039 ena=20252068514 run=14021732750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=26023 ena=20252064065 run=12462134318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1167570 ena=20252058813 run=12460833014 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=29332681146 ena=20252031308 run=14019288448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4968068677632 ena=20335974423 run=20335974423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=445632413696 ena=20335974322 run=20335974322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=25020430458 ena=20252026496 run=14017356322 ratio=0.00 cycles
CPU11  raw=29328419805 ena=20252022170 run=14018014277 ratio=0.00 instructions
CPU12  raw=30956 ena=20121721973 run=18446744062819963027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=234452 ena=20131279772 run=18446744062811690401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=12180 ena=20121709569 run=18446744062820477678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=227943 ena=20131270677 run=18446744062810420477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=26203211068 ena=20250551614 run=14016955091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1379396625 ena=20250550457 run=14015856436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
