ep        -----------start-------------
CPU1  raw=100738 ena=23993512320 run=16612032362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=19135 ena=23993506848 run=14767167432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1738535 ena=23993501012 run=14766414610 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=32795113064 ena=23993497633 run=16612607941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5391842541568 ena=24074742675 run=24074742675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=513293090816 ena=24074740872 run=24074740872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=28021055018 ena=23993493026 run=16609800883 ratio=0.00 cycles
CPU1  raw=32794575079 ena=23993490205 run=16608807149 ratio=0.00 instructions
CPU2  raw=319231 ena=23815516507 run=18446744060822504699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=589440 ena=23825450862 run=18446744060816752609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=223564 ena=23815514777 run=18446744060801566501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=492681 ena=23825450537 run=18446744060795999285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=28029674209 ena=23993962259 run=16609281786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1557697366 ena=23993960472 run=16610078126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=60957562711 ena=23993962537 run=16611050974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=824915 ena=23993960313 run=16611157155 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=38607105679 ena=23993958041 run=16611136031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=69480 ena=23993955771 run=16610994517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=20699 ena=23993951833 run=16611500617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=69436 ena=23993946830 run=16612290858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=17479 ena=23993941548 run=14767502483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1624192 ena=23993935635 run=14766843600 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=32796655554 ena=23993932511 run=16612982740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5391842541568 ena=24074712963 run=24074712963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=513293090816 ena=24074713818 run=24074713818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=28021013628 ena=23993930641 run=16610257726 ratio=0.00 cycles
CPU2  raw=32790536714 ena=23993927863 run=16609221343 ratio=0.00 instructions
CPU3  raw=316749 ena=23815489399 run=18446744060781412412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=587316 ena=23825425627 run=18446744060775828316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=222673 ena=23815491108 run=18446744060780358594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=492163 ena=23825427355 run=18446744060774769002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=28043286197 ena=23994007211 run=16609216912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1558453542 ena=23994005164 run=16609989947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=60955983665 ena=23994002672 run=16610966476 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=806050 ena=23994000186 run=16611058981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=38603767210 ena=23993997750 run=16611187944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=160284 ena=23993995451 run=16611083806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=22441 ena=23993991243 run=16611565118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=159842 ena=23993986057 run=16612429459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=19860 ena=23993980837 run=14767600105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1616819 ena=23993977096 run=14766926862 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=32794583072 ena=23993974190 run=16613054482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5391842541568 ena=24074678023 run=24074678023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=513293090816 ena=24074679005 run=24074679005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=28034875047 ena=23993972722 run=16610295457 ratio=0.00 cycles
CPU3  raw=32790159914 ena=23993970179 run=16609272874 ratio=0.00 instructions
CPU4  raw=315816 ena=23815454704 run=18446744060781210587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=585322 ena=23825390806 run=18446744060775578592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=223212 ena=23815456165 run=18446744060780300133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=492434 ena=23825392281 run=18446744060774792810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=27967595967 ena=23992709103 run=16608998356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1554198225 ena=23992707088 run=16609700770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=60939561072 ena=23992704727 run=16610181603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=718444 ena=23992702401 run=16610159727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=38589458362 ena=23992699956 run=16610027812 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=91534 ena=23992697348 run=16609859776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=42135 ena=23992693132 run=16610449390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=90247 ena=23992687866 run=16611371749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=39710 ena=23992684923 run=14766382891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1830547 ena=23992679527 run=14765843890 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=32791576256 ena=23992676427 run=16611856673 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5391842541568 ena=24074643120 run=24074643120 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=513293090816 ena=24074641119 run=24074641119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=27958496764 ena=23992668164 run=16609479037 ratio=0.00 cycles
CPU4  raw=32788304059 ena=23992665151 run=16608603947 ratio=0.00 instructions
CPU5  raw=315654 ena=23815411803 run=18446744060780991552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=585007 ena=23825347956 run=18446744060775642632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=222178 ena=23815413353 run=18446744060779914371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=491289 ena=23825350895 run=18446744060774853991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=28016110693 ena=23997297305 run=16611557167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1556940158 ena=23997295180 run=16612433715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=60953434480 ena=23997292744 run=16613248149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=795171 ena=23997290367 run=16613401068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=38604477546 ena=23997288001 run=16613409946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=403108 ena=23997286813 run=16613330616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=38954 ena=23997282321 run=16613955855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=402190 ena=23997277128 run=16614823540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=32262 ena=23997271648 run=14769618193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1221678 ena=23997266535 run=14768817662 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=32789637877 ena=23997263718 run=16615056839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5391842541568 ena=24074601301 run=24074601301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=513293090816 ena=24074599820 run=24074599820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=28007487593 ena=23997259633 run=16612491951 ratio=0.00 cycles
CPU5  raw=32787321730 ena=23997256752 run=16611498377 ratio=0.00 instructions
CPU6  raw=311500 ena=23815374952 run=18446744060780684884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=580445 ena=23825311056 run=18446744060775872650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=221475 ena=23815376490 run=18446744060779682620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=491680 ena=23825312631 run=18446744060774799163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=28021270558 ena=23997762283 run=16611873590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1557213373 ena=23997760276 run=16612583535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=60948758892 ena=23997757793 run=16613476511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=812715 ena=23997755309 run=16613624005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=38602477449 ena=23997752801 run=16613621962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=376991 ena=23997751406 run=16613579368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=21586 ena=23997747143 run=16614210471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=376025 ena=23997741948 run=16615078558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=18860 ena=23997736530 run=14770019532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1273140 ena=23997731251 run=14769348779 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=32792005644 ena=23997728144 run=16615656146 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5391842541568 ena=24074562283 run=24074562283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=513293090816 ena=24074561541 run=24074561541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=28013069231 ena=23997724495 run=16612983446 ratio=0.00 cycles
CPU6  raw=32789652862 ena=23997724133 run=16611878807 ratio=0.00 instructions
CPU7  raw=315982 ena=23815339302 run=18446744060780077272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=586594 ena=23825277451 run=18446744060775077594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=223066 ena=23815344184 run=18446744060778082329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=492927 ena=23825281498 run=18446744060772867777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=28013486565 ena=23997766367 run=16611938506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1556855195 ena=23997764394 run=16612440905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=60967553006 ena=23997761826 run=16613381006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=824462 ena=23997759561 run=16613547860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=38608684808 ena=23997756999 run=16613658215 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=280418 ena=23997754456 run=16613598714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=19960 ena=23997748929 run=16614329779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=279452 ena=23997743712 run=16615214226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=17571 ena=23997738381 run=14769926645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1372970 ena=23997734249 run=14769479231 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=32792587856 ena=23997731130 run=16615668867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5391690498048 ena=24074531246 run=24074531246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=513271988224 ena=24074530355 run=24074530355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=28005241897 ena=23997727619 run=16612931019 ratio=0.00 cycles
CPU7  raw=32790147189 ena=23997724844 run=16612071660 ratio=0.00 instructions
CPU8  raw=321358 ena=23815305447 run=18446744060778056854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=591444 ena=23825242701 run=18446744060772837609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=223649 ena=23815309282 run=18446744060775996011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=493792 ena=23825246559 run=18446744060770811152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=28014183579 ena=23996166557 run=16610405253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1556826033 ena=23996164313 run=16611291929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=60954217100 ena=23996161994 run=16612193049 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=852413 ena=23996159507 run=16612336799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=38603584192 ena=23996157032 run=16612334864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=487872 ena=23996154161 run=16612225567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=19269 ena=23996149985 run=16613617164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=487386 ena=23996144670 run=16614672770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17140 ena=23996139292 run=14769583472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1319121 ena=23996133316 run=14768800978 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32792780348 ena=23996130037 run=16614281936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5391690498048 ena=24074511603 run=24074511603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=513271988224 ena=24074509901 run=24074509901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=28006197619 ena=23996126254 run=16611421599 ratio=0.00 cycles
CPU8  raw=32786331569 ena=23996124457 run=16610255034 ratio=0.00 instructions
CPU9  raw=326646 ena=23815285770 run=18446744060775752200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=595738 ena=23825223215 run=18446744060770599804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=226856 ena=23815289920 run=18446744060773842609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=496192 ena=23825226098 run=18446744060768908356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=28016862149 ena=23990507234 run=16606936119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1556923769 ena=23990507351 run=16607390076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=60956830156 ena=23990505687 run=16607989107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=845340 ena=23990502833 run=16607975139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=38606769459 ena=23990500130 run=16607988896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=317209 ena=23990496305 run=16607870589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=18693 ena=23990507371 run=16608858815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=316337 ena=23990502634 run=16610148729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=16353 ena=23990497129 run=14766082349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1526107 ena=23990491510 run=14765743682 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=32793717057 ena=23990488372 run=16611347474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5391690498048 ena=24074496684 run=24074496684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=513271988224 ena=24074497378 run=24074497378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=28010098964 ena=23990487132 run=16608600314 ratio=0.00 cycles
CPU9  raw=32791147458 ena=23990484107 run=16607325246 ratio=0.00 instructions
CPU10  raw=329499 ena=23815272220 run=18446744060792228812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=599010 ena=23825208435 run=18446744060787462066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=226888 ena=23815273924 run=18446744060791074522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=495682 ena=23825210241 run=18446744060786171156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=28016491931 ena=23989959647 run=16606353760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1557041532 ena=23989957729 run=16607441870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=60969091376 ena=23989955423 run=16608276456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=834331 ena=23989953031 run=16607968535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=38606520731 ena=23989950445 run=16607562355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=343344 ena=23989946643 run=16607521575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=21429 ena=23989942958 run=16608640051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=341113 ena=23989937818 run=16609872215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=18427 ena=23989932456 run=14765993977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1479838 ena=23989928262 run=14764950500 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=32793860343 ena=23989925953 run=16610345514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5391690498048 ena=24074460144 run=24074460144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=513271988224 ena=24074476607 run=24074476607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=28004990514 ena=23989935569 run=16607460637 ratio=0.00 cycles
CPU10  raw=32792639441 ena=23989934090 run=16606324646 ratio=0.00 instructions
CPU11  raw=331949 ena=23815253278 run=18446744060791801563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=601087 ena=23825189515 run=18446744060786576537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=225763 ena=23815255027 run=18446744060790936122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=495185 ena=23825191421 run=18446744060785257446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=28047081612 ena=23984793354 run=16602286881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1558632982 ena=23984791579 run=16602841917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=60956961677 ena=23984788825 run=16603524976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1073019 ena=23984765956 run=16603832834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=38605080272 ena=23984786355 run=16604327825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=805437 ena=23984784356 run=16604912130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=56067 ena=23984779388 run=16605933491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=802947 ena=23984779672 run=16606931963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=49700 ena=23984774124 run=14762965003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1700628 ena=23984769665 run=14761836281 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=32795940771 ena=23984768271 run=16606983606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5391690498048 ena=24074450080 run=24074450080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=513271988224 ena=24074449314 run=24074449314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=28039418139 ena=23984764888 run=16604143856 ratio=0.00 cycles
CPU11  raw=32795022324 ena=23984778197 run=16602857633 ratio=0.00 instructions
CPU12  raw=14165 ena=23814587950 run=18446744060819244044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=271121 ena=23828457447 run=18446744060811484962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=8658 ena=23814575221 run=18446744060820171929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=267059 ena=23828449170 run=18446744060812363225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=29383437929 ena=23983269269 run=16601704664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1632938027 ena=23983268106 run=16602509354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
