ep        -----------start-------------
CPU3  raw=70001 ena=17428193987 run=18446744064252335614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=270924 ena=17436262557 run=18446744064248276534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=19600 ena=17428195158 run=18446744064251194116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=205056 ena=17436264664 run=18446744064247045481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=26440393619 ena=17535912445 run=12139456189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1149876712 ena=17535909355 run=12140446496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=57537892665 ena=17535908145 run=12141043051 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=611133 ena=17535904297 run=12141184678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=36430773633 ena=17535901593 run=12141221067 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=4630 ena=17535898735 run=12141179550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=12794 ena=17535895577 run=12141012353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=4500 ena=17535892186 run=12140908253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=10526 ena=17535888772 run=10791158443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1425480 ena=17535885056 run=10790182044 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=30963773419 ena=17535881485 run=12139950315 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5334540222464 ena=17582162022 run=17582162022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=345407488000 ena=17582161316 run=17582161316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=26435555187 ena=17535876478 run=12138507879 ratio=0.00 cycles
CPU3  raw=30959206677 ena=17535872690 run=12138400128 ratio=0.00 instructions
CPU4  raw=68890 ena=17428137741 run=18446744064251604448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=268561 ena=17436206218 run=18446744064247508824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=20098 ena=17428138792 run=18446744064250698330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=204731 ena=17436207351 run=18446744064246437516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=26514307334 ena=17536212778 run=12139734721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1153108232 ena=17536210704 run=12140665346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=57610301491 ena=17536208305 run=12141257965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=621840 ena=17536206905 run=12141329710 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=36431067101 ena=17536204492 run=12141385802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=5690 ena=17536201979 run=12141372824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=12030 ena=17536198151 run=12141193967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=5361 ena=17536195055 run=12141093534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=9721 ena=17536193680 run=10791321355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1455165 ena=17536189490 run=10790374513 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=30961250661 ena=17536185906 run=12140193160 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5334540222464 ena=17582126164 run=17582126164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=345407488000 ena=17582125374 run=17582125374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=26505387171 ena=17536180872 run=12138755173 ratio=0.00 cycles
CPU4  raw=30954718389 ena=17536177153 run=12138744045 ratio=0.00 instructions
CPU5  raw=71394 ena=17428101712 run=18446744064251360507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=270508 ena=17436170490 run=18446744064246837531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=21555 ena=17428103071 run=18446744064250515988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=205647 ena=17436171594 run=18446744064245828581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=26435615228 ena=17536913997 run=12140299948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1149754944 ena=17536911897 run=12141231816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=57536181350 ena=17536909806 run=12141718288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=592260 ena=17536907574 run=12141823463 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=36430279668 ena=17536905457 run=12141835009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=4758 ena=17536902796 run=12141786431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=12040 ena=17536899947 run=12141657353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=4515 ena=17536896812 run=12141540793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=9940 ena=17536893671 run=10791706055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1314585 ena=17536891681 run=10790796446 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=30962053305 ena=17536888304 run=12140663611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5334540222464 ena=17582091704 run=17582091704 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=345407488000 ena=17582091027 run=17582091027 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=26426437731 ena=17536883305 run=12139280468 ratio=0.00 cycles
CPU5  raw=30962220964 ena=17536879664 run=12139256704 ratio=0.00 instructions
CPU6  raw=64149 ena=17428067677 run=18446744064251069737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=262725 ena=17436136346 run=18446744064246312936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=20857 ena=17428069105 run=18446744064250100349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=204761 ena=17436137764 run=18446744064245378818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=26429568199 ena=17536650083 run=12140155412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1149389003 ena=17536647907 run=12141007485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=57541633051 ena=17536645529 run=12141571316 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=611704 ena=17536643245 run=12141649099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=36425866779 ena=17536641094 run=12141662755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4513 ena=17536638707 run=12141633915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=13991 ena=17536635816 run=12141447833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4136 ena=17536632731 run=12141310566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=11498 ena=17536629456 run=10791494159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1381939 ena=17536625588 run=10790645214 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=30964563314 ena=17536622341 run=12140509907 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5334540222464 ena=17582056009 run=17582056009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=345407488000 ena=17582055237 run=17582055237 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=26424664333 ena=17536618414 run=12139122570 ratio=0.00 cycles
CPU6  raw=30959216334 ena=17536614712 run=12139142819 ratio=0.00 instructions
CPU7  raw=84383 ena=17428033803 run=18446744064250542571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=282547 ena=17436102508 run=18446744064245917558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=42155 ena=17428035096 run=18446744064249511966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=226167 ena=17436104581 run=18446744064245033702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=26496261058 ena=17536522348 run=12140224598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1152396912 ena=17536520136 run=12141121495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=57589854784 ena=17536517808 run=12141373867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=562100 ena=17536514356 run=12141459026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=36416367228 ena=17536512442 run=12141463763 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=6901 ena=17536529797 run=12141364374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=10167 ena=17536527150 run=12141350232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=6173 ena=17536525818 run=12141252388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=8565 ena=17536522622 run=10791390073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1389227 ena=17536518505 run=10790564064 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=30958003218 ena=17536515049 run=12140437279 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5334540222464 ena=17582043220 run=17582043220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=345407488000 ena=17582041096 run=17582041096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=26487884152 ena=17536508080 run=12139088190 ratio=0.00 cycles
CPU7  raw=30962645570 ena=17536504079 run=12139078772 ratio=0.00 instructions
CPU8  raw=104374 ena=17428016595 run=18446744064249985922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=300617 ena=17436085155 run=18446744064245595814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=43258 ena=17428017728 run=18446744064248996748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=227461 ena=17436085989 run=18446744064244782979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26443266476 ena=17535551889 run=12139308581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1149987951 ena=17535549690 run=12140113542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=57541921198 ena=17535546826 run=12140645695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=617162 ena=17535544465 run=12140761543 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=36429988397 ena=17535542059 run=12140874491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=6958 ena=17535540260 run=12140903012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=24629 ena=17535537079 run=12140728663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=6031 ena=17535534080 run=12140635474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=21411 ena=17535530900 run=10790933265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1470728 ena=17535526753 run=10790073396 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=30966888379 ena=17535523076 run=12139835278 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5334540222464 ena=17582001288 run=17582001288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=345407488000 ena=17582001401 run=17582001401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=26438144613 ena=17535517379 run=12138459249 ratio=0.00 cycles
CPU8  raw=30961653949 ena=17535513475 run=12138369710 ratio=0.00 instructions
CPU9  raw=109272 ena=17427978661 run=18446744064249526950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=305457 ena=17436047434 run=18446744064245381124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=39897 ena=17427980181 run=18446744064248595070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=223419 ena=17436048901 run=18446744064244424624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=26455752134 ena=17536512954 run=12140141996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1150587862 ena=17536510983 run=12140961058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=57538106750 ena=17536510575 run=12141443599 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=616788 ena=17536508382 run=12141470056 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=36435289613 ena=17536544395 run=12141534198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=7128 ena=17536543244 run=12141493012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=11800 ena=17536540470 run=12141405263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=6089 ena=17536537323 run=12141289792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=10247 ena=17536534267 run=10791444361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1431609 ena=17536530476 run=10790600157 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=30959273026 ena=17536527924 run=12140405347 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5334540222464 ena=17582008411 run=17582008411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=345407488000 ena=17582007935 run=17582007935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=26450213189 ena=17536522157 run=12139057244 ratio=0.00 cycles
CPU9  raw=30953739931 ena=17536518502 run=12139095716 ratio=0.00 instructions
CPU10  raw=73140 ena=17427975425 run=18446744064249043148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=275209 ena=17436044770 run=18446744064244891140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=24119 ena=17427976813 run=18446744064248012895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=208291 ena=17436046023 run=18446744064243797019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=26437396480 ena=17535696436 run=12139489689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1149740792 ena=17535694365 run=12140292117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=57561056326 ena=17535691971 run=12140853657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=605593 ena=17535689764 run=12140929599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=36434220069 ena=17535687405 run=12140961306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=12316 ena=17535685037 run=12140938749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13072 ena=17535682379 run=12140803806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=11697 ena=17535679475 run=12140707534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11516 ena=17535676424 run=10790954614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1414507 ena=17535672757 run=10790148536 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=30959375801 ena=17535669371 run=12139917200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5334540222464 ena=17581972788 run=17581972788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=345407488000 ena=17581970696 run=17581970696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=26431794908 ena=17535662953 run=12138491591 ratio=0.00 cycles
CPU10  raw=30953755741 ena=17535659864 run=12138467174 ratio=0.00 instructions
CPU11  raw=68334 ena=17427938435 run=18446744064248508782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=274588 ena=17436007572 run=18446744064244270446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=23052 ena=17427939577 run=18446744064246690601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=207394 ena=17436009708 run=18446744064242216055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=26439572248 ena=17529260227 run=12134066867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1150022901 ena=17529257995 run=12135756093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=57540598967 ena=17529256356 run=12136580693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=616424 ena=17529253827 run=12136885683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=36441180314 ena=17529251311 run=12137163686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4398 ena=17529248529 run=12136500574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=11550 ena=17529245273 run=12136395274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3908 ena=17529243799 run=12136379467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13292 ena=17529240430 run=10787304622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1489694 ena=17529236239 run=10786249857 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=30958627870 ena=17529232514 run=12135475951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5334540222464 ena=17581936416 run=17581936416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=345407488000 ena=17581936389 run=17581936389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=26431951836 ena=17529227922 run=12133692257 ratio=0.00 cycles
CPU11  raw=30954618653 ena=17529223965 run=12133402461 ratio=0.00 instructions
CPU12  raw=2413 ena=17426112874 run=18446744064268447370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=192873 ena=17434542335 run=18446744064263185100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1332 ena=17426105326 run=18446744064268224491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=191358 ena=17434537160 run=18446744064262557149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=27498065354 ena=17531102867 run=12136277678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1195985280 ena=17531099631 run=12137194366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
