ep        -----------start-------------
CPU12  raw=47790532649 ena=15706805794 run=10873104040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5092524 ena=15706801636 run=10874058933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30533708128 ena=15706797047 run=10874926847 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=483200 ena=15706792281 run=10875795504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=56530 ena=15706788816 run=10875997417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=481179 ena=15706786364 run=10875916725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=47850 ena=15706783112 run=9667255281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2030870 ena=15706779653 run=9665860892 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25772007264 ena=15706777916 run=10874607271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3784184168448 ena=15754825436 run=15754825436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=331493146624 ena=15754825249 run=15754825249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22497198840 ena=15706775455 run=10872252571 ratio=0.00 cycles
CPU12  raw=25769120663 ena=15706734150 run=10871341905 ratio=0.00 instructions
CPU13  raw=175258 ena=15604313727 run=18446744065271029630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4070 ena=15613341507 run=18446744065265684205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=172445 ena=15604305555 run=18446744065271841911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1737 ena=15613333736 run=18446744065266686656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21588686770 ena=15703346986 run=10868341234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1028364706 ena=15703345561 run=10869404355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47072193254 ena=15703342647 run=10871100589 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=540921 ena=15703338760 run=10872366477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29814254220 ena=15703334216 run=10873315549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4868 ena=15703329523 run=10873966303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=18918 ena=15703325314 run=10873977566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2997 ena=15703323803 run=10873819476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=17507 ena=15703320266 run=9665038100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1300581 ena=15703317233 run=9663320825 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25333316882 ena=15703314924 run=10871740872 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3784184168448 ena=15754733941 run=15754733941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=331493146624 ena=15754733611 run=15754733611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21581633318 ena=15703313275 run=10868982790 ratio=0.00 cycles
CPU13  raw=25331353511 ena=15703313852 run=10867938176 ratio=0.00 instructions
CPU14  raw=175059 ena=15604262449 run=18446744065272349661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3767 ena=15613290557 run=18446744065267444678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=171387 ena=15604255470 run=18446744065262602685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1041 ena=15613284522 run=18446744065257853497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21585710637 ena=15702974706 run=10868427550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1028127024 ena=15702972750 run=10869163406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47060752733 ena=15702969060 run=10870651236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=515933 ena=15702964167 run=10871793739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29809833454 ena=15702959406 run=10872811035 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4186 ena=15702954363 run=10873792083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=18435 ena=15702950323 run=10873836814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3124 ena=15702946524 run=10873504676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=17023 ena=15702942093 run=9664708437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1210688 ena=15702938245 run=9662986819 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25332268370 ena=15702935473 run=10871362805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3784184168448 ena=15754676730 run=15754676730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=331493146624 ena=15754676654 run=15754676654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21578281079 ena=15702932523 run=10869020729 ratio=0.00 cycles
CPU14  raw=25332445741 ena=15702929234 run=10868128856 ratio=0.00 instructions
CPU15  raw=171144 ena=15604202143 run=18446744065253533743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1171 ena=15613231296 run=18446744065248834123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=170708 ena=15604197005 run=18446744065252405349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=509 ena=15613226432 run=18446744065247563173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21592111188 ena=15702226282 run=10868683660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1028372732 ena=15702224768 run=10868852301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47056534787 ena=15702222468 run=10869792775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=531213 ena=15702217728 run=10870414444 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29808152857 ena=15702212857 run=10871119381 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3767 ena=15702207911 run=10872109792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=15703 ena=15702203312 run=10872250785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3002 ena=15702199930 run=10872463744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=13986 ena=15702196392 run=9664649537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1338603 ena=15702192677 run=9663486201 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25336155821 ena=15702190284 run=10871983983 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3784184168448 ena=15754621351 run=15754621351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=331493146624 ena=15754620932 run=15754620932 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21590173903 ena=15702186140 run=10869741799 ratio=0.00 cycles
CPU15  raw=25332102058 ena=15702182910 run=10868679240 ratio=0.00 instructions
CPU16  raw=171895 ena=15604145953 run=18446744065253090980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1510 ena=15613175194 run=18446744065247954781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=170745 ena=15604140128 run=18446744065252311621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=529 ena=15613169479 run=18446744065246875469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21585777294 ena=15698908484 run=10866411626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1028104517 ena=15698908484 run=10866447893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47050524930 ena=15698904761 run=10867226894 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=529531 ena=15698899934 run=10867920635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29808896816 ena=15698894657 run=10868666679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3238 ena=15698889087 run=10869697168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=11051 ena=15698884844 run=10869906900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3068 ena=15698882452 run=10870169049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=13882 ena=15698879637 run=9662740066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1366846 ena=15698876126 run=9661670631 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25337142191 ena=15698873480 run=10869838150 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3784184168448 ena=15754565583 run=15754565583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=331493146624 ena=15754564648 run=15754564648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21584201325 ena=15698869198 run=10867723787 ratio=0.00 cycles
CPU16  raw=25331097960 ena=15698865802 run=10866635289 ratio=0.00 instructions
CPU17  raw=173546 ena=15604089621 run=18446744065253156701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3274 ena=15613118859 run=18446744065247555189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=171723 ena=15604083704 run=18446744065252408461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1566 ena=15613112778 run=18446744065246892777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21580170262 ena=15710162119 run=10873616279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1027944518 ena=15710159661 run=10874055741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47064399284 ena=15710155827 run=10875479396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=514223 ena=15710150709 run=10876493549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29815906966 ena=15710145744 run=10877473526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3222 ena=15710139980 run=10878392408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=14278 ena=15710135262 run=10878297682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3026 ena=15710131221 run=10878195566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=16037 ena=15710126667 run=9669230299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1254104 ena=15710123170 run=9667866433 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25331333661 ena=15710121109 run=10876878109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3784184168448 ena=15754502793 run=15754502793 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=331493146624 ena=15754502498 run=15754502498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21574643144 ena=15710117190 run=10874552022 ratio=0.00 cycles
CPU17  raw=25330491189 ena=15710113940 run=10873577105 ratio=0.00 instructions
CPU18  raw=179200 ena=15604026016 run=18446744065253115990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9382 ena=15613055302 run=18446744065247741678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=202914 ena=15604022050 run=18446744065252110443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=33156 ena=15613050966 run=18446744065246952103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21599753439 ena=15710113597 run=10873471130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1028887187 ena=15710110156 run=10873937488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47083634758 ena=15710104908 run=10875485186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=539078 ena=15710100045 run=10876513248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29814417051 ena=15710094739 run=10877512062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3857 ena=15710090731 run=10878456150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=107435 ena=15710089049 run=10878286634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3097 ena=15710085327 run=10878213233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=96800 ena=15710077699 run=9669242250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1214634 ena=15710074376 run=9667833232 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25335046498 ena=15710077352 run=10876844510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3784012726272 ena=15754466042 run=15754466042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=331466604544 ena=15754466449 run=15754466449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21593628684 ena=15710089688 run=10874465555 ratio=0.00 cycles
CPU18  raw=25330705432 ena=15710087334 run=10873462326 ratio=0.00 instructions
CPU19  raw=189047 ena=15603992878 run=18446744065252649043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=19319 ena=15613023207 run=18446744065247799785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=217829 ena=15603988825 run=18446744065251532934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=47744 ena=15613018628 run=18446744065246989617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21580380338 ena=15709657363 run=10873133859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1027965363 ena=15709654625 run=10873697691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47073568297 ena=15709650606 run=10875216723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=529281 ena=15709646276 run=10876236904 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29815235421 ena=15709642484 run=10877232829 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3390 ena=15709640330 run=10878140196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=28531 ena=15709637933 run=10877978479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3523 ena=15709636327 run=10877947463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=30787 ena=15709633433 run=9668951051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1263130 ena=15709630427 run=9667484643 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25333161266 ena=15709628350 run=10876454527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3784012726272 ena=15754422185 run=15754422185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=331466604544 ena=15754422660 run=15754422660 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21574211422 ena=15709626434 run=10874036257 ratio=0.00 cycles
CPU19  raw=25329388205 ena=15709624114 run=10873089802 ratio=0.00 instructions
CPU20  raw=188865 ena=15603932342 run=18446744065251901327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19655 ena=15612962271 run=18446744065247495398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=206523 ena=15603927763 run=18446744065250759527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=36290 ena=15612957626 run=18446744065246530348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21576107467 ena=15707853309 run=10871763727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1027778207 ena=15707849865 run=10872358663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47055508774 ena=15707845538 run=10873955916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=534712 ena=15707840610 run=10875023275 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29804468620 ena=15707836249 run=10876065383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3857 ena=15707832848 run=10876947390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=18220 ena=15707830076 run=10876761979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4425 ena=15707827217 run=10876711266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=22184 ena=15707824212 run=9667875362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1367590 ena=15707822380 run=9666402120 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25326675740 ena=15707839507 run=10875262897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3784211955712 ena=15754337205 run=15754337205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=331466604544 ena=15754339362 run=15754339362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21569604033 ena=15707800667 run=10872801289 ratio=0.00 cycles
CPU20  raw=25320672754 ena=15707798597 run=10871792130 ratio=0.00 instructions
CPU21  raw=180403 ena=15603868664 run=18446744065250908962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12372 ena=15612902174 run=18446744065246820211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=177048 ena=15603872138 run=18446744065248853392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7470 ena=15612905122 run=18446744065244778961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21578369649 ena=15708805132 run=10872483022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1027879882 ena=15708802249 run=10873066249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47052014119 ena=15708797575 run=10874617228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=500702 ena=15708793160 run=10875666468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29808374881 ena=15708788471 run=10876720578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3606 ena=15708785075 run=10877508610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=22421 ena=15708782935 run=10877308499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4543 ena=15708780095 run=10877212675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=24581 ena=15708777113 run=9668405427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1329522 ena=15708774515 run=9667037697 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25326487256 ena=15708772623 run=10875968163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3784211955712 ena=15754307025 run=15754307025 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=331492229120 ena=15754349104 run=15754349104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21571923677 ena=15708813861 run=10873629278 ratio=0.00 cycles
CPU21  raw=25322803085 ena=15708812247 run=10872641260 ratio=0.00 instructions
CPU22  raw=176423 ena=15603879473 run=18446744065248680385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8679 ena=15612912510 run=18446744065244453459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=175167 ena=15603881237 run=18446744065246974287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5495 ena=15612881629 run=18446744065242436647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=458344109 ena=15692251422 run=10860970685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=21463728 ena=15692250700 run=10861768466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=307698829 ena=15692246232 run=10863251131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=594009 ena=15692241625 run=10864186493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=351356803 ena=15692236481 run=10865175528 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=56408 ena=15692233423 run=10865955632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=52848 ena=15692230853 run=10865847917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=56395 ena=15692227879 run=10865874047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=47552 ena=15692225398 run=9658359812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3596964 ena=15692222186 run=9656788078 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=43899596 ena=15692219955 run=10864520221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3784211955712 ena=15754297923 run=15754297923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=331492229120 ena=15754298083 run=15754298083 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=458490733 ena=15692217638 run=10861923521 ratio=0.00 cycles
CPU22  raw=43753159 ena=15692215435 run=10861006329 ratio=0.00 instructions
CPU23  raw=173418 ena=15603839741 run=18446744065247019672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4509 ena=15612871129 run=18446744065242189912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=171232 ena=15603840086 run=18446744065245440040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1346 ena=15612870574 run=18446744065240308409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=444164265 ena=15693257361 run=10860742156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=20804853 ena=15693254472 run=10862638808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=298984665 ena=15693249901 run=10864321859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=589305 ena=15693245091 run=10865531090 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=342743533 ena=15693240088 run=10866463036 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=60060 ena=15693237054 run=10866679074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8115 ena=15693234335 run=10866343740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=56839 ena=15693231451 run=10866280384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1046 ena=15693228479 run=9659310334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3440175 ena=15693224902 run=9657201470 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=39314697 ena=15693222668 run=10865315990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3784211955712 ena=15754275503 run=15754275503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=331492229120 ena=15754275227 run=15754275227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=442482706 ena=15693219824 run=10862392035 ratio=0.00 cycles
CPU23  raw=42387878 ena=15693217243 run=10860756780 ratio=0.00 instructions
Total time elapsed : 15759509976 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   15.7885
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999352D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    15.79
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   544.06
 Mop/s/thread    =                    24.73
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


