ep        -----------start-------------
CPU7  raw=3400518072 ena=53654421822 run=37144145564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=103712753777 ena=53654418721 run=37147146130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1724996 ena=53654415679 run=37147585814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=65700082943 ena=53654412493 run=37147585728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=23544 ena=53654409170 run=37147196236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=18834 ena=53654405080 run=37146838331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=22874 ena=53654400580 run=37147039269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=18276 ena=53654394285 run=33020259714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3646118 ena=53654387359 run=33017489192 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=55764818032 ena=53654382434 run=37145519696 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9053521051648 ena=53884305081 run=53884305081 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1043888930816 ena=53884304726 run=53884304726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=47560428933 ena=53654375385 run=37141628787 ratio=0.00 cycles
CPU7  raw=55766142286 ena=53654371089 run=37140012225 ratio=0.00 instructions
CPU8  raw=699350 ena=53154198926 run=18446744044886208304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=55818 ena=53189356656 run=18446744044868290417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=609662 ena=53154201586 run=18446744044884147766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=20463 ena=53189359561 run=18446744044866451635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=47596406248 ena=53645688514 run=37137431830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3401147563 ena=53645686274 run=37140003790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=103701688885 ena=53645683100 run=37142029204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1663283 ena=53645701884 run=37141097376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=65681113373 ena=53645698703 run=37139692914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=16397 ena=53645723394 run=37138672919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3597 ena=53645719709 run=37138584516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=16376 ena=53645715398 run=37139258668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2994 ena=53645709556 run=33014262473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3524991 ena=53645703036 run=33012732959 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=55762691573 ena=53645697958 run=37140223422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9053683318784 ena=53884313054 run=53884313054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1043911999488 ena=53884312352 run=53884312352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=47572656260 ena=53645690395 run=37136854937 ratio=0.00 cycles
CPU8  raw=55763919913 ena=53645641192 run=37136652858 ratio=0.00 instructions
CPU9  raw=699075 ena=53154161509 run=18446744044884973609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=57595 ena=53189319466 run=18446744044866969995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=614285 ena=53154164489 run=18446744044884327315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=25794 ena=53189322278 run=18446744044865824454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=47578404267 ena=53630071205 run=37125696852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3399868611 ena=53630070682 run=37126902430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=103641108401 ena=53630067467 run=37127903023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1548250 ena=53630064165 run=37127266277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=65655994258 ena=53630060840 run=37126631872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=17143 ena=53630056957 run=37127455164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4745 ena=53630052582 run=37129103988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=17291 ena=53630046415 run=37130250126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4366 ena=53630039446 run=33007803321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3128485 ena=53630034605 run=33005770045 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=55757702479 ena=53630029528 run=37131419058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9053683318784 ena=53884220030 run=53884220030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1043911999488 ena=53884189275 run=53884189275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=47557874075 ena=53630040110 run=37127567636 ratio=0.00 cycles
CPU9  raw=55753965961 ena=53630036094 run=37126057094 ratio=0.00 instructions
CPU10  raw=699777 ena=53154137925 run=18446744044886574586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=58682 ena=53189295028 run=18446744044867474126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=617250 ena=53154141378 run=18446744044887076651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=28432 ena=53189297680 run=18446744044868369246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1457851198 ena=53510659883 run=37043488605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=119410206 ena=53510656913 run=37046076409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1015316040 ena=53510655145 run=37047640113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2016160 ena=53510651813 run=37046962334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1167980395 ena=53510648378 run=37046378691 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=195307 ena=53510644636 run=37046112985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=101514 ena=53510640153 run=37045605339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=194872 ena=53510633027 run=37045633313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=69198 ena=53510624943 run=32931440965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=11120227 ena=53510616900 run=32929112155 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=136886426 ena=53510610884 run=37047041349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9053683318784 ena=53884210643 run=53884210643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1043911999488 ena=53884210854 run=53884210854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1456354459 ena=53510607366 run=37043970448 ratio=0.00 cycles
CPU10  raw=137932424 ena=53510636034 run=37043419968 ratio=0.00 instructions
CPU11  raw=701805 ena=53154146696 run=18446744044889941872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=57724 ena=53189303065 run=18446744044871854642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=614994 ena=53154149313 run=18446744044890117560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=25311 ena=53189305773 run=18446744044873445761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1476889217 ena=53472560941 run=37024151479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=121019244 ena=53472562970 run=37015496080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1054795235 ena=53472559655 run=37017581590 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1995607 ena=53472555860 run=37016201879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1211292929 ena=53472552105 run=37015344647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=245631 ena=53472548261 run=37020973364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=96622 ena=53472543836 run=37024720964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=231702 ena=53472539162 run=37027616605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=46490 ena=53472531271 run=32905616920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11107479 ena=53472523099 run=32908641787 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=174695411 ena=53472516644 run=37015745407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9053683318784 ena=53884265411 run=53884265411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1043911999488 ena=53884266826 run=53884266826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1474029414 ena=53472544825 run=37015641489 ratio=0.00 cycles
CPU11  raw=180016643 ena=53472541924 run=37024779528 ratio=0.00 instructions
CPU12  raw=655654 ena=52910626170 run=18446744045050450319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=41852 ena=53074294403 run=18446744044964492892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=587315 ena=52910607543 run=18446744045049917634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9507 ena=53074278923 run=18446744044965987958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=5672012561 ena=53510174465 run=37041786477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
