ep        -----------start-------------
CPU12  raw=2939278724 ena=43827453608 run=30338767636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=71739997302 ena=43827446747 run=30344629795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14075103 ena=43827440161 run=30346878337 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=46371605667 ena=43827435736 run=30349590709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1346558 ena=43827432158 run=30350544187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=4944627 ena=43827429900 run=30350419531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1349533 ena=43827426034 run=30349169587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=4406395 ena=43827421987 run=26973087454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4819455 ena=43827417809 run=26965621426 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=38661006332 ena=43827415543 run=30336908532 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5110951051264 ena=44092442999 run=44092442999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=929324990464 ena=44092445802 run=44092445802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=35226451926 ena=43827411338 run=30330251546 ratio=0.00 cycles
CPU12  raw=38656245505 ena=43827407518 run=30328672227 ratio=0.00 instructions
CPU13  raw=12830 ena=43421628131 run=18446744050193136409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=475080 ena=43317697880 run=18446744050246710536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=6499 ena=43421628160 run=18446744050193130324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=468643 ena=43317698436 run=18446744050243325094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31823540686 ena=43851812260 run=30353313320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2653390096 ena=43851806671 run=30356807354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69199484590 ena=43851800579 run=30361205990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1428080 ena=43851761889 run=30362654939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43883164191 ena=43851757180 run=30363619850 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=17301 ena=43851754129 run=30364122719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=296581 ena=43851750225 run=30363103710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=17755 ena=43851746253 run=30361980651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=277923 ena=43851741879 run=26986677774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2817428 ena=43851737321 run=26982675622 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37197193306 ena=43851735522 run=30356752073 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5110951051264 ena=44092357721 run=44092357721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=929324990464 ena=44092361785 run=44092361785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31806588357 ena=43851736961 run=30352214846 ratio=0.00 cycles
CPU13  raw=37193767905 ena=43851733646 run=30351715631 ratio=0.00 instructions
CPU14  raw=10227 ena=43421545234 run=18446744050192864306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=472492 ena=43317615041 run=18446744050240172048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=6226 ena=43421545038 run=18446744050176075264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=468150 ena=43317616086 run=18446744050221719332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31839999875 ena=43857414602 run=30359534571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2654822012 ena=43857408644 run=30363722723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69210126555 ena=43857401318 run=30367471436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1418839 ena=43857395058 run=30368264962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43883511511 ena=43857326078 run=30367813844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=17295 ena=43857323030 run=30366457088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=231025 ena=43857319192 run=30364322428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=21185 ena=43857314929 run=30362774949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=210081 ena=43857310376 run=26987434705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2503364 ena=43857306284 run=26984598390 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37202579493 ena=43857302937 run=30359658549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5110951051264 ena=44092243880 run=44092243880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=929324990464 ena=44092244013 run=44092244013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31821294648 ena=43857302190 run=30356953848 ratio=0.00 cycles
CPU14  raw=37199681530 ena=43857299748 run=30357420361 ratio=0.00 instructions
CPU15  raw=9100 ena=43421426968 run=18446744050161802822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=470323 ena=43317493253 run=18446744050208721116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=5328 ena=43421420082 run=18446744050178494126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=467310 ena=43317486770 run=18446744050227977435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1216313153 ena=43776439879 run=30295090107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=99671427 ena=43776433783 run=30298488517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=830146709 ena=43776428018 run=30309057592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1515403 ena=43776420955 run=30311997426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=952152542 ena=43776437751 run=30313292606 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=154638 ena=43776439163 run=30313678036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2752 ena=43776435174 run=30310216241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=154318 ena=43776430301 run=30309050593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2490 ena=43776425917 run=26944566706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9732466 ena=43776421968 run=26940782505 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=113437131 ena=43776418847 run=30308641523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5110951051264 ena=44092199112 run=44092199112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=929324990464 ena=44092201024 run=44092201024 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1217302110 ena=43776417683 run=30302387841 ratio=0.00 cycles
CPU15  raw=113074064 ena=43776413959 run=30298884825 ratio=0.00 instructions
CPU16  raw=14048 ena=43421382157 run=18446744050180254876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=475619 ena=43317448402 run=18446744050233109984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=12898 ena=43421374112 run=18446744050179368327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=474400 ena=43317443451 run=18446744050235589364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1211290479 ena=43799037709 run=30317404280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=99194044 ena=43799032078 run=30321102243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=855299940 ena=43799025065 run=30324941682 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1604777 ena=43799017969 run=30325864574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=981607517 ena=43799034577 run=30325773611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=181376 ena=43799030632 run=30325498529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=28810 ena=43799032594 run=30324489805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=181359 ena=43799028044 run=30324315883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=29566 ena=43799023319 run=26954963777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8808265 ena=43799017756 run=26951535093 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=139869919 ena=43799014620 run=30321635659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5110821289984 ena=44092154670 run=44092154670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=929298448384 ena=44092155852 run=44092155852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1210236105 ena=43799011841 run=30317276059 ratio=0.00 cycles
CPU16  raw=139634716 ena=43799007774 run=30316330874 ratio=0.00 instructions
CPU17  raw=13527 ena=43421336689 run=18446744050180964846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=475246 ena=43317403427 run=18446744050238944579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=19034 ena=43421329643 run=18446744050179446571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=480163 ena=43317395510 run=18446744050238763022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1216625972 ena=43792351924 run=30313573167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=99617340 ena=43792346306 run=30317302618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=823928327 ena=43792338404 run=30320064127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1586077 ena=43792363622 run=30321146024 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=952166768 ena=43792383071 run=30320691804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=178710 ena=43792384512 run=30319823595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=243648 ena=43792380389 run=30319117658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=180226 ena=43792375696 run=30319619622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=229679 ena=43792370888 run=26950573876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9060431 ena=43792366537 run=26947712909 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=113108902 ena=43792359007 run=30317528885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5110821289984 ena=44092138904 run=44092138904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=929298448384 ena=44092139783 run=44092139783 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1217209562 ena=43792359552 run=30313252059 ratio=0.00 cycles
CPU17  raw=111826320 ena=43792356968 run=30312351715 ratio=0.00 instructions
CPU18  raw=19289 ena=43421322446 run=18446744050180314408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=480966 ena=43317389027 run=18446744050239174213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=15392 ena=43421315616 run=18446744050178496416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=476975 ena=43317383883 run=18446744050236757222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1366677957 ena=43794071098 run=30314056651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=112159620 ena=43794065079 run=30317730471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=846403001 ena=43794058907 run=30321290288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1484040 ena=43794020593 run=30322491803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=963494613 ena=43794016805 run=30322025152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=152864 ena=43794018544 run=30321776531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3639 ena=43794015106 run=30321048295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=153137 ena=43794011697 run=30320922462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=3279 ena=43794007662 run=26952054403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8809181 ena=43794003512 run=26948629192 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=110489523 ena=43794109453 run=30318328212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5110936895488 ena=44092159228 run=44092159228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=929324007424 ena=44092160651 run=44092160651 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1366632862 ena=43794109912 run=30313950408 ratio=0.00 cycles
CPU18  raw=110371236 ena=43794107514 run=30313050047 ratio=0.00 instructions
CPU19  raw=12584 ena=43421326918 run=18446744050179660134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=475054 ena=43317382021 run=18446744050237180585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=12906 ena=43421320435 run=18446744050178523734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=474331 ena=43317375591 run=18446744050236418537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1202389740 ena=43796448081 run=30315411921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=98500681 ena=43796442330 run=30319604987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=826869550 ena=43796435074 run=30323378944 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1432443 ena=43796469086 run=30324532694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=949057688 ena=43796466724 run=30324473845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=154235 ena=43796359980 run=30323881636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1558 ena=43796357484 run=30322737091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=155666 ena=43796353423 run=30322347546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2799 ena=43796349882 run=26953118055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8659591 ena=43796346127 run=26949409371 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=115504744 ena=43796343918 run=30319405712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5110936895488 ena=44092044913 run=44092044913 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=929324007424 ena=44092046216 run=44092046216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1202466179 ena=43796344854 run=30315248369 ratio=0.00 cycles
CPU19  raw=115334184 ena=43796343368 run=30314308713 ratio=0.00 instructions
CPU20  raw=8505 ena=43421230799 run=18446744050180439259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=471129 ena=43317296866 run=18446744050239084081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2456 ena=43421226295 run=18446744050179904950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=464361 ena=43317291888 run=18446744050239518468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1207211725 ena=43793308994 run=30313425454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=98889938 ena=43793303084 run=30317020041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=821673118 ena=43793296033 run=30320948907 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1649409 ena=43793296880 run=30322160021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=945921818 ena=43793329630 run=30321844859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=153960 ena=43793327641 run=30321353983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1491 ena=43793323919 run=30320648689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=152845 ena=43793322034 run=30320446158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=392 ena=43793318012 run=26951456450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9491851 ena=43793313865 run=26948349602 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=108976997 ena=43793311968 run=30317796363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5110936895488 ena=44092044997 run=44092044997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=929324007424 ena=44092046146 run=44092046146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1207577172 ena=43793314787 run=30313248356 ratio=0.00 cycles
CPU20  raw=108975339 ena=43793312122 run=30312227901 ratio=0.00 instructions
CPU21  raw=3788 ena=43421228967 run=18446744050182122635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=466563 ena=43317294704 run=18446744050242414839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1654 ena=43421222970 run=18446744050181583863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=463947 ena=43317288097 run=18446744050242662780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1222500067 ena=43791612420 run=30312486185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=100142559 ena=43791606492 run=30316167450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=823378949 ena=43791598696 run=30319595137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1476247 ena=43791607682 run=30320701006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=947350291 ena=43791639577 run=30320578105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=152975 ena=43791637548 run=30320178666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1034 ena=43791633466 run=30319105414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=153029 ena=43791628712 run=30319083473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=878 ena=43791624304 run=26950285319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9504326 ena=43791619750 run=26947000282 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=111007444 ena=43791617058 run=30316712702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5110815260672 ena=44092036718 run=44092036718 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=929298448384 ena=44092038884 run=44092038884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1222829396 ena=43791617315 run=30312531460 ratio=0.00 cycles
CPU21  raw=110854563 ena=43791615449 run=30311472850 ratio=0.00 instructions
CPU22  raw=4202 ena=43421222057 run=18446744050183581586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=466771 ena=43317287268 run=18446744050244837227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4053 ena=43421215639 run=18446744050182763064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=466508 ena=43317280947 run=18446744050243990491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1207474351 ena=43785208553 run=30307293644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=98924036 ena=43785202442 run=30311126321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=821381039 ena=43785194546 run=30314680300 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1524434 ena=43785215019 run=30315951129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=946857869 ena=43785246911 run=30316205475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=153317 ena=43785243892 run=30315593010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2212 ena=43785240762 run=30314846595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=152928 ena=43785236353 run=30315015593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1664 ena=43785262747 run=26947096474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9270124 ena=43785253395 run=26943872140 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=109237723 ena=43785251320 run=30312721859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5110815260672 ena=44092070069 run=44092070069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=929298448384 ena=44092071355 run=44092071355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1207754539 ena=43785251179 run=30308257587 ratio=0.00 cycles
CPU22  raw=109091923 ena=43785248663 run=30306909455 ratio=0.00 instructions
CPU23  raw=11348 ena=43421255284 run=18446744050184595621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=473856 ena=43317321301 run=18446744050245449369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=7612 ena=43421254424 run=18446744050184000120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=469998 ena=43317320712 run=18446744050244257558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1208133641 ena=43795746009 run=30315150538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=99081526 ena=43795740236 run=30319002879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=834485018 ena=43795700881 run=30322564204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1633687 ena=43795704832 run=30323916746 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=953660013 ena=43795736824 run=30323560570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=157369 ena=43795735442 run=30323309802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5596 ena=43795732611 run=30322265712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=156562 ena=43795729132 run=30321940054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5686 ena=43795724808 run=26952862815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9267165 ena=43795720846 run=26949258305 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=120667593 ena=43795832934 run=30319334133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5110815260672 ena=44092154546 run=44092154546 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=929298448384 ena=44092155582 run=44092155582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1208099090 ena=43795832845 run=30315188952 ratio=0.00 cycles
CPU23  raw=120690022 ena=43795829790 run=30314016406 ratio=0.00 instructions
Total time elapsed : 44108380051 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   44.1570
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001055D+04   -8.084072988043583D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    44.16
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   194.53
 Mop/s/thread    =                    12.97
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


