ep        -----------start-------------
CPU12  raw=58873400746 ena=27610572336 run=19105156504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8977338 ena=27610568041 run=19104983930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37756849125 ena=27610562460 run=19109253273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=851541 ena=27610556651 run=19114807748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=438083 ena=27610551071 run=19121361259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=849434 ena=27610545783 run=19123417079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=399013 ena=27610541876 run=17000761482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3480675 ena=27610537588 run=16998277818 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31762061334 ena=27610534848 run=19120012388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4588654821376 ena=27775276741 run=27775276741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=584747450368 ena=27775332598 run=27775332598 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=28073732988 ena=27610589197 run=19116592653 ratio=0.00 cycles
CPU12  raw=31754918120 ena=27610586785 run=19113850317 ratio=0.00 instructions
CPU13  raw=15503 ena=27410761530 run=18446744058873102387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=323895 ena=27430375838 run=18446744058858968769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=13362 ena=27410753217 run=18446744058874458200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=312470 ena=27430367001 run=18446744058861022867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26418132184 ena=27654253103 run=19141418075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1761950402 ena=27654250992 run=19142496321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57587050449 ena=27654247764 run=19143800388 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=805191 ena=27654242832 run=19144565062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36484322597 ena=27654236257 run=19146166606 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11151 ena=27654229713 run=19147497246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=104979 ena=27654222224 run=19148394120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8481 ena=27654216409 run=19148827600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=96967 ena=27654211444 run=17020919159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1969287 ena=27654207323 run=17018505696 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30970024484 ena=27654199945 run=19145937534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4588654821376 ena=27775256127 run=27775256127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=584747450368 ena=27775254746 run=27775254746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26407534904 ena=27654200558 run=19142769648 ratio=0.00 cycles
CPU13  raw=30968282713 ena=27654196596 run=19141693314 ratio=0.00 instructions
CPU14  raw=11847 ena=27410685618 run=18446744058875726159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=317075 ena=27430298197 run=18446744058862600902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=6837 ena=27410674138 run=18446744058863473349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=305822 ena=27430289060 run=18446744058850891589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26491817189 ena=27655800156 run=19142174978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1766782911 ena=27655798011 run=19143293555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57615488531 ena=27655794626 run=19145058333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=930377 ena=27655789717 run=19146105184 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36499721268 ena=27655783609 run=19147414182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9821 ena=27655776479 run=19148640273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=126736 ena=27655769597 run=19149274815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8641 ena=27655763363 run=19149467624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=118062 ena=27655759131 run=17022009577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1895656 ena=27655754187 run=17019658852 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30981667686 ena=27655751431 run=19147348748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4588654821376 ena=27775182493 run=27775182493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=584747450368 ena=27775182503 run=27775182503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26481696517 ena=27655748558 run=19143968256 ratio=0.00 cycles
CPU14  raw=30976882753 ena=27655745470 run=19142536166 ratio=0.00 instructions
CPU15  raw=9482 ena=27410610428 run=18446744058852444795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=313423 ena=27430224875 run=18446744058841008269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3798 ena=27410603069 run=18446744058851961459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=303041 ena=27430218212 run=18446744058840907525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26492698681 ena=27650531409 run=19138334101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1766954203 ena=27650529244 run=19140231517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57615666191 ena=27650526584 run=19142109877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=941353 ena=27650498866 run=19143469721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36501603633 ena=27650492868 run=19145051068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9043 ena=27650486316 run=19145769449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=80400 ena=27650479921 run=19146074739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8726 ena=27650473893 run=19145678443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=79387 ena=27650468860 run=17017655091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1984485 ena=27650464766 run=17015033789 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30981022099 ena=27650461231 run=19142427281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4588520603648 ena=27775090704 run=27775090704 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=584720777216 ena=27775090585 run=27775090585 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26478768776 ena=27650458526 run=19139325346 ratio=0.00 cycles
CPU15  raw=30980272674 ena=27650455403 run=19138233367 ratio=0.00 instructions
CPU16  raw=10771 ena=27410518185 run=18446744058853416916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=316250 ena=27430132835 run=18446744058842196533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2566 ena=27410457430 run=18446744058852654775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=301711 ena=27430072074 run=18446744058841668045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26479634377 ena=27658977927 run=19144876494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1766051033 ena=27658975862 run=19145653969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57614366390 ena=27658972823 run=19146981831 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=919232 ena=27658968668 run=19148472391 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36499759479 ena=27658962706 run=19150090483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8587 ena=27658955877 run=19150978888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=63884 ena=27658948348 run=19151498117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=9771 ena=27658943536 run=19151238999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=64966 ena=27658938619 run=17022989915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1898030 ena=27658933910 run=17021318353 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30979869805 ena=27658930810 run=19149538208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4588520603648 ena=27774969475 run=27774969475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=584720777216 ena=27774968830 run=27774968830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26467609869 ena=27658926158 run=19146350365 ratio=0.00 cycles
CPU16  raw=30978153971 ena=27658922488 run=19145187857 ratio=0.00 instructions
CPU17  raw=8148 ena=27410395781 run=18446744058854095793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=312646 ena=27430010483 run=18446744058843767014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2102 ena=27410388230 run=18446744058853450407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=301021 ena=27430002634 run=18446744058843800791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26483161924 ena=27663226353 run=19148031365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1766293879 ena=27663224680 run=19149028059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57617481579 ena=27663221159 run=19150369030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=927030 ena=27663215451 run=19151437312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36496852228 ena=27663209435 run=19152510510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8344 ena=27663202889 run=19153466340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=76828 ena=27663195979 run=19154133123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=10050 ena=27663189696 run=19154045576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=75187 ena=27663185102 run=17025908310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1849285 ena=27663180923 run=17023951128 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30980267230 ena=27663177993 run=19152296130 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4588520603648 ena=27774896937 run=27774896937 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=584720777216 ena=27774898829 run=27774898829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26469615049 ena=27663177297 run=19149295906 ratio=0.00 cycles
CPU17  raw=30979377152 ena=27663175207 run=19148125497 ratio=0.00 instructions
CPU18  raw=10988 ena=27410327121 run=18446744058855071713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=312335 ena=27429942101 run=18446744058845884759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=46725 ena=27410319792 run=18446744058854757711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=346334 ena=27429935952 run=18446744058845653758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=26497061205 ena=27662700198 run=19147540265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1767244198 ena=27662698082 run=19148882484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=57607809795 ena=27662694691 run=19150177221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=949491 ena=27662689746 run=19151514798 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=36499794040 ena=27662683563 run=19152554167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=8423 ena=27662677345 run=19153234500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=69782 ena=27662673181 run=19153951349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=11006 ena=27662667633 run=19153564471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=72584 ena=27662662937 run=17025307865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1954885 ena=27662658717 run=17023280350 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=30980508290 ena=27662661107 run=19151639366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4588520603648 ena=27774837877 run=27774837877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=584720777216 ena=27774836840 run=27774836840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=26483692775 ena=27662655381 run=19148637257 ratio=0.00 cycles
CPU18  raw=30980621237 ena=27662652115 run=19147501029 ratio=0.00 instructions
CPU19  raw=18889 ena=27410263600 run=18446744058856515843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=319261 ena=27429878901 run=18446744058847262338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=58619 ena=27410257322 run=18446744058855820110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=358129 ena=27429872377 run=18446744058846394799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26562797640 ena=27659545065 run=19145455077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1771516081 ena=27659542681 run=19146283104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=57646694651 ena=27659538946 run=19147457111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=936934 ena=27659534642 run=19148250552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=36487363908 ena=27659530622 run=19149624269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=8033 ena=27659524985 run=19150904798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=119833 ena=27659517972 run=19151650064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=11220 ena=27659512739 run=19151855105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=117859 ena=27659508889 run=17024012406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1853313 ena=27659505583 run=17021897875 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=30976757435 ena=27659503000 run=19150037805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4588520603648 ena=27774777287 run=27774777287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=584720777216 ena=27774777893 run=27774777893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=26552897410 ena=27659501821 run=19146854643 ratio=0.00 cycles
CPU19  raw=30971527756 ena=27659499905 run=19145780242 ratio=0.00 instructions
CPU20  raw=22887 ena=27410161156 run=18446744058856967391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=323912 ena=27429774343 run=18446744058847441447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=36081 ena=27410155588 run=18446744058855692488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=335300 ena=27429768572 run=18446744058845824349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=26489334600 ena=27658526562 run=19145209372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1766630670 ena=27658524329 run=19145963278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=57598133481 ena=27658520657 run=19146966341 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=935657 ena=27658515217 run=19147903066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=36492401677 ena=27658508508 run=19148892044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=8637 ena=27658501938 run=19149818237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=84299 ena=27658496372 run=19150403796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=10711 ena=27658491982 run=19150268431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=85812 ena=27658487307 run=17022952159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1838568 ena=27658483499 run=17021266956 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=30977153652 ena=27658481731 run=19149415018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4588394250240 ena=27774670518 run=27774670518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=584695283712 ena=27774645807 run=27774645807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=26477238061 ena=27658456718 run=19146749449 ratio=0.00 cycles
CPU20  raw=30972140731 ena=27658452634 run=19145502285 ratio=0.00 instructions
CPU21  raw=13489 ena=27410073272 run=18446744058856693554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=316331 ena=27429685884 run=18446744058848729052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=11878 ena=27410066048 run=18446744058855751741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=311728 ena=27429678248 run=18446744058848532400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=744513500 ena=27585155607 run=19093056217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=60929954 ena=27585172655 run=19094911741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=515250474 ena=27585166198 run=19096797973 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=925085 ena=27585158370 run=19098323172 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=596985943 ena=27585150608 run=19099404645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=97919 ena=27585143553 run=19100263905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=60827 ena=27585138059 run=19100721088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=98330 ena=27585080764 run=19100303986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=54393 ena=27585075204 run=16977866558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5696954 ena=27585071179 run=16975166343 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=69123586 ena=27585068257 run=19097599503 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4588556255232 ena=27774555923 run=27774555923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=584722808832 ena=27774556376 run=27774556376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=745028858 ena=27585066267 run=19094036118 ratio=0.00 cycles
CPU21  raw=68820963 ena=27585063556 run=19092992049 ratio=0.00 instructions
CPU22  raw=11499 ena=27409985246 run=18446744058856884767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=316723 ena=27429598509 run=18446744058849100052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=14036 ena=27409981332 run=18446744058854509599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=314367 ena=27429598213 run=18446744058845414620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=750469188 ena=27584108233 run=19092596572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=61433183 ena=27584165541 run=19094256299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=520263044 ena=27584160430 run=19096200510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=958888 ena=27584153936 run=19097535409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=596726822 ena=27584147102 run=19098394491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=96761 ena=27584140480 run=19099433794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1563 ena=27584135466 run=19099663764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=96967 ena=27584130852 run=19099625407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1244 ena=27584126177 run=16977285716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5676635 ena=27584120346 run=16974640570 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=69565415 ena=27584117247 run=19096999908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4588556255232 ena=27774575411 run=27774575411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=584722808832 ena=27774575533 run=27774575533 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=750779393 ena=27584113757 run=19093541208 ratio=0.00 cycles
CPU22  raw=69406839 ena=27584110582 run=19092403786 ratio=0.00 instructions
CPU23  raw=13103 ena=27410006739 run=18446744058854248365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=320701 ena=27429624450 run=18446744058844852406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=17850 ena=27410010089 run=18446744058851419994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=317778 ena=27429631283 run=18446744058840474642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=775302785 ena=27587906804 run=19095561223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=63594811 ena=27587905754 run=19097323780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=548659665 ena=27587899685 run=19099156431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1137703 ena=27587892359 run=19100161487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=626359905 ena=27587884971 run=19100794661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=105167 ena=27587877302 run=19101426138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=14734 ena=27587871144 run=19101703639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=102984 ena=27587868293 run=19101640602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9992 ena=27587863183 run=16979457577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6032631 ena=27587857935 run=16977059289 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=78005086 ena=27587854959 run=19099847034 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4588556255232 ena=27774547893 run=27774547893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=584722808832 ena=27774548526 run=27774548526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=776478275 ena=27587851461 run=19096337846 ratio=0.00 cycles
CPU23  raw=79360101 ena=27587847460 run=19095500442 ratio=0.00 instructions
Total time elapsed : 27784894895 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   27.8240
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045176D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    27.82
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   308.72
 Mop/s/thread    =                    17.15
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


