ep        -----------start-------------
CPU12  raw=4928903163 ena=60477758795 run=41871121876 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=19989765 ena=60477754660 run=41869662943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=5122019031 ena=60477750630 run=41870621150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2273450 ena=60477746328 run=41872350605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=305741 ena=60477741101 run=41874533764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2273428 ena=60477735137 run=41873775156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=259993 ena=60477726757 run=37215359042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=20524073 ena=60477716849 run=37208698401 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2014288571 ena=60477708470 run=41860302880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7047620591616 ena=60915795371 run=60915795371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1244967665664 ena=60915794769 run=60915794769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=6010367716 ena=60477699460 run=41862490433 ratio=0.00 cycles
CPU12  raw=2013628507 ena=60477690797 run=41865633131 ratio=0.00 instructions
CPU13  raw=657725 ena=59908039827 run=18446744041266103623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6085 ena=60074495157 run=18446744041176147291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=653264 ena=59908026318 run=18446744041266183642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1054 ena=60074482488 run=18446744041176586924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1596301414 ena=60486491546 run=41871408340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=130683562 ena=60486487523 run=41874206258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1145060173 ena=60486485467 run=41877248243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2023472 ena=60486481948 run=41877037572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1315552849 ena=60486477424 run=41876827045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=212882 ena=60486474022 run=41876887177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=14699 ena=60486468655 run=41876702820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=212696 ena=60486462497 run=41876748998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3299 ena=60486453925 run=37224733585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=11466947 ena=60486444510 run=37221868110 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=152382361 ena=60486435940 run=41875344650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7047620591616 ena=60915710151 run=60915710151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1244967665664 ena=60915708964 run=60915708964 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1593718306 ena=60486426317 run=41871370115 ratio=0.00 cycles
CPU13  raw=155367326 ena=60486417491 run=41870898114 ratio=0.00 instructions
CPU14  raw=659705 ena=59907955899 run=18446744041267055863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7835 ena=60074411187 run=18446744041177403163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=653477 ena=59907942335 run=18446744041257683883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1011 ena=60074399287 run=18446744041167053668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1594228812 ena=60508975336 run=41888278253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=130473292 ena=60508972980 run=41890832912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1139484461 ena=60508970365 run=41894223411 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1965257 ena=60508966767 run=41893902174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1309825351 ena=60508963054 run=41892879845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=211195 ena=60508959127 run=41892103282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=223233 ena=60508955285 run=41891034085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=211193 ena=60508949509 run=41890975000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=193315 ena=60508941102 run=37236780292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=11407113 ena=60508931966 run=37234995913 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=152535861 ena=60508924498 run=41890813192 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7047620591616 ena=60915634370 run=60915634370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1244967665664 ena=60915634402 run=60915634402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1594092123 ena=60508916277 run=41886971540 ratio=0.00 cycles
CPU14  raw=151407522 ena=60508908159 run=41886885712 ratio=0.00 instructions
CPU15  raw=657599 ena=59907882451 run=18446744041248818236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4413 ena=60074339800 run=18446744041157127739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=653467 ena=59907873072 run=18446744041248547156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=913 ena=60074330808 run=18446744041155978576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1573229902 ena=60507758317 run=41886028539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=128847914 ena=60507755436 run=41889478394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1135020738 ena=60507753033 run=41892768732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1984921 ena=60507749482 run=41893165018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1310665765 ena=60507745879 run=41892650014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=211906 ena=60507741866 run=41892116969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1591 ena=60507736938 run=41891894697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=211865 ena=60507731786 run=41891808910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1200 ena=60507723986 run=37236825643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11708002 ena=60507714626 run=37233901939 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=154269364 ena=60507688390 run=41888929648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7047620591616 ena=60915546420 run=60915546420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1244967665664 ena=60915545367 run=60915545367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1574593543 ena=60507678449 run=41884731504 ratio=0.00 cycles
CPU15  raw=151268160 ena=60507670726 run=41884306013 ratio=0.00 instructions
CPU16  raw=656986 ena=59907797329 run=18446744041249890829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4424 ena=60074289041 run=18446744041157401997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=653278 ena=59907825350 run=18446744041248180124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=991 ena=60074288905 run=18446744041155863321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1569430848 ena=60476224478 run=41857840263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=128360541 ena=60476220598 run=41861181077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1132789269 ena=60476218118 run=41858380617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1941106 ena=60476215185 run=41872288604 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1307740064 ena=60476171546 run=41880183854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=211356 ena=60476167702 run=41888177293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1255 ena=60476161944 run=41893843933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=211343 ena=60476156897 run=41880064639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=883 ena=60476148649 run=37214371907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10477171 ena=60476139835 run=37203029930 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=153672250 ena=60476132465 run=41852857729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7047496597504 ena=60915504084 run=60915504084 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1244942106624 ena=60915503921 run=60915503921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1571196974 ena=60476125332 run=41854912617 ratio=0.00 cycles
CPU16  raw=152719566 ena=60476118258 run=41854815901 ratio=0.00 instructions
CPU17  raw=655301 ena=59907738512 run=18446744041247938884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2933 ena=60074202590 run=18446744041156177469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=653182 ena=59907740341 run=18446744041245925865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1000 ena=60074203899 run=18446744041154746644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1563858780 ena=60519878920 run=41890310283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=127927847 ena=60519875873 run=41894664241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1132652625 ena=60519874540 run=41902891746 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2102724 ena=60519871478 run=41904051402 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1308386870 ena=60519868393 run=41904005342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=211470 ena=60519864474 run=41903223686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2151 ena=60519859713 run=41898940047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=211460 ena=60519854506 run=41897864172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1645 ena=60519846646 run=37245431688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10509847 ena=60519857856 run=37241852420 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=149994959 ena=60519850541 run=41898752107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7047496597504 ena=60915480135 run=60915480135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1244942106624 ena=60915480266 run=60915480266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1563680421 ena=60519842331 run=41894619578 ratio=0.00 cycles
CPU17  raw=149856778 ena=60519834905 run=41892724140 ratio=0.00 instructions
CPU18  raw=655902 ena=59907713601 run=18446744041245262731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4003 ena=60074177785 run=18446744041155035122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=652825 ena=59907715454 run=18446744041243118305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=674 ena=60074179337 run=18446744041154175009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1578911641 ena=60523301298 run=41897589815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=129189892 ena=60523298963 run=41901718498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1138441037 ena=60523297410 run=41904458243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2032486 ena=60523294018 run=41904132170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1308535873 ena=60523333579 run=41903262307 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=211276 ena=60523330814 run=41902283425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1094 ena=60523331180 run=41901422536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=211241 ena=60523326150 run=41901480005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=786 ena=60523317205 run=37245782755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10723014 ena=60523307004 run=37242627854 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=151484509 ena=60523299096 run=41899556791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7047614038016 ena=60915481283 run=60915481283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1244967796736 ena=60915480386 run=60915480386 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1579687215 ena=60523288325 run=41895968451 ratio=0.00 cycles
CPU18  raw=150750862 ena=60523279215 run=41896075389 ratio=0.00 instructions
CPU19  raw=657631 ena=59907708949 run=18446744041242948838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4635 ena=60074167941 run=18446744041154790552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=652628 ena=59907700478 run=18446744041258476865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=391 ena=60074158792 run=18446744041170828975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1683744708 ena=60517529211 run=41893893665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=137905755 ena=60517524658 run=41897428876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1172917243 ena=60517522622 run=41900600944 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2440548 ena=60517519145 run=41900311325 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1331723844 ena=60517514861 run=41899469128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=211428 ena=60517510116 run=41898262354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=207684 ena=60517504621 run=41897074478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=211458 ena=60517499608 run=41896886560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=188554 ena=60517491521 run=37241681279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10573127 ena=60517482043 run=37239343544 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=160849880 ena=60517473430 run=41895997036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7047614038016 ena=60915407031 run=60915407031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1244967796736 ena=60915402451 run=60915402451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1683999046 ena=60517460240 run=41892144606 ratio=0.00 cycles
CPU19  raw=160481061 ena=60517451667 run=41892954874 ratio=0.00 instructions
CPU20  raw=656627 ena=59907640597 run=18446744041258772641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3901 ena=60074097928 run=18446744041170671157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=652557 ena=59907631581 run=18446744041257412333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=335 ena=60074089766 run=18446744041169048086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1571889086 ena=60518189925 run=41894048587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=128660337 ena=60518186708 run=41897320396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1131209757 ena=60518185626 run=41900085323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2187065 ena=60518182694 run=41899911351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1306488964 ena=60518179526 run=41899030380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=211352 ena=60518175854 run=41898598962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2915 ena=60518171283 run=41898165174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=211323 ena=60518166169 run=41898252709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2335 ena=60518158133 run=37243290484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11303401 ena=60518149187 run=37240443204 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=149641867 ena=60518141507 run=41896865786 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7047614038016 ena=60915327954 run=60915327954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1244967796736 ena=60915330000 run=60915330000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1572472791 ena=60518136160 run=41892772889 ratio=0.00 cycles
CPU20  raw=148508200 ena=60518128157 run=41892721594 ratio=0.00 instructions
CPU21  raw=654118 ena=59907578506 run=18446744041258850196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1398 ena=60074035836 run=18446744041169460614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=652491 ena=59907569668 run=18446744041258167156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=300 ena=60074027018 run=18446744041167933474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1588876814 ena=60512053452 run=41889560193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=129967168 ena=60512051391 run=41893057158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1137263147 ena=60512050147 run=41896001165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2134868 ena=60512032562 run=41896556630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1316454267 ena=60512029031 run=41895236310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=212408 ena=60512025203 run=41894486558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=8641 ena=60512020578 run=41893878572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=212424 ena=60512015178 run=41893895244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=7555 ena=60512007288 run=37239285980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=11598767 ena=60511998181 run=37236532878 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=155113731 ena=60511990632 run=41892430137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7047614038016 ena=60915251211 run=60915251211 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1244967796736 ena=60915250045 run=60915250045 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1590693878 ena=60511980726 run=41888482203 ratio=0.00 cycles
CPU21  raw=150737577 ena=60511935717 run=41888083441 ratio=0.00 instructions
CPU22  raw=654366 ena=59907460802 run=18446744041260461880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1705 ena=60073918295 run=18446744041170594158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=652720 ena=59907451953 run=18446744041260010774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=431 ena=60073909373 run=18446744041169819172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1728929910 ena=60658450471 run=41991822119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=89294803 ena=60658452045 run=41994578153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1142063212 ena=60658449568 run=41996510980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2260008 ena=60658447467 run=41996572334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1307965406 ena=60658445658 run=41996059586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=214860 ena=60658443959 run=41995214213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3347 ena=60658441550 run=41994444626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=214888 ena=60658440207 run=41994613899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1498 ena=60658435006 run=37329014424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13324441 ena=60658428998 run=37327103638 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=148176094 ena=60658423689 run=41994595895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7047475101696 ena=60915170289 run=60915170289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1244942434304 ena=60915170708 run=60915170708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1723166087 ena=60658419471 run=41991316135 ratio=0.00 cycles
CPU22  raw=149613480 ena=60658414321 run=41991225072 ratio=0.00 instructions
CPU23  raw=654543 ena=59907424309 run=18446744041261711157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1992 ena=60073881557 run=18446744041170455050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=652757 ena=59907415436 run=18446744041260128186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=471 ena=60073876369 run=18446744041169558399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1713920980 ena=60655039537 run=41988958086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=88239269 ena=60655038710 run=41992315379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1145009982 ena=60655036117 run=41994256033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2268459 ena=60655033276 run=41994871978 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1312518404 ena=60655029854 run=41994485254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=216444 ena=60655026776 run=41993958628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8238 ena=60655022961 run=41992149880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=217026 ena=60655019736 run=41991561183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6838 ena=60655014330 run=37326626051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=13438718 ena=60655007684 run=37323791479 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=166849030 ena=60655001437 run=41991686381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7047475101696 ena=60915119822 run=60915119822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1244942434304 ena=60915120122 run=60915120122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1712701124 ena=60654994785 run=41989334918 ratio=0.00 cycles
CPU23  raw=169462156 ena=60654988090 run=41988842686 ratio=0.00 instructions
Total time elapsed : 60941412468 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   60.9735
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996957D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    60.97
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                   140.88
 Mop/s/thread    =                    23.48
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


