ep        -----------start-------------
CPU2  raw=50682629884 ena=37145517535 run=25716263292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6298625900544 ena=37271384449 run=37271384449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=743846903808 ena=37271383965 run=37271383965 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=43288102528 ena=37145513024 run=25712933590 ratio=0.00 cycles
CPU2  raw=50678567863 ena=37145510187 run=25711601607 ratio=0.00 instructions
CPU3  raw=247599 ena=36870970716 run=18446744053709247107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=734539 ena=36889364669 run=18446744053699121521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=66802 ena=36870972413 run=18446744053708144347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=456539 ena=36889366244 run=18446744053697852281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=43295876641 ena=37148320543 run=25714079357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2406121202 ena=37148317313 run=25716122350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=94201973184 ena=37148313195 run=25718580325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1291638 ena=37148309177 run=25719654336 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=59658220692 ena=37148304970 run=25720659995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=8653 ena=37148301772 run=25720784367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=45605 ena=37148298629 run=25720231268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=8192 ena=37148295017 run=25720081984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=42917 ena=37148292524 run=22861901566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2368015 ena=37148289176 run=22859737351 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=50680640795 ena=37148286614 run=25717920136 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6298625900544 ena=37271345137 run=37271345137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=743846903808 ena=37271346751 run=37271346751 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=43282179243 ena=37148285580 run=25714883591 ratio=0.00 cycles
CPU3  raw=50678433618 ena=37148282801 run=25714038994 ratio=0.00 instructions
CPU4  raw=238823 ena=36870934165 run=18446744053708951044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=695571 ena=36889328308 run=18446744053698351485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=66010 ena=36870937117 run=18446744053707844992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=454431 ena=36889331188 run=18446744053697230277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=43293146817 ena=37149831004 run=25715395142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2406035599 ena=37149827418 run=25717309002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=94212063114 ena=37149823577 run=25719545484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1236942 ena=37149819375 run=25720672416 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=59659481243 ena=37149815095 run=25721651653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=7609 ena=37149811590 run=25721331072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=48162 ena=37149808406 run=25721134330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=7446 ena=37149804510 run=25720849791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=44017 ena=37149803389 run=22862615655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2326316 ena=37149799532 run=22861024540 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=50676622749 ena=37149796972 run=25719228099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6298772176896 ena=37271309806 run=37271309806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=743846903808 ena=37271309123 run=37271309123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=43280217240 ena=37149792847 run=25716205274 ratio=0.00 cycles
CPU4  raw=50674546236 ena=37149789748 run=25715407103 ratio=0.00 instructions
CPU5  raw=234521 ena=36870896457 run=18446744053708470897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=685443 ena=36889290388 run=18446744053697655924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=65789 ena=36870898134 run=18446744053707316476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=453532 ena=36889292185 run=18446744053696263368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=43384108587 ena=37149505868 run=25714856663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2411030369 ena=37149502675 run=25716968527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=94308769875 ena=37149499259 run=25719366956 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1233046 ena=37149494819 run=25720470432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=59658614526 ena=37149490493 run=25721569018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=7608 ena=37149488223 run=25721568920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=35206 ena=37149485013 run=25721153485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=7320 ena=37149481276 run=25721042718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=31725 ena=37149477595 run=22862585278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2398255 ena=37149474253 run=22860478227 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=50679463599 ena=37149471716 run=25718767212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6298772176896 ena=37271270706 run=37271270706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=743870103552 ena=37271270178 run=37271270178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=43369688650 ena=37149468002 run=25715611837 ratio=0.00 cycles
CPU5  raw=50680663958 ena=37149464952 run=25714773291 ratio=0.00 instructions
CPU6  raw=233715 ena=36870864488 run=18446744053708083774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=684722 ena=36889258806 run=18446744053696727797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=66488 ena=36870866631 run=18446744053707264663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=454078 ena=36889260549 run=18446744053695791720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=971729960 ena=37027727517 run=25629735769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=79532112 ena=37027721745 run=25633018613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=698172522 ena=37027715204 run=25636061788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1273765 ena=37027740128 run=25636978555 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=805612954 ena=37027733568 run=25638022779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=129733 ena=37027731986 run=25637323318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=55985 ena=37027728368 run=25636694592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=129700 ena=37027723746 run=25636650026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=49305 ena=37027718330 run=22787731538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=6529767 ena=37027711816 run=22785177937 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=95835960 ena=37027708717 run=25634132536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6298772176896 ena=37271259253 run=37271259253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=743870103552 ena=37271259519 run=37271259519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=972393488 ena=37027705689 run=25630381226 ratio=0.00 cycles
CPU6  raw=95645121 ena=37027705159 run=25629487693 ratio=0.00 instructions
CPU7  raw=234068 ena=36870848929 run=18446744053708545563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=687111 ena=36889242829 run=18446744053697076139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=67532 ena=36870850584 run=18446744053708089753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=454807 ena=36889244515 run=18446744053697029868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=959735689 ena=37026753877 run=25631927560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=78456836 ena=37026747578 run=25632259398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=691928508 ena=37026740843 run=25635434797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1361950 ena=37026733981 run=25636476411 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=800528588 ena=37026739668 run=25637339005 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=132623 ena=37026735233 run=25636984971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=51306 ena=37026763080 run=25636361873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=133588 ena=37026759252 run=25636156741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=47429 ena=37026754462 run=22784300299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=6393931 ena=37026749234 run=22784315154 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=94627018 ena=37026745886 run=25633226465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6298772176896 ena=37271253172 run=37271253172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=743870103552 ena=37271253205 run=37271253205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=962151443 ena=37026742260 run=25629533557 ratio=0.00 cycles
CPU7  raw=93866905 ena=37026738062 run=25631396868 ratio=0.00 instructions
CPU8  raw=237709 ena=36870838165 run=18446744053709313460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=692001 ena=36889232253 run=18446744053698913201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=69035 ena=36870840043 run=18446744053708248407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=456253 ena=36889236568 run=18446744053698475397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=993949242 ena=37022347519 run=25628243180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=81403972 ena=37022341161 run=25629001832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=728634557 ena=37022334018 run=25632134480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1379640 ena=37022327355 run=25633569583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=835756773 ena=37022341949 run=25634197564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=144049 ena=37022373887 run=25634134580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=12649 ena=37022370755 run=25633508245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=145154 ena=37022366070 run=25633223298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=10242 ena=37022361077 run=22782335460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7119139 ena=37022355723 run=22781669031 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=119583957 ena=37022352167 run=25630323844 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6298630881280 ena=37271259443 run=37271259443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=743848017920 ena=37271257780 run=37271257780 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=993839409 ena=37022346323 run=25626378461 ratio=0.00 cycles
CPU8  raw=119767981 ena=37022341792 run=25627690604 ratio=0.00 instructions
CPU9  raw=240180 ena=36870842276 run=18446744053708336858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=695316 ena=36889237375 run=18446744053699153612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=70532 ena=36870869372 run=18446744053706337599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=457765 ena=36889264634 run=18446744053697557705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=978273814 ena=37018714110 run=25625158938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=80079420 ena=37018708459 run=25626367383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=697958427 ena=37018703956 run=25629493970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1238820 ena=37018697493 run=25630918928 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=802028765 ena=37018690636 run=25631729519 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=129628 ena=37018687378 run=25631273149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1046 ena=37018683808 run=25630532078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=129582 ena=37018678971 run=25630305992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=497 ena=37018673993 run=22780537768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7169386 ena=37018635902 run=22779789746 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=93721453 ena=37018630901 run=25628184816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6298630881280 ena=37271230483 run=37271230483 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=743848017920 ena=37271230519 run=37271230519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=978422082 ena=37018626434 run=25624255595 ratio=0.00 cycles
CPU9  raw=92931827 ena=37018622113 run=25624925186 ratio=0.00 instructions
CPU10  raw=243421 ena=36870850588 run=18446744053706232153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=701115 ena=36889245777 run=18446744053697694829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=72362 ena=36870854766 run=18446744053704241461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=460293 ena=36889250181 run=18446744053695646078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=966545074 ena=37021974957 run=25625611237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=79069555 ena=37021968990 run=25628914235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=691416009 ena=37021962151 run=25631994631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1312594 ena=37021955562 run=25633281489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=799985707 ena=37021972770 run=25634076168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=130269 ena=37021923046 run=25633705826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1284 ena=37021951240 run=25632909209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=130326 ena=37021947496 run=25632535364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1254 ena=37021942508 run=22784345776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7076429 ena=37021938294 run=22781361437 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=91466955 ena=37021935255 run=25630006145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6298630881280 ena=37271238827 run=37271238827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=743848017920 ena=37271238539 run=37271238539 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=967157012 ena=37021930841 run=25626408998 ratio=0.00 cycles
CPU10  raw=91008090 ena=37021926486 run=25625264718 ratio=0.00 instructions
CPU11  raw=263985 ena=36870824081 run=18446744053704369573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=739851 ena=36889218678 run=18446744053695892549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=75454 ena=36870828042 run=18446744053703345967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=466727 ena=36889221495 run=18446744053694445175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1007766021 ena=36911999000 run=25562880133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=82493884 ena=36911992467 run=25555455393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=725790794 ena=36911985606 run=25559520539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1428377 ena=36911978885 run=25561562795 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=826379836 ena=36911997154 run=25562097330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=136572 ena=36911993006 run=25558044974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=3198 ena=36912021382 run=25553120513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=136567 ena=36912017584 run=25549379995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2996 ena=36912013783 run=22699107335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7397021 ena=36912008556 run=22710577244 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=101622454 ena=36912005467 run=25551546647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6298630881280 ena=37271246574 run=37271246574 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=743848017920 ena=37271246868 run=37271246868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1007999214 ena=36912002882 run=25552229601 ratio=0.00 cycles
CPU11  raw=101610447 ena=36911998534 run=25563717379 ratio=0.00 instructions
CPU12  raw=10832 ena=36858142501 run=18446744053751421842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=422603 ena=36883902249 run=18446744053740628327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6321 ena=36858128340 run=18446744053750432899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=409787 ena=36883891487 run=18446744053738293629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=45441501730 ena=37102237233 run=25681421407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2525601125 ena=37102233050 run=25683022843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
