ep        -----------start-------------
CPU3  raw=93701292427 ena=49485643099 run=34261189551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=643227 ena=49485639033 run=34262121940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=36336 ena=49485635394 run=34262123792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=644192 ena=49485631978 run=34261826158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=31252 ena=49485628495 run=30454991536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4720094 ena=49485625046 run=30452643751 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=79624553422 ena=49485622691 run=34259730894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8571057864704 ena=49629853448 run=49629853448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=978848186368 ena=49629851326 run=49629851326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=67962023610 ena=49485617279 run=34256407826 ratio=0.00 cycles
CPU3  raw=79621947333 ena=49485614573 run=34255361672 ratio=0.00 instructions
CPU4  raw=1006825 ena=49158902949 run=18446744047056579234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=158015 ena=49189030040 run=18446744047043504715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=634802 ena=49158904237 run=18446744047056232506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=69185 ena=49189031383 run=18446744047042350601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1271726597 ena=49303799806 run=34119622601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=104034277 ena=49303796336 run=34122708809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=928524370 ena=49303789652 run=34136122268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1597986 ena=49303782898 run=34139050849 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1071425086 ena=49303775980 run=34140942654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=172859 ena=49303768689 run=34141819756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=5700 ena=49303762766 run=34136389309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=172923 ena=49303758728 run=34134063228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=5039 ena=49303754910 run=30347028067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=7974799 ena=49303749883 run=30343057688 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=125794043 ena=49303746488 run=34136850814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8571057864704 ena=49629811795 run=49629811795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=978848186368 ena=49629811278 run=49629811278 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1271460414 ena=49303741044 run=34130360892 ratio=0.00 cycles
CPU4  raw=125738876 ena=49303736200 run=34126075833 ratio=0.00 instructions
CPU5  raw=992816 ena=49158859216 run=18446744047057810680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=153062 ena=49188986397 run=18446744047043009297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=631529 ena=49158860578 run=18446744047057868185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=68452 ena=49188987738 run=18446744047042251596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1271211383 ena=49308025271 run=34129899404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=103991933 ena=49308032955 run=34131206556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=925577164 ena=49308026296 run=34137694553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1637225 ena=49308019299 run=34138844767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1066965255 ena=49308012424 run=34140921717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=172113 ena=49308005222 run=34141533665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=251 ena=49307999144 run=34141316706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=172113 ena=49307994396 run=34140308859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=191 ena=49307989059 run=30345231857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=8243368 ena=49307984121 run=30343316786 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=123679338 ena=49307987572 run=34136711710 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8571057864704 ena=49629784249 run=49629784249 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=978848186368 ena=49629784135 run=49629784135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1271274828 ena=49307983329 run=34130071667 ratio=0.00 cycles
CPU5  raw=123490128 ena=49307978724 run=34129975810 ratio=0.00 instructions
CPU6  raw=989426 ena=49158832114 run=18446744047059357687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=152065 ena=49188959296 run=18446744047043145630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=631057 ena=49158833464 run=18446744047058946488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=68851 ena=49188961425 run=18446744047042301344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1268592823 ena=49300608104 run=34125930332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=103785821 ena=49300604396 run=34128896563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=925608548 ena=49300597797 run=34131924206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1606822 ena=49300590838 run=34133177860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1066365835 ena=49300624702 run=34134356996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=172129 ena=49300617766 run=34134783711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=230 ena=49300611659 run=34134557122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=172132 ena=49300606809 run=34133816158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=189 ena=49300601481 run=30340960938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=8261221 ena=49300596277 run=30337560466 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=123551974 ena=49300593051 run=34130650096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8571057864704 ena=49629782037 run=49629782037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=978848186368 ena=49629781343 run=49629781343 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1269104835 ena=49300587471 run=34126735598 ratio=0.00 cycles
CPU6  raw=123091812 ena=49300585200 run=34125790924 ratio=0.00 instructions
CPU7  raw=988294 ena=49158822145 run=18446744047059863254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=152529 ena=49188950126 run=18446744047042927153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=630935 ena=49158823332 run=18446744047059022077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=69499 ena=49188951301 run=18446744047041829992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1259629890 ena=49306040876 run=34131532533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=103015973 ena=49306037090 run=34132157114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=924182374 ena=49306030541 run=34135686237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1764391 ena=49306024306 run=34137171240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1063205841 ena=49306017388 run=34138164577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=172517 ena=49306010205 run=34138633675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2266 ena=49306004271 run=34138218674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=174146 ena=49305999210 run=34137835167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16384 ena=49305993753 run=30342376210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7961357 ena=49305988548 run=30341275169 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=124894503 ena=49305985253 run=34134786663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8570914471936 ena=49629745954 run=49629745954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=978826035200 ena=49629745634 run=49629745634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1260192830 ena=49305980032 run=34130085186 ratio=0.00 cycles
CPU7  raw=124572050 ena=49305975128 run=34130952484 ratio=0.00 instructions
CPU8  raw=989332 ena=49158783564 run=18446744047059767672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=155165 ena=49188911616 run=18446744047041835769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=633227 ena=49158784848 run=18446744047058788040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=72213 ena=49188912873 run=18446744047040064136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1267316411 ena=49300454679 run=34132974433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=103670845 ena=49300451324 run=34128754578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=922376385 ena=49300444907 run=34132216826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1807515 ena=49300438165 run=34133325079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1063084481 ena=49300432331 run=34133877787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=172227 ena=49300424957 run=34134313104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=519 ena=49300418722 run=34133849036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=172257 ena=49300413592 run=34133695850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=421 ena=49300408535 run=30334050481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=8777060 ena=49300403450 run=30337828372 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=121075515 ena=49300399942 run=34130760011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8570914471936 ena=49629701419 run=49629701419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=978826035200 ena=49629701129 run=49629701129 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1267793949 ena=49300395187 run=34126466866 ratio=0.00 cycles
CPU8  raw=120668835 ena=49300390320 run=34131727630 ratio=0.00 instructions
CPU9  raw=991809 ena=49158739222 run=18446744047059534577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=157801 ena=49188867389 run=18446744047040165061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=635063 ena=49158740689 run=18446744047058647218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=74198 ena=49188868700 run=18446744047038457161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1269515795 ena=49300242497 run=34124188522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=103846409 ena=49300238599 run=34128858772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=923986671 ena=49300234135 run=34132732331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1827051 ena=49300227074 run=34134315915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1063339708 ena=49300219962 run=34135420681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=172380 ena=49300198010 run=34134657379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=84993 ena=49300191745 run=34133867724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=172275 ena=49300186858 run=34133222421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=75518 ena=49300181150 run=30340868561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8809036 ena=49300175420 run=30336939347 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=120928404 ena=49300171668 run=34130446355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8571078574080 ena=49629640885 run=49629640885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=978848120832 ena=49629640622 run=49629640622 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1269789625 ena=49300167144 run=34125518010 ratio=0.00 cycles
CPU9  raw=120782966 ena=49300162299 run=34123962384 ratio=0.00 instructions
CPU10  raw=998066 ena=49158678679 run=18446744047059392682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=166475 ena=49188806673 run=18446744047038715088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=639419 ena=49158680025 run=18446744047058393704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=81863 ena=49188808823 run=18446744047037919207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1278154728 ena=49304889674 run=34129433887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=104586600 ena=49304885126 run=34132172271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=928742254 ena=49304839353 run=34135193525 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1628620 ena=49304832168 run=34136070986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1069391443 ena=49304824990 run=34136716741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=173549 ena=49304818784 run=34136963505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=59369 ena=49304812778 run=34136532774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=173447 ena=49304807934 run=34136655387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=52345 ena=49304802520 run=30343580397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=8802466 ena=49304797373 run=30340587056 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=125889756 ena=49304793821 run=34134152074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8571078574080 ena=49629556903 run=49629556903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=978848120832 ena=49629556540 run=49629556540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1278235245 ena=49304789400 run=34129715465 ratio=0.00 cycles
CPU10  raw=125787839 ena=49304785035 run=34129046860 ratio=0.00 instructions
CPU11  raw=1043268 ena=49158605947 run=18446744047058456955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=205255 ena=49188734363 run=18446744047038908022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=649935 ena=49158609552 run=18446744047056455428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=92804 ena=49188737826 run=18446744047037607967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1290761065 ena=49237580568 run=34087322468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=105569349 ena=49237577156 run=34087518071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=954429819 ena=49237570539 run=34089326632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1848737 ena=49237565014 run=34093203082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1097392336 ena=49237557826 run=34095100124 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=179366 ena=49237550382 run=34098018181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=6034 ena=49237544995 run=34093910188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=181298 ena=49237540000 run=34089439302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=5814 ena=49237536036 run=30292733509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=8813122 ena=49237531265 run=30289612976 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=150999410 ena=49237527844 run=34079101813 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8571078574080 ena=49629519907 run=49629519907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=978848120832 ena=49629519437 run=49629519437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1288226569 ena=49237523159 run=34080389688 ratio=0.00 cycles
CPU11  raw=153521815 ena=49237518471 run=34084718021 ratio=0.00 instructions
CPU12  raw=546931 ena=49157918564 run=18446744047079704078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=7573 ena=49169193961 run=18446744047056705095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=537998 ena=49157909303 run=18446744047079458299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1647 ena=49169183608 run=18446744047050413015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=70733447928 ena=49390316106 run=34180283889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3368508709 ena=49390312886 run=34171404310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
