ep        -----------start-------------
CPU1  raw=2390169 ena=34124506258 run=20998717235 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=46461188006 ena=34124503162 run=23624036654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5781784887296 ena=34244594202 run=34244594202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=679919878144 ena=34244593870 run=34244593870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=39692231259 ena=34124499816 run=23620770930 ratio=0.00 cycles
CPU1  raw=46458723089 ena=34124497010 run=23619264313 ratio=0.00 instructions
CPU2  raw=391790 ena=33875243597 run=18446744055371906046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=793073 ena=33892950773 run=18446744055362996486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=69325 ena=33875241732 run=18446744055350300882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=429696 ena=33892950431 run=18446744055341111200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=39733076169 ena=34124195557 run=23620803592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2208120665 ena=34124192538 run=23622681246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=86391799149 ena=34124190220 run=23625398547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1135190 ena=34124185989 run=23626636812 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=54701822519 ena=34124181834 run=23627535725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=7883 ena=34124178305 run=23627566988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=110648 ena=34124174834 run=23626592938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=7835 ena=34124171400 run=23625590343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=99545 ena=34124168770 run=21000052907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2259916 ena=34124164199 run=20998148890 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=46470676028 ena=34124211053 run=23623931688 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5781784887296 ena=34244604289 run=34244604289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=679919878144 ena=34244629321 run=34244629321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=39718861386 ena=34124230949 run=23621416202 ratio=0.00 cycles
CPU2  raw=46462177577 ena=34124227886 run=23620730728 ratio=0.00 instructions
CPU3  raw=370428 ena=33875266082 run=18446744055329656288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=768343 ena=33892977240 run=18446744055320121519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=64967 ena=33875267753 run=18446744055328624247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=424773 ena=33892978835 run=18446744055319030689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=39724381402 ena=34132552478 run=23626602275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2207561784 ena=34132548858 run=23627798956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=86376315057 ena=34132544614 run=23630032023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1118117 ena=34132540158 run=23631106011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=54696148071 ena=34132535804 run=23632046599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=7459 ena=34132532707 run=23632940085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=108391 ena=34132529448 run=23632681727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=7228 ena=34132525715 run=23632496210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=96056 ena=34132521846 run=21006453147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2312281 ena=34132518199 run=21004365015 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=46465398357 ena=34132515449 run=23630367294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5781784887296 ena=34244587971 run=34244587971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=679919878144 ena=34244587656 run=34244587656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=39710665569 ena=34132512984 run=23627407948 ratio=0.00 cycles
CPU3  raw=46462488217 ena=34132510318 run=23626590938 ratio=0.00 instructions
CPU4  raw=348556 ena=33875225831 run=18446744055329161548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=739509 ena=33892937069 run=18446744055319431391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=62379 ena=33875227718 run=18446744055327981188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=421217 ena=33892938912 run=18446744055318690319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=39720311007 ena=34133747269 run=23627617290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2207454524 ena=34133744245 run=23628722689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=86360389589 ena=34133739878 run=23631113284 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1134042 ena=34133735711 run=23632117648 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=54686666835 ena=34133731202 run=23633075180 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=10219 ena=34133726750 run=23633748420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=110572 ena=34133723061 run=23633306664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=9932 ena=34133719505 run=23633190221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=101557 ena=34133717340 run=21006801715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2320033 ena=34133713652 run=21005024622 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=46451690932 ena=34133710836 run=23631284188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5781784887296 ena=34244548846 run=34244548846 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=679919878144 ena=34244548318 run=34244548318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=39703138910 ena=34133706989 run=23628183896 ratio=0.00 cycles
CPU4  raw=46452451252 ena=34133703954 run=23627400689 ratio=0.00 instructions
CPU5  raw=338734 ena=33875185865 run=18446744055328601163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=727395 ena=33892897161 run=18446744055319445007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=61909 ena=33875187796 run=18446744055327565365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=420583 ena=33892898941 run=18446744055318504067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=39710988355 ena=34132758206 run=23626741162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2206852460 ena=34132754556 run=23627851520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=86357602449 ena=34132750458 run=23630196099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1133325 ena=34132756030 run=23631373648 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=54686321793 ena=34132751957 run=23632299713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=7621 ena=34132750528 run=23633106671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=100281 ena=34132747634 run=23632806517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=7521 ena=34132744238 run=23632599833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=88920 ena=34132740437 run=21006485155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2097273 ena=34132736721 run=21004581657 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=46454517863 ena=34132734116 run=23630631149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5781784887296 ena=34244520930 run=34244520930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=679919878144 ena=34244519145 run=34244519145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=39697796412 ena=34132729181 run=23627634558 ratio=0.00 cycles
CPU5  raw=46452977930 ena=34132726130 run=23626690429 ratio=0.00 instructions
CPU6  raw=336051 ena=33875155643 run=18446744055328652653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=723967 ena=33892866921 run=18446744055319527154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=61379 ena=33875157593 run=18446744055327378405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=420119 ena=33892870200 run=18446744055318139672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=893662040 ena=34020071423 run=23547899388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=73137462 ena=34020067835 run=23550226472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=642916580 ena=34020061152 run=23553118632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1163299 ena=34020054595 run=23554266165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=739769731 ena=34020047770 run=23555005296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=119284 ena=34020042721 run=23555438356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=4133 ena=34020038698 run=23554764570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=119299 ena=34020033855 run=23554412669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3469 ena=34020010017 run=20937234071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=6053601 ena=34020005741 run=20934476805 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=86810633 ena=34020002243 run=23552018526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5781781479424 ena=34244468852 run=34244468852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=679920992256 ena=34244466988 run=34244466988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=893928214 ena=34019995919 run=23548621901 ratio=0.00 cycles
CPU6  raw=86672989 ena=34019993798 run=23547630908 ratio=0.00 instructions
CPU7  raw=335285 ena=33875103120 run=18446744055327994166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=722316 ena=33892815509 run=18446744055318675294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=62811 ena=33875108108 run=18446744055326518410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=421126 ena=33892820381 run=18446744055317184032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=880857230 ena=34021847017 run=23551235258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=72209206 ena=34021843367 run=23551483364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=640678651 ena=34021836866 run=23554244441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1270993 ena=34021830399 run=23555328900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=737706169 ena=34021823841 run=23556288713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=123961 ena=34021819091 run=23556736959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=19204 ena=34021815088 run=23556146999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=123339 ena=34021810115 run=23556045364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=7820 ena=34021805137 run=20936166918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5773701 ena=34021799769 run=20935472838 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=85853946 ena=34021796315 run=23553339969 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5781781479424 ena=34244439374 run=34244439374 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=679920992256 ena=34244438918 run=34244438918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=879126597 ena=34021791617 run=23549549020 ratio=0.00 cycles
CPU7  raw=86632866 ena=34021787257 run=23550979044 ratio=0.00 instructions
CPU8  raw=338750 ena=33875072786 run=18446744055326836443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=725449 ena=33892785267 run=18446744055317423015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=63426 ena=33875077004 run=18446744055325056249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=421677 ena=33892789453 run=18446744055315501186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=913688940 ena=34016636583 run=23548179114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=74789603 ena=34016631636 run=23547643190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=671201429 ena=34016627170 run=23550482037 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1222328 ena=34016620850 run=23551696607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=771539328 ena=34016614204 run=23552397224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=155766 ena=34016609369 run=23553057443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=11768 ena=34016604849 run=23552677247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=140539 ena=34016600241 run=23552722533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=15067 ena=34016595267 run=20932694457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6661897 ena=34016589952 run=20932573278 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=113006380 ena=34016586597 run=23549756030 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5781781479424 ena=34244409123 run=34244409123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=679920992256 ena=34244408612 run=34244408612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=911548073 ena=34016581916 run=23546018248 ratio=0.00 cycles
CPU8  raw=114236737 ena=34016577472 run=23547417302 ratio=0.00 instructions
CPU9  raw=344102 ena=33875042686 run=18446744055325493146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=731222 ena=33892753787 run=18446744055315583182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=64219 ena=33875044220 run=18446744055342316466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=422356 ena=33892755711 run=18446744055331991026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=898528764 ena=34012829057 run=23541739335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=73545150 ena=34012825385 run=23545572194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=640074869 ena=34012820661 run=23548711464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1130693 ena=34012814506 run=23550361635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=737156131 ena=34012808148 run=23550977756 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=119005 ena=34012803353 run=23550213516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=235 ena=34012799621 run=23549493055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=119019 ena=34012777512 run=23548840887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=221 ena=34012771978 run=20932940089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6600399 ena=34012767095 run=20929876133 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=85972517 ena=34012763692 run=23547506941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5781781479424 ena=34244356761 run=34244356761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=679920992256 ena=34244356181 run=34244356181 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=898936408 ena=34012758587 run=23543265372 ratio=0.00 cycles
CPU9  raw=85096330 ena=34012754763 run=23541412161 ratio=0.00 instructions
CPU10  raw=364084 ena=33874990714 run=18446744055343141336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=753956 ena=33892701790 run=18446744055332315881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=70416 ena=33874992271 run=18446744055342178635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=427905 ena=33892703343 run=18446744055331304306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=889033000 ena=34010438769 run=23541877252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=72752732 ena=34010434172 run=23544076422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=636254957 ena=34010427685 run=23546667824 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1207198 ena=34010421465 run=23547547291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=735648285 ena=34010415164 run=23548166451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=119700 ena=34010369743 run=23548238852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1474 ena=34010365458 run=23547637000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=119729 ena=34010360600 run=23547459530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1325 ena=34010353994 run=20930829894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6443429 ena=34010349232 run=20928519764 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=84434880 ena=34010346081 run=23545494869 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5781781479424 ena=34244277366 run=34244277366 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=679920992256 ena=34244276916 run=34244276916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=889561573 ena=34010341147 run=23542175199 ratio=0.00 cycles
CPU10  raw=84081569 ena=34010335603 run=23541470725 ratio=0.00 instructions
CPU11  raw=394913 ena=33874920229 run=18446744055343088763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=787673 ena=33892630523 run=18446744055332315420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=76240 ena=33874922948 run=18446744055342192844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=433285 ena=33892633224 run=18446744055331580218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=905902817 ena=33958126827 run=23517887910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=74153676 ena=33958121443 run=23514287818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=648249386 ena=33958114673 run=23517170561 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1276468 ena=33958108201 run=23514943003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=742277217 ena=33958100716 run=23510901498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=119866 ena=33958095905 run=23510472172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=74602 ena=33958091850 run=23509105054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=119918 ena=33958086596 run=23508110894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=65828 ena=33958082704 run=20887459714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6708376 ena=33958076927 run=20891489965 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=89314582 ena=33958073326 run=23502012503 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5781781479424 ena=34244236387 run=34244236387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=679920992256 ena=34244236176 run=34244236176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=906103196 ena=33958092086 run=23503465479 ratio=0.00 cycles
CPU11  raw=89268764 ena=33958088079 run=23514640794 ratio=0.00 instructions
CPU12  raw=11968 ena=33866579118 run=18446744055372855494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=391255 ena=33888396260 run=18446744055357195789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3132 ena=33866565269 run=18446744055372798549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=374561 ena=33888385014 run=18446744055355568932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=41681538586 ena=34040925870 run=23564937123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2316950574 ena=34040923123 run=23571016058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
