ep        -----------start-------------
CPU12  raw=262543921552 ena=78606578638 run=54408815543 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=25127353 ena=78606572704 run=54412495123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=167501267394 ena=78606566978 run=54417660421 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2409008 ena=78606561354 run=54426308453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1007263 ena=78606556365 run=54435864345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2407768 ena=78606552281 run=54440743387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=890624 ena=78606548062 run=48399673406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10599928 ena=78606543766 run=48384609416 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=141508493987 ena=78606540666 run=54425404251 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=12164917100544 ena=78918178312 run=78918178312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1656932139008 ena=78918174764 run=78918174764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=123461821132 ena=78606532515 run=54408299009 ratio=0.00 cycles
CPU12  raw=141460716074 ena=78606529464 run=54402405070 ratio=0.00 instructions
CPU13  raw=10648 ena=78234773659 run=18446744031345919843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=862902 ena=78267078276 run=18446744031320852023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1866 ena=78234763448 run=18446744031347251569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=855076 ena=78267067902 run=18446744031321029256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=118909770300 ena=78704270565 run=54483770968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5171240178 ena=78704268166 run=54485765073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=258984885098 ena=78704264215 run=54487817414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2757130 ena=78704259001 run=54488691857 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=163928963524 ena=78704253452 run=54489129790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=14040 ena=78704247940 run=54489624742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=551916 ena=78704242639 run=54489963260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=12767 ena=78704237619 run=54489630127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=497096 ena=78704232549 run=48435634770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6524025 ena=78704227832 run=48433139567 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=139311389216 ena=78704224480 run=54487855424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=12164794941440 ena=78918098330 run=78918098330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1656906448896 ena=78918096123 run=78918096123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=118875098125 ena=78704222447 run=54484317793 ratio=0.00 cycles
CPU13  raw=139306913201 ena=78704219464 run=54483441095 ratio=0.00 instructions
CPU14  raw=9918 ena=78234698972 run=18446744031348423620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=862713 ena=78267003423 run=18446744031321214766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1215 ena=78234688597 run=18446744031338658825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=854331 ena=78266991011 run=18446744031310306211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2020000538 ena=78343263292 run=54229543392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=165279751 ena=78343259383 run=54233524134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1473239733 ena=78343252958 run=54237585237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2589241 ena=78343245087 run=54238601582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1697975133 ena=78343237344 run=54239490265 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=273711 ena=78343229189 run=54241289173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2090 ena=78343222775 run=54242394877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=273713 ena=78343217094 run=54243414021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1767 ena=78343211237 run=48217484850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=13576671 ena=78343205146 run=48211696970 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=198800353 ena=78343201319 run=54237519919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=12164794941440 ena=78918030920 run=78918030920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1656906448896 ena=78918030057 run=78918030057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2021800025 ena=78343195472 run=54231412529 ratio=0.00 cycles
CPU14  raw=196067698 ena=78343190313 run=54229636473 ratio=0.00 instructions
CPU15  raw=3839 ena=78234626778 run=18446744031329600991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=857274 ena=78266933470 run=18446744031303763895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1206 ena=78234621016 run=18446744031328759364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=854577 ena=78266927804 run=18446744031307905027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1998813027 ena=78391298702 run=54263725321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=163551922 ena=78391295157 run=54268013541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1481158865 ena=78391288628 run=54272773060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2848698 ena=78391280098 run=54273442883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1712971537 ena=78391260971 run=54273591348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=278407 ena=78391252680 run=54273921420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=32166 ena=78391245465 run=54274117442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=278282 ena=78391239458 run=54273782710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=16996 ena=78391233910 run=48245260371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=13356166 ena=78391228364 run=48240634127 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=203606676 ena=78391223986 run=54271396145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=12164940955648 ena=78917954148 run=78917954148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1656932007936 ena=78917952678 run=78917952678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1998808442 ena=78391179354 run=54264832894 ratio=0.00 cycles
CPU15  raw=201620337 ena=78391174779 run=54263945085 ratio=0.00 instructions
CPU16  raw=6361 ena=78234501062 run=18446744031329213251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=859290 ena=78266818436 run=18446744031310685190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1404 ena=78234506041 run=18446744031328190136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=854817 ena=78266813946 run=18446744031310412041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2001600853 ena=78371349762 run=54252499023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=163744109 ena=78371346166 run=54255951540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1471988291 ena=78371339458 run=54258963349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2553745 ena=78371331798 run=54258980796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1694694708 ena=78371324150 run=54258847956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=273552 ena=78371315613 run=54259142644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=774 ena=78371308808 run=54258639974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=273550 ena=78371303121 run=54259053676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=552 ena=78371297354 run=48231343685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=12767320 ena=78371291763 run=48227588160 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=196147349 ena=78371287803 run=54257041629 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=12164940955648 ena=78917860698 run=78917860698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1656932007936 ena=78917859498 run=78917859498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2002528218 ena=78371281122 run=54252643988 ratio=0.00 cycles
CPU16  raw=195471049 ena=78371275918 run=54251893707 ratio=0.00 instructions
CPU17  raw=7131 ena=78234445923 run=18446744031329083660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=859824 ena=78266752747 run=18446744031312723077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1374 ena=78234439446 run=18446744031328173239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=854846 ena=78266746704 run=18446744031313078540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2054802720 ena=78396104071 run=54268659504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=168049425 ena=78396101329 run=54273216368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1519932249 ena=78396094702 run=54276823479 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2775477 ena=78396088051 run=54277053912 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1747991438 ena=78396080494 run=54276628412 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=279281 ena=78396072479 run=54275986112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=10633 ena=78396066529 run=54275284162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=279429 ena=78396060626 run=54275775928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=9572 ena=78396054859 run=48246914300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=13075814 ena=78396048668 run=48242993134 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=213675022 ena=78396060343 run=54274746911 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=12164940955648 ena=78917808779 run=78917808779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1656932007936 ena=78917808349 run=78917808349 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2055818813 ena=78396053293 run=54269162328 ratio=0.00 cycles
CPU17  raw=213187402 ena=78396048429 run=54268340629 ratio=0.00 instructions
CPU18  raw=6241 ena=78234395206 run=18446744031328794275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=859279 ena=78266702373 run=18446744031314340509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1277 ena=78234388602 run=18446744031327272036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=854765 ena=78266695357 run=18446744031313745805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2007748864 ena=78393979393 run=54265920295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=164222670 ena=78393973829 run=54269881404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1473979790 ena=78393965585 run=54274213582 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2549903 ena=78393957038 run=54274884519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1694685454 ena=78393949044 run=54275363976 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=273584 ena=78393940453 run=54276216861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=964 ena=78393937037 run=54275819715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=273576 ena=78393931309 run=54275985183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=693 ena=78393961248 run=48246701075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=12739472 ena=78393956598 run=48241877699 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=196048242 ena=78393952849 run=54272869318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=12164940955648 ena=78917775046 run=78917775046 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1656932007936 ena=78917773576 run=78917773576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2008062323 ena=78393945166 run=54267246866 ratio=0.00 cycles
CPU18  raw=195276337 ena=78393940342 run=54266164460 ratio=0.00 instructions
CPU19  raw=2033 ena=78234360066 run=18446744031327221541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=856091 ena=78266667357 run=18446744031314641624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2296 ena=78234353733 run=18446744031325282794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=856269 ena=78266660710 run=18446744031313216767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1999736967 ena=78410318239 run=54277528487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=163568383 ena=78410314311 run=54282204123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1471243353 ena=78410307491 run=54286570368 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2535876 ena=78410299832 run=54287099336 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1694549195 ena=78410292190 run=54287450109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=273481 ena=78410284140 run=54287272019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=392103 ena=78410276872 run=54286818013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=273469 ena=78410271678 run=54286739865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=348886 ena=78410265895 run=48255648017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=12648586 ena=78410259704 run=48251142348 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=195971713 ena=78410251702 run=54283465112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=12164799922176 ena=78917700209 run=78917700209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1656906579968 ena=78917699603 run=78917699603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2000320561 ena=78410245761 run=54277934462 ratio=0.00 cycles
CPU19  raw=195498682 ena=78410241879 run=54277144689 ratio=0.00 instructions
CPU20  raw=6592 ena=78234295157 run=18446744031325151003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=862507 ena=78266602040 run=18446744031313145558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2920 ena=78234289406 run=18446744031323975017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=857274 ena=78266596718 run=18446744031311741112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1993793455 ena=78406320163 run=54274418530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=163072241 ena=78406316192 run=54279011403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1466489238 ena=78406309448 run=54283810451 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2801039 ena=78406301569 run=54284608329 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1694401631 ena=78406294156 run=54284769082 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=273740 ena=78406286182 run=54284778452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1360 ena=78406279383 run=54283459576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=273650 ena=78406274022 run=54284160089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1017 ena=78406268351 run=48253443292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13671812 ena=78406262421 run=48248833076 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=195320473 ena=78406258926 run=54281587593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=12164799922176 ena=78917633228 run=78917633228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1656906579968 ena=78917631192 run=78917631192 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1994392330 ena=78406253912 run=54274913636 ratio=0.00 cycles
CPU20  raw=194913022 ena=78406249207 run=54274061763 ratio=0.00 instructions
CPU21  raw=7412 ena=78234217902 run=18446744031324756874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=863856 ena=78266524698 run=18446744031313956023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4836 ena=78234212335 run=18446744031324173653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=859411 ena=78266519051 run=18446744031311211955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2007606906 ena=78399452608 run=54269162005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=164157181 ena=78399448933 run=54274153788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1467403267 ena=78399442591 run=54279663401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2766675 ena=78399434996 run=54280256732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1692223023 ena=78399427957 run=54280732564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=273641 ena=78399420258 run=54280829467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1230 ena=78399414014 run=54279615172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=273634 ena=78399408710 run=54279535569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1115 ena=78399370068 run=48249003363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=13536144 ena=78399364668 run=48243906908 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=193766636 ena=78399361003 run=54275280755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=12164799922176 ena=78917522159 run=78917522159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1656906579968 ena=78917521609 run=78917521609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2008419338 ena=78399355189 run=54269440783 ratio=0.00 cycles
CPU21  raw=193247879 ena=78399351200 run=54268942325 ratio=0.00 instructions
CPU22  raw=7465 ena=78234123561 run=18446744031325148810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=862218 ena=78266433485 run=18446744031310695943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3373 ena=78234124668 run=18446744031323643638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=857270 ena=78266434377 run=18446744031308820073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2014491702 ena=78406381766 run=54274653624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=164796753 ena=78406378259 run=54279396785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1478673208 ena=78406371616 run=54284125659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2938214 ena=78406364344 run=54285393188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1697636200 ena=78406356679 run=54285072170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=274076 ena=78406348844 run=54285066976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1754 ena=78406341880 run=54283965169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=274020 ena=78406336303 run=54283823220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1330 ena=78406331022 run=48253029606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13490350 ena=78406325736 run=48248284615 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=197088080 ena=78406322307 run=54280552459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=12164799922176 ena=78917472900 run=78917472900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1656906579968 ena=78917473123 run=78917473123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2014983620 ena=78406318045 run=54274867586 ratio=0.00 cycles
CPU22  raw=196547648 ena=78406313507 run=54273732968 ratio=0.00 instructions
CPU23  raw=6358 ena=78234075431 run=18446744031323569855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=859610 ena=78266399571 run=18446744031308423739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2686 ena=78234092011 run=18446744031321447877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=856224 ena=78266401686 run=18446744031305411842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1987266901 ena=78408756313 run=54276648245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=162685295 ena=78408752793 run=54281067672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1477963559 ena=78408745908 run=54285344718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2916504 ena=78408738040 run=54285970872 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1706384655 ena=78408729566 run=54285923064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=275769 ena=78408721288 run=54285718237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11117 ena=78408714145 run=54285075619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=275450 ena=78408708787 run=54285203408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8663 ena=78408702897 run=48254931270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=13378792 ena=78408697599 run=48250709202 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=213759535 ena=78408693521 run=54283080062 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=12164799922176 ena=78917440734 run=78917440734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1656906579968 ena=78917439597 run=78917439597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1981276242 ena=78408685729 run=54277504689 ratio=0.00 cycles
CPU23  raw=213462957 ena=78408680700 run=54276494742 ratio=0.00 instructions
Total time elapsed : 78952392739 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =   78.9820
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    78.98
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                   108.76
 Mop/s/thread    =                    27.19
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


