ep        -----------start-------------
CPU0  raw=81093823064 ena=52148674300 run=36099143080 ratio=0.00 instructions
CPU1  raw=1284594 ena=51795826794 run=18446744045663493152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=567533 ena=51825094426 run=18446744045649414878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=672502 ena=51795825155 run=18446744045664009756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=97936 ena=51825092878 run=18446744045650068598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=67875182405 ena=52147375039 run=36097997226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=3394746833 ena=52147373138 run=36099581591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=148037184317 ena=52147370773 run=36101256596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1735928 ena=52147367274 run=36102142943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=93705437761 ena=52147363336 run=36103400077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=17980 ena=52147359217 run=36104328100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=74607 ena=52147353335 run=36104926879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=18520 ena=52147349065 run=36105098644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=65426 ena=52147345321 run=32093349844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=4058285 ena=52147340880 run=32090832730 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=79623476256 ena=52147338259 run=36102591292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=8619626856448 ena=52307318046 run=52307318046 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1045921660928 ena=52307318171 run=52307318171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=67853775713 ena=52147335094 run=36099162229 ratio=0.00 cycles
CPU1  raw=79622117991 ena=52147332355 run=36098064859 ratio=0.00 instructions
CPU2  raw=1275821 ena=51795778915 run=18446744045664183762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=546472 ena=51825046496 run=18446744045650559176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=670535 ena=51795778007 run=18446744045643479057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=91842 ena=51825046979 run=18446744045630242702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=67874353109 ena=52146068652 run=36097031724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3394730463 ena=52146066670 run=36098653990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=148043984774 ena=52146069012 run=36100736046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1748064 ena=52146065910 run=36101623667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=93703998436 ena=52146062055 run=36102821952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=10255 ena=52146058014 run=36103613633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=43157 ena=52146053211 run=36104062356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=9858 ena=52146048322 run=36104069504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=41747 ena=52146045113 run=32092286293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4299143 ena=52146041767 run=32089868727 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=79617221718 ena=52146038881 run=36101449300 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=8619626856448 ena=52307281855 run=52307281855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1045921660928 ena=52307281340 run=52307281340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=67852929500 ena=52146036096 run=36097885185 ratio=0.00 cycles
CPU2  raw=79614623740 ena=52146033102 run=36096923715 ratio=0.00 instructions
CPU3  raw=1250611 ena=51795741581 run=18446744045623396512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=503919 ena=51825010776 run=18446744045610030071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=669024 ena=51795742860 run=18446744045621846761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=86366 ena=51825012277 run=18446744045607925298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=67860585689 ena=52147671909 run=36098188931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3394081753 ena=52147669171 run=36100371386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=148027334501 ena=52147666637 run=36102396371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1731695 ena=52147663965 run=36103322657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=93688086217 ena=52147660135 run=36104210310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=9316 ena=52147656059 run=36104677792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=58038 ena=52147651501 run=36105080235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=9255 ena=52147647679 run=36104912027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=52725 ena=52147644313 run=32092941847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3896188 ena=52147640969 run=32090286682 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=79610453701 ena=52147638425 run=36102084265 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8619626856448 ena=52307242801 run=52307242801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1045921660928 ena=52307241993 run=52307241993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=67835581658 ena=52147634699 run=36098664578 ratio=0.00 cycles
CPU3  raw=79613421908 ena=52147631919 run=36097833576 ratio=0.00 instructions
CPU4  raw=1226248 ena=51795702983 run=18446744045622643942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=471893 ena=51824972397 run=18446744045608458517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=664958 ena=51795704464 run=18446744045622303924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=82728 ena=51824973746 run=18446744045607843904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1540389201 ena=51960586754 run=35967368153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=126315392 ena=51960583326 run=35970527470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1008142481 ena=51960582259 run=35973648338 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1713230 ena=51960575839 run=35975151716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1151370875 ena=51960568937 run=35975604809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=182915 ena=51960562006 run=35976019795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7077 ena=51960552712 run=35976060498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=182930 ena=51960546867 run=35975177116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6496 ena=51960542310 run=31978196425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=8674137 ena=51960537205 run=31974615275 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=135220722 ena=51960534076 run=35972362011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8619626856448 ena=52307204609 run=52307204609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1045921660928 ena=52307204496 run=52307204496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1540529664 ena=51960529312 run=35967984763 ratio=0.00 cycles
CPU4  raw=135125828 ena=51960524366 run=35966783577 ratio=0.00 instructions
CPU5  raw=1219445 ena=51795661593 run=18446744045623864827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=464719 ena=51824930848 run=18446744045609035568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=664012 ena=51795662869 run=18446744045623883404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=81890 ena=51824932327 run=18446744045608523299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1347330729 ena=51966781437 run=35971932070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=110214453 ena=51966780560 run=35974935816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=975882370 ena=51966777376 run=35977682515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1718798 ena=51966771181 run=35978661922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1124224011 ena=51966764172 run=35979467963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=181456 ena=51966756976 run=35980145650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=279 ena=51966749244 run=35979875594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=181484 ena=51966742696 run=35980116027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=266 ena=51966737702 run=31982157427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=8963283 ena=51966732841 run=31978471573 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=130355580 ena=51966729622 run=35976651390 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8619487920128 ena=52307150000 run=52307150000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1045900558336 ena=52307149769 run=52307149769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1347525266 ena=51966725255 run=35972440290 ratio=0.00 cycles
CPU5  raw=130051249 ena=51966720780 run=35971163121 ratio=0.00 instructions
CPU6  raw=1222068 ena=51795607021 run=18446744045625092174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=466414 ena=51824877994 run=18446744045609622439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=667223 ena=51795613555 run=18446744045623509561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=85056 ena=51824886621 run=18446744045608029165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1341178111 ena=51959961815 run=35967047701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=109732296 ena=51959959583 run=35969704518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=975262341 ena=51959956478 run=35972503782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1716023 ena=51959950164 run=35973615825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1124437018 ena=51959943330 run=35974653325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=181531 ena=51959936203 run=35975336630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=355 ena=51959928364 run=35975982981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=181558 ena=51959921908 run=35975637980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=356 ena=51959916924 run=31978216044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=8848044 ena=51959912083 run=31974870094 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=130127808 ena=51959908584 run=35972080058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8619487920128 ena=52307099140 run=52307099140 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1045900558336 ena=52307098174 run=52307098174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1341254337 ena=51959902141 run=35967601018 ratio=0.00 cycles
CPU6  raw=129871095 ena=51959899542 run=35966755706 ratio=0.00 instructions
CPU7  raw=1223899 ena=51795557422 run=18446744045623397816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=466769 ena=51824828139 run=18446744045607542534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=668234 ena=51795561341 run=18446744045621513470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=86334 ena=51824831871 run=18446744045605324532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1324839868 ena=51966443802 run=35973901375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=108426595 ena=51966440436 run=35974293160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=970995913 ena=51966438404 run=35977050535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1873691 ena=51966434071 run=35978476150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1123705216 ena=51966427366 run=35979357381 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=187394 ena=51966420084 run=35979972769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=20339 ena=51966412120 run=35980610043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=187390 ena=51966405287 run=35980406044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=20279 ena=51966398897 run=31979624177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8546954 ena=51966393626 run=31978609972 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=131748321 ena=51966389971 run=35976292563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8619487920128 ena=52307061602 run=52307061602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1045900558336 ena=52307063224 run=52307063224 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1327940893 ena=51966387686 run=35971758182 ratio=0.00 cycles
CPU7  raw=129342275 ena=51966382974 run=35972957250 ratio=0.00 instructions
CPU8  raw=1239657 ena=51795520644 run=18446744045621322611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=482808 ena=51824791189 run=18446744045604272297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=665589 ena=51795524276 run=18446744045619639848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=83106 ena=51824800370 run=18446744045601708287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1355428409 ena=51964411912 run=35969562117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=111160179 ena=51964408634 run=35972922562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=998200159 ena=51964402389 run=35976045482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1820329 ena=51964425044 run=35977369395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1153115118 ena=51964418673 run=35978462578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=199225 ena=51964411621 run=35978675513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=456694 ena=51964403832 run=35978597642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=202690 ena=51964397492 run=35978405686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=410108 ena=51964392351 run=31980818469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=9209853 ena=51964385001 run=31977240558 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=159909998 ena=51964401964 run=35975261798 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8619648090112 ena=52307072280 run=52307072280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1045923692544 ena=52307072370 run=52307072370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1355647400 ena=51964399434 run=35970654332 ratio=0.00 cycles
CPU8  raw=158039936 ena=51964395247 run=35969409375 ratio=0.00 instructions
CPU9  raw=1232696 ena=51795532424 run=18446744045638375158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=476865 ena=51824801732 run=18446744045619923073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=665448 ena=51795533616 run=18446744045637602437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=82764 ena=51824802806 run=18446744045618482109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1353431634 ena=51962355000 run=35967600587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=110750869 ena=51962385667 run=35971798737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=977207148 ena=51962419598 run=35975460868 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1740304 ena=51962413671 run=35976600538 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1125209266 ena=51962406900 run=35977676483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=181987 ena=51962386441 run=35977425518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7303 ena=51962378212 run=35977114980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=181949 ena=51962371387 run=35976740629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6505 ena=51962366087 run=31979496725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=9650850 ena=51962361169 run=31975563298 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=130549001 ena=51962358974 run=35973638823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8619648090112 ena=52307097205 run=52307097205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1045923692544 ena=52307096828 run=52307096828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1353394735 ena=51962354563 run=35968640985 ratio=0.00 cycles
CPU9  raw=130511398 ena=51962350035 run=35967353216 ratio=0.00 instructions
CPU10  raw=1231436 ena=51795544478 run=18446744045638436599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=479412 ena=51824814560 run=18446744045618969374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=663739 ena=51795546683 run=18446744045637482289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=83783 ena=51824817236 run=18446744045618555076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1339656436 ena=51963816436 run=35970311297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=109585498 ena=51963813125 run=35973426503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=974354393 ena=51963767807 run=35975793971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1876775 ena=51963789979 run=35976668780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1122372614 ena=51963783554 run=35976938281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=182114 ena=51963777548 run=35977194155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=773 ena=51963769722 run=35977590456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=182185 ena=51963763093 run=35977373838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=695 ena=51963758015 run=31980363871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=9321124 ena=51963752831 run=31976985846 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=129026300 ena=51963748274 run=35974904272 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8619648090112 ena=52307048295 run=52307048295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1045923692544 ena=52307048132 run=52307048132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1339695406 ena=51963742727 run=35970456037 ratio=0.00 cycles
CPU10  raw=128717965 ena=51963738438 run=35969783180 ratio=0.00 instructions
CPU11  raw=1247355 ena=51795507821 run=18446744045638018687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=511388 ena=51824776768 run=18446744045619989579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=667352 ena=51795509176 run=18446744045636771889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=91127 ena=51824778208 run=18446744045619575620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1355105755 ena=51811501458 run=35864698793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=110876497 ena=51811496971 run=35877894442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=984916205 ena=51811492277 run=35888419719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1805839 ena=51811483415 run=35890218189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1129899186 ena=51811475852 run=35887521114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=182916 ena=51811468250 run=35881648345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2194 ena=51811462754 run=35872533123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=183117 ena=51811488124 run=35864917489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2284 ena=51811482380 run=31870805281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=9471717 ena=51811476979 run=31863473912 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=133145604 ena=51811472802 run=35853864436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8619648090112 ena=52307020575 run=52307020575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1045923692544 ena=52307020319 run=52307020319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1355228209 ena=51811468084 run=35849833500 ratio=0.00 cycles
CPU11  raw=132941734 ena=51811463686 run=35856111327 ratio=0.00 instructions
CPU12  raw=569532 ena=51776802849 run=18446744045659887268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6687 ena=51809057602 run=18446744045652281814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=565479 ena=51776788619 run=18446744045655774107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1744 ena=51809047159 run=18446744045649905960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=70905335710 ena=52019469945 run=36011207098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3546635555 ena=52019468562 run=36013813435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
