ep        -----------start-------------
CPU2  raw=3063750 ena=32848137305 run=18446744055920530391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=2381857 ena=32823643450 run=18446744055905785324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=2656213 ena=32848139343 run=18446744055893941083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=31843920183 ena=33118566189 run=22926144386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2123831170 ena=33118563791 run=22927389903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=69117786669 ena=33118569369 run=22928863139 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1151622 ena=33118566638 run=22928991617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=43801538513 ena=33118564031 run=22929008068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3248705 ena=33118562134 run=22928672626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=23142 ena=33118558503 run=22928279702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3246916 ena=33118551868 run=22928858083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=19656 ena=33118545751 run=20381977766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2528192 ena=33118539778 run=20381063396 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=37181346929 ena=33118534564 run=22929755227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6327787061248 ena=33249160320 run=33249160320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=774560940032 ena=33249160007 run=33249160007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=31827757855 ena=33118529864 run=22926802828 ratio=0.00 cycles
CPU2  raw=37181952962 ena=33118526396 run=22926095808 ratio=0.00 instructions
CPU3  raw=2832822 ena=32823617210 run=18446744055880937833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3056458 ena=32848113460 run=18446744055869114055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2379985 ena=32823620481 run=18446744055897135037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2651040 ena=32848115866 run=18446744055885455289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=31816762217 ena=33118542847 run=22925778345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2122033961 ena=33118560561 run=22927340982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=69126004655 ena=33118557229 run=22928970350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1105825 ena=33118554470 run=22929080932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=43798605056 ena=33118552884 run=22929048395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1967096 ena=33118549851 run=22928772782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=21560 ena=33118546250 run=22928245507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1965702 ena=33118540665 run=22928970255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=18120 ena=33118533800 run=20382268991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2290119 ena=33118527680 run=20380996648 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=37178654854 ena=33118522565 run=22929734975 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6327787061248 ena=33249140448 run=33249140448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=774560940032 ena=33249139909 run=33249139909 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=31803019839 ena=33118518050 run=22926617022 ratio=0.00 cycles
CPU3  raw=37174902510 ena=33118514540 run=22925670375 ratio=0.00 instructions
CPU4  raw=2818282 ena=32823597468 run=18446744055897837946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3045848 ena=32848092859 run=18446744055886419422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2376322 ena=32823599441 run=18446744055896710592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2652437 ena=32848094933 run=18446744055885189458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=31816078991 ena=33114948181 run=22922766943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2121852219 ena=33114946351 run=22923696656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=69140073358 ena=33114943238 run=22925230498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1135587 ena=33114940159 run=22925689363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=43799910357 ena=33114936869 run=22925964947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2666082 ena=33114933712 run=22926241487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=25490 ena=33114948211 run=22926230890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2664970 ena=33114945625 run=22927039480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=23230 ena=33114939251 run=20381153160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2224757 ena=33114932799 run=20379941920 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=37181496447 ena=33114927681 run=22928339039 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6327787061248 ena=33249118511 run=33249118511 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=774560940032 ena=33249117723 run=33249117723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=31803687254 ena=33114921646 run=22924652647 ratio=0.00 cycles
CPU4  raw=37178270773 ena=33114918292 run=22923389198 ratio=0.00 instructions
CPU5  raw=2812158 ena=32823575199 run=18446744055898143744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3043029 ena=32848070800 run=18446744055886541666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2376477 ena=32823577715 run=18446744055897463980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2655693 ena=32848073323 run=18446744055885464598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=31798128511 ena=33117528760 run=22925081782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2120691305 ena=33117526721 run=22926592557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69119628540 ena=33117523962 run=22928238183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1105714 ena=33117521289 run=22928417678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=43794403603 ena=33117518621 run=22928428699 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3126327 ena=33117515489 run=22928198276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=25864 ena=33117511410 run=22927657024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3128460 ena=33117505575 run=22928369966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=22416 ena=33117498963 run=20381536900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2217539 ena=33117492563 run=20380251377 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=37176594480 ena=33117488783 run=22928970500 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6327963222016 ena=33249074320 run=33249074320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=774584074240 ena=33249100174 run=33249100174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31784665495 ena=33117506235 run=22925720525 ratio=0.00 cycles
CPU5  raw=37176909531 ena=33117502890 run=22924906581 ratio=0.00 instructions
CPU6  raw=2802837 ena=32823557207 run=18446744055899189716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3039426 ena=32848052590 run=18446744055886779626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2373162 ena=32823559271 run=18446744055898723370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2650679 ena=32848054604 run=18446744055885824062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31808308052 ena=33119926120 run=22926791702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2121356875 ena=33119923755 run=22928261153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69125804902 ena=33119920721 run=22929754732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1111621 ena=33119917735 run=22929894676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=43795780296 ena=33119914834 run=22929857483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2753754 ena=33119911476 run=22929639985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=24650 ena=33119906339 run=22929179730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2748903 ena=33119900165 run=22929939276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=21309 ena=33119893859 run=20383191769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2301143 ena=33119888726 run=20381934093 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=37175383149 ena=33119884961 run=22930804360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6327963222016 ena=33249055260 run=33249055260 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=774584074240 ena=33249058276 run=33249058276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31795620840 ena=33119887438 run=22927682285 ratio=0.00 cycles
CPU6  raw=37175426997 ena=33119884098 run=22926706075 ratio=0.00 instructions
CPU7  raw=2797712 ena=32823517779 run=18446744055900219259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3033568 ena=32848013149 run=18446744055886638058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2368827 ena=32823520892 run=18446744055899662464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2645533 ena=32848016334 run=18446744055885284213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=31801345302 ena=33113500859 run=22922575771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2120895566 ena=33113498352 run=22924142895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69132450261 ena=33113494841 run=22925662692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1157425 ena=33113491872 run=22925687288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=43802199463 ena=33113488623 run=22925532111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2638119 ena=33113485408 run=22925380968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=48476 ena=33113480119 run=22924755593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2636650 ena=33113473893 run=22925400833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=22207 ena=33113468633 run=20378881600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2417953 ena=33113462085 run=20377459897 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=37180438989 ena=33113458690 run=22925993985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6327963222016 ena=33249014553 run=33249014553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=774584074240 ena=33249014201 run=33249014201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=31786923210 ena=33113454637 run=22922971187 ratio=0.00 cycles
CPU7  raw=37180759070 ena=33113451072 run=22922250278 ratio=0.00 instructions
CPU8  raw=2802950 ena=32823471664 run=18446744055901178377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3037023 ena=32847967152 run=18446744055886228166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2369848 ena=32823474161 run=18446744055900333213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2649166 ena=32847969698 run=18446744055885279360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=31867232324 ena=33115673493 run=22923714235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2125388151 ena=33115671257 run=22925217718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=69114826460 ena=33115668160 run=22926858590 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1096466 ena=33115666297 run=22927084156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=43797653018 ena=33115663200 run=22927100226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2247184 ena=33115661191 run=22926826457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=28446 ena=33115655788 run=22926334821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2246585 ena=33115649495 run=22927008751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=25325 ena=33115642956 run=20380522232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2273843 ena=33115636507 run=20379288273 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=37177619085 ena=33115633058 run=22927804325 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6327963222016 ena=33248970039 run=33248970039 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=774584074240 ena=33248969671 run=33248969671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=31853133613 ena=33115629206 run=22924619595 ratio=0.00 cycles
CPU8  raw=37174425860 ena=33115625779 run=22923614882 ratio=0.00 instructions
CPU9  raw=2808396 ena=32823427318 run=18446744055901249642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3044038 ena=32847922657 run=18446744055885959623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2364362 ena=32823429252 run=18446744055899941142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2644908 ena=32847924592 run=18446744055884889101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=31908134116 ena=33107819669 run=22920115795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2128009956 ena=33107817413 run=22921275577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=69103022167 ena=33107814488 run=22922335511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1126007 ena=33107811643 run=22920976155 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=43792165317 ena=33107808708 run=22919661298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3644383 ena=33107780506 run=22919029254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=23935 ena=33107775382 run=22918663011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3647717 ena=33107769220 run=22920138436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=21873 ena=33107762677 run=20375851284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2380067 ena=33107757301 run=20375293088 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=37178588700 ena=33107753655 run=22923428654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6327963222016 ena=33248902471 run=33248902471 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=774584074240 ena=33248902093 run=33248902093 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=31891446443 ena=33107749625 run=22920496198 ratio=0.00 cycles
CPU9  raw=37177424140 ena=33107746376 run=22919910367 ratio=0.00 instructions
CPU10  raw=2805455 ena=32823359624 run=18446744055900660525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3044064 ena=32847854675 run=18446744055885971829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2366173 ena=32823361402 run=18446744055899282410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2646305 ena=32847856818 run=18446744055884842026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=31821000710 ena=33109489857 run=22919380573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2122280803 ena=33109487617 run=22921064229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=69124746284 ena=33109484680 run=22922588673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1137783 ena=33109479176 run=22922852826 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=43802067884 ena=33109476225 run=22922344808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3842518 ena=33109473055 run=22922017377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17653 ena=33109467674 run=22922111690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3844296 ena=33109461443 run=22922979166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15463 ena=33109455068 run=20377240701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2544617 ena=33109396028 run=20375879066 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=37178730270 ena=33109392114 run=22923500565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6327822450688 ena=33248799928 run=33248799928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=774584074240 ena=33248799354 run=33248799354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=31806735906 ena=33109389019 run=22920152185 ratio=0.00 cycles
CPU10  raw=37176428816 ena=33109385903 run=22918910845 ratio=0.00 instructions
CPU11  raw=2813979 ena=32823270276 run=18446744055900415603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3046864 ena=32847765174 run=18446744055886106477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2372839 ena=32823272907 run=18446744055899908773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2650580 ena=32847768770 run=18446744055885680688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=31817959751 ena=33097709068 run=22908841333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2122232921 ena=33097706621 run=22912236172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=69126944645 ena=33097703602 run=22914626008 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1119506 ena=33097700392 run=22915411273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=43802556947 ena=33097724123 run=22915699268 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2758468 ena=33097722926 run=22915322177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=20105 ena=33097721429 run=22915918547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2758997 ena=33097715123 run=22917460630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=17253 ena=33097708516 run=20370892590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2408650 ena=33097701895 run=20367871198 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=37176344530 ena=33097698321 run=22914212766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6327822450688 ena=33248786992 run=33248786992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=774561988608 ena=33248786881 run=33248786881 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=31802466441 ena=33097695465 run=22909490220 ratio=0.00 cycles
CPU11  raw=37174551704 ena=33097692412 run=22907324461 ratio=0.00 instructions
CPU12  raw=16271 ena=32823599962 run=18446744055931512882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=378093 ena=32848475479 run=18446744055919059617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=8109 ena=32823593039 run=18446744055930402034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=365987 ena=32848472208 run=18446744055917717266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
