ep        -----------start-------------
CPU3  raw=40779 ena=59627274455 run=41283681449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=39085 ena=59627270447 run=41282864045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=40021 ena=59627266469 run=41282351119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=34913 ena=59627261673 run=36695173843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3681115 ena=59627257380 run=36692079807 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=61963593521 ena=59627254500 run=41279367445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8202589831168 ena=59878970940 run=59878970940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1183844335616 ena=59878970467 run=59878970467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=52879846806 ena=59627250306 run=41275140185 ratio=0.00 cycles
CPU3  raw=61962435424 ena=59627245394 run=41274406087 ratio=0.00 instructions
CPU4  raw=1287371 ena=59075686043 run=18446744041657242250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=413778 ena=59110706255 run=18446744041638620856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=802048 ena=59075688381 run=18446744041674262064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=139650 ena=59110708517 run=18446744041655613826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=52919104000 ena=59629539555 run=41278077688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3781580696 ena=59629534714 run=41281265893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=115228349484 ena=59629562878 run=41284868558 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1951498 ena=59629559363 run=41285458949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=73000019435 ena=59629556377 run=41285082077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=19993 ena=59629545020 run=41284762253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=249419 ena=59629540790 run=41284081016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=19472 ena=59629537362 run=41283613011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=222319 ena=59629535665 run=36696005658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3758043 ena=59629531133 run=36693123273 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=61965852912 ena=59629528213 run=41280662117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8202589831168 ena=59878951530 run=59878951530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1183844335616 ena=59878951038 run=59878951038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=52892159952 ena=59629523969 run=41276711611 ratio=0.00 cycles
CPU4  raw=61962997184 ena=59629519116 run=41276810458 ratio=0.00 instructions
CPU5  raw=1267850 ena=59075666668 run=18446744041675496014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=397202 ena=59110686862 run=18446744041656710870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=796749 ena=59075670727 run=18446744041674803023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=135682 ena=59110690934 run=18446744041656068246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1614566256 ena=59476464309 run=41170151073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=132178907 ena=59476458329 run=41174885448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1120842718 ena=59476452253 run=41179312472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1997443 ena=59476469289 run=41180140458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1290897851 ena=59476464756 run=41179899326 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=209107 ena=59476463213 run=41179744153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=6176 ena=59476458793 run=41179037211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=209017 ena=59476522478 run=41178706044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5150 ena=59476517917 run=36603006471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=11478350 ena=59476513445 run=36598422760 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=151633905 ena=59476510449 run=41174296003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8202589831168 ena=59878991404 run=59878991404 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1183844335616 ena=59878993251 run=59878993251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1615172615 ena=59476509287 run=41169390329 ratio=0.00 cycles
CPU5  raw=151030060 ena=59476503399 run=41168365333 ratio=0.00 instructions
CPU6  raw=1268650 ena=59075693693 run=18446744041676861395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=399005 ena=59110715233 run=18446744041657941795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=794675 ena=59075696138 run=18446744041677026623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=133872 ena=59110717916 run=18446744041657726634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1600955724 ena=59469404208 run=41165846925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=131086429 ena=59469398739 run=41169520550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1119397845 ena=59469392660 run=41174300796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1987085 ena=59469410387 run=41175454010 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1289272438 ena=59469406671 run=41175805464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=208259 ena=59469405176 run=41175309013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=930 ena=59469400945 run=41174920654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=208275 ena=59469395988 run=41174427583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=917 ena=59469392245 run=36597219475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=11663151 ena=59469387481 run=36594037954 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=150567482 ena=59469384462 run=41168932086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8202727981056 ena=59878966307 run=59878966307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1183844335616 ena=59878966314 run=59878966314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1601913116 ena=59469381032 run=41163643782 ratio=0.00 cycles
CPU6  raw=149393145 ena=59469378190 run=41164216701 ratio=0.00 instructions
CPU7  raw=1265321 ena=59075670015 run=18446744041679387278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=396427 ena=59110691321 run=18446744041659609832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=794475 ena=59075672252 run=18446744041679260946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=133463 ena=59110693591 run=18446744041659513877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1593194786 ena=59477037578 run=41177305815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=130459204 ena=59477032851 run=41175024011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1115237124 ena=59477026456 run=41179332036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2147758 ena=59477050283 run=41180358366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1283965665 ena=59477053228 run=41180324537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=209449 ena=59477053288 run=41180005108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=436 ena=59477048707 run=41179438501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=208975 ena=59477043659 run=41179107485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3733 ena=59477037965 run=36596534745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=11263508 ena=59477032625 run=36599134346 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=149568257 ena=59477029260 run=41174696739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8202727981056 ena=59878952133 run=59878952133 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1183865307136 ena=59878952144 run=59878952144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1593814358 ena=59477025514 run=41169958488 ratio=0.00 cycles
CPU7  raw=149444817 ena=59477019419 run=41175339087 ratio=0.00 instructions
CPU8  raw=1263479 ena=59075652009 run=18446744041680980015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=396635 ena=59110673703 run=18446744041661542089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=794593 ena=59075654538 run=18446744041679874589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=133708 ena=59110676179 run=18446744041660439042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1629681763 ena=59456215147 run=41157613120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=133460523 ena=59456209700 run=41162674513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1119371004 ena=59456203629 run=41166637923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1991760 ena=59456221680 run=41166729567 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1287320558 ena=59456218094 run=41165588198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=208073 ena=59456216801 run=41164382637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=381 ena=59456212637 run=41163217343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=208091 ena=59456181829 run=41162739907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=322 ena=59456176351 run=36589292043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=12736025 ena=59456172380 run=36585433652 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=149262012 ena=59456169143 run=41160212551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8202593763328 ena=59878897923 run=59878897923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1183843221504 ena=59878898036 run=59878898036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1630218708 ena=59456166746 run=41155928162 ratio=0.00 cycles
CPU8  raw=148939236 ena=59456160526 run=41155778754 ratio=0.00 instructions
CPU9  raw=1263398 ena=59075597766 run=18446744041680898909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=398327 ena=59110619164 run=18446744041661583140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=795881 ena=59075599965 run=18446744041679362962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=135520 ena=59110621306 run=18446744041660106065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1622684683 ena=59450066253 run=41152604483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=132917987 ena=59450063574 run=41156620023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1120245262 ena=59450057239 run=41160754251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1992710 ena=59450076755 run=41160579852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1288706677 ena=59450072927 run=41160423809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=208937 ena=59450071531 run=41160406758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1110 ena=59450067323 run=41159433083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=208963 ena=59449991120 run=41159631304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1125 ena=59449985570 run=36587176639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=12559161 ena=59449981079 run=36583175029 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=150108481 ena=59449977414 run=41157281522 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8202593763328 ena=59878798932 run=59878798932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1183843221504 ena=59878798429 run=59878798429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1623820243 ena=59449972596 run=41152583685 ratio=0.00 cycles
CPU9  raw=149471302 ena=59449968808 run=41151535779 ratio=0.00 instructions
CPU10  raw=1277798 ena=59075531978 run=18446744041680584821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=404606 ena=59110534062 run=18446744041660859455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=802025 ena=59075534941 run=18446744041679868666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=138375 ena=59110536846 run=18446744041659776993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1607248412 ena=59449214190 run=41170786471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=131598643 ena=59449207583 run=41158859399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1115401752 ena=59449201472 run=41160809297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2179668 ena=59449219412 run=41158567535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1285008488 ena=59449216071 run=41155636033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=209237 ena=59449214398 run=41156823628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=9112 ena=59449209894 run=41158270091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=209437 ena=59449204633 run=41159551325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8342 ena=59449199659 run=36572067555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=12242771 ena=59449194785 run=36582801736 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=147592795 ena=59449191419 run=41154252946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8202593763328 ena=59878770530 run=59878770530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1183843221504 ena=59878770372 run=59878770372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1608095264 ena=59449187894 run=41152236439 ratio=0.00 cycles
CPU10  raw=147389833 ena=59449182230 run=41169448515 ratio=0.00 instructions
CPU11  raw=1312616 ena=59075501523 run=18446744041681641618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=421346 ena=59110503163 run=18446744041661662605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=809547 ena=59075503809 run=18446744041681184753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=147326 ena=59110505620 run=18446744041661074620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1606068557 ena=59351894517 run=41093475177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=131687303 ena=59351886241 run=41099117864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1138636119 ena=59351881380 run=41100900925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2206749 ena=59351888017 run=41095745588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1301785908 ena=59351885204 run=41089334143 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=224305 ena=59351881636 run=41083802471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=149866 ena=59351876185 run=41080752263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=239087 ena=59351873664 run=41081453742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=133598 ena=59351867506 run=36521028059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11869597 ena=59351861677 run=36520908649 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=181838464 ena=59351858107 run=41088916540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8202593763328 ena=59878701689 run=59878701689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1183843221504 ena=59878701772 run=59878701772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1606615815 ena=59351854523 run=41088828703 ratio=0.00 cycles
CPU11  raw=180929715 ena=59351848187 run=41091314554 ratio=0.00 instructions
CPU12  raw=652138 ena=59074075532 run=18446744041713370686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=15040 ena=59101028942 run=18446744041695142526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=649274 ena=59074058420 run=18446744041713646895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6757 ena=59101015058 run=18446744041693116738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=56205626360 ena=59499181690 run=41196055147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
