ep        -----------start-------------
CPU12  raw=55604811819 ena=22777923441 run=15768992165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7436701 ena=22777920418 run=15764873611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35584104123 ena=22777917604 run=15762521854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=700331 ena=22777914671 run=15764759191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=174945 ena=22777910833 run=15767191889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=700963 ena=22777908404 run=15770616327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=157029 ena=22777904646 run=14020520219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2875606 ena=22777900928 run=14019061125 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29984220291 ena=22777897764 run=15771814496 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4130327494656 ena=22897496962 run=22897496962 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=481593196544 ena=22897496599 run=22897496599 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26312611272 ena=22777876106 run=15770489232 ratio=0.00 cycles
CPU12  raw=29985509766 ena=22777869104 run=15771134316 ratio=0.00 instructions
CPU13  raw=257171 ena=22633953719 run=18446744061460368546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11374 ena=22648477453 run=18446744061451441566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=251048 ena=22633943268 run=18446744061461189814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4787 ena=22648467276 run=18446744061451807309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25018239964 ena=22806650759 run=15787995800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1472209370 ena=22806645387 run=15789173557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54535098508 ena=22806641032 run=15789968586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=763429 ena=22806637944 run=15789421338 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34544645214 ena=22806634694 run=15789468178 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6561 ena=22806631410 run=15789674967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=135589 ena=22806628463 run=15789737323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6646 ena=22806625485 run=15790247927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=118227 ena=22806621606 run=14035859101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1607712 ena=22806617230 run=14034468820 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29346529438 ena=22806614487 run=15789564344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4130327494656 ena=22897406124 run=22897406124 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=481593196544 ena=22897405295 run=22897405295 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25010934084 ena=22806611774 run=15787499736 ratio=0.00 cycles
CPU13  raw=29343036082 ena=22806605694 run=15787468946 ratio=0.00 instructions
CPU14  raw=253160 ena=22633882696 run=18446744061461818719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7163 ena=22648406721 run=18446744061452119704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=248636 ena=22633896861 run=18446744061450204795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1910 ena=22648423142 run=18446744061440198886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25011721789 ena=22807446350 run=15789169356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1471889412 ena=22807441415 run=15790119277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54541107080 ena=22807436838 run=15790463609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=745691 ena=22807433729 run=15789921202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34545480152 ena=22807430985 run=15789654528 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5887 ena=22807428039 run=15789829465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=120541 ena=22807424918 run=15790076798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6004 ena=22807421166 run=15790419428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=107971 ena=22807416802 run=14036089953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1542518 ena=22807412497 run=14034959981 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29339565502 ena=22807409185 run=15790195485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4130327494656 ena=22897361259 run=22897361259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=481593196544 ena=22897362256 run=22897362256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25003395641 ena=22807405343 run=15788391592 ratio=0.00 cycles
CPU14  raw=29337653264 ena=22807399151 run=15788400275 ratio=0.00 instructions
CPU15  raw=248719 ena=22633836093 run=18446744061439891281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1268 ena=22648362168 run=18446744061429794057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=247281 ena=22633833561 run=18446744061438912807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=455 ena=22648361088 run=18446744061429017390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25023616957 ena=22816870084 run=15794757139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1472708034 ena=22816865343 run=15796497131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54536902860 ena=22816862431 run=15797617954 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=764736 ena=22816860128 run=15797697272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34551963857 ena=22816857059 run=15797713844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6881 ena=22816854385 run=15797690427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=101079 ena=22816851171 run=15797381099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7087 ena=22816896532 run=15797237577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=99461 ena=22816893814 run=14041341265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1581720 ena=22816890506 run=14039620267 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29343544951 ena=22816888199 run=15795645798 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4130327494656 ena=22897355776 run=22897355776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=481593196544 ena=22897355735 run=22897355735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25011435934 ena=22816883892 run=15793651357 ratio=0.00 cycles
CPU15  raw=29343599706 ena=22816878603 run=15793687713 ratio=0.00 instructions
CPU16  raw=248904 ena=22633832231 run=18446744061439796238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1844 ena=22648358685 run=18446744061430536169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=247546 ena=22633826504 run=18446744061438617467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=644 ena=22648353272 run=18446744061430181148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25041456953 ena=22819032404 run=15796236857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1473695270 ena=22819027814 run=15798050119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54536908699 ena=22819024435 run=15799178108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=775214 ena=22819022678 run=15799251288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34548017311 ena=22819021607 run=15799230108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6493 ena=22819020726 run=15799078577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=71335 ena=22819017738 run=15798782244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6512 ena=22818992578 run=15798629461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=62529 ena=22818988773 run=14042624994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1628663 ena=22818985616 run=14040960831 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29344615352 ena=22818983286 run=15797120978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4130327494656 ena=22897284697 run=22897284697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=481593196544 ena=22897284830 run=22897284830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25028907595 ena=22818980035 run=15795157032 ratio=0.00 cycles
CPU16  raw=29341144360 ena=22818974261 run=15795154130 ratio=0.00 instructions
CPU17  raw=250781 ena=22633761359 run=18446744061439141619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3829 ena=22648287834 run=18446744061431621525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=247834 ena=22633755563 run=18446744061437646966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=936 ena=22648282411 run=18446744061430935382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25031110131 ena=22818367682 run=15795725911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1473095562 ena=22818363117 run=15797447029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54529808009 ena=22818359860 run=15798532270 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=776426 ena=22818357201 run=15798704256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34547600835 ena=22818354866 run=15798769977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6826 ena=22818305711 run=15798678192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=152097 ena=22818302888 run=15798384743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7041 ena=22818299621 run=15798198040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=131925 ena=22818296781 run=14042262372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1495243 ena=22818293963 run=14040582789 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29339869919 ena=22818293149 run=15796674519 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4130327494656 ena=22897181988 run=22897181988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=481593196544 ena=22897182523 run=22897182523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25021345844 ena=22818290172 run=15794793227 ratio=0.00 cycles
CPU17  raw=29338524162 ena=22818285183 run=15794690946 ratio=0.00 instructions
CPU18  raw=251687 ena=22633661055 run=18446744061437898152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4640 ena=22648191756 run=18446744061431696932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=249941 ena=22633663363 run=18446744061435764399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3163 ena=22648194322 run=18446744061429778133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25013909840 ena=22818094735 run=15795513565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1472075110 ena=22818090229 run=15797170797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54537089229 ena=22818086455 run=15798259277 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=739307 ena=22818084191 run=15798449015 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34548025135 ena=22818081890 run=15798507495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6674 ena=22818079531 run=15798566501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=92900 ena=22818079138 run=15798266584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6935 ena=22818075402 run=15798103984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=81355 ena=22818071833 run=14042193115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1635150 ena=22818068817 run=14040473124 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29345848466 ena=22818066644 run=15796545074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4130191179776 ena=22897147514 run=22897147514 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=481567703040 ena=22897147083 run=22897147083 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25002312313 ena=22818063428 run=15794619491 ratio=0.00 cycles
CPU18  raw=29342057488 ena=22818059287 run=15794517447 ratio=0.00 instructions
CPU19  raw=252679 ena=22633625847 run=18446744061435774846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5547 ena=22648155942 run=18446744061429675062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=251751 ena=22633627973 run=18446744061433909476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5099 ena=22648158761 run=18446744061427697803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=25012669153 ena=22818387170 run=15795861854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1472109616 ena=22818382883 run=15797660674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=54542014515 ena=22818379938 run=15798614032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=773563 ena=22818377437 run=15798659903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=34548805756 ena=22818374932 run=15798635890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6477 ena=22818373378 run=15798539112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=103030 ena=22818369829 run=15798306605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6983 ena=22818366357 run=15798203154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=90499 ena=22818363110 run=14042300255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1611357 ena=22818358812 run=14040594662 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=29338637720 ena=22818356706 run=15796671276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4130191179776 ena=22897110438 run=22897110438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=481567703040 ena=22897110711 run=22897110711 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=25000175362 ena=22818352651 run=15794847856 ratio=0.00 cycles
CPU19  raw=29337617443 ena=22818346958 run=15794823706 ratio=0.00 instructions
CPU20  raw=253457 ena=22633588079 run=18446744061434067219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6297 ena=22648118485 run=18446744061427697308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=253757 ena=22633588644 run=18446744061432208706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6923 ena=22648115168 run=18446744061425666331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=25118162761 ena=22816267431 run=15794439511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1478234083 ena=22816264606 run=15796218058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=54544417828 ena=22816262270 run=15797203655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1001028 ena=22816241414 run=15797314482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=34560922024 ena=22816239473 run=15797297556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6774 ena=22816237418 run=15797193035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=489026 ena=22816233961 run=15796849976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7045 ena=22816231801 run=15796686937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=431868 ena=22816246642 run=14040827528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1834721 ena=22816243934 run=14039116643 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=29352727647 ena=22816241672 run=15795097009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4130352398336 ena=22897072606 run=22897072606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=481593196544 ena=22897075112 run=22897075112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=25106912184 ena=22816239768 run=15793337028 ratio=0.00 cycles
CPU20  raw=29343733325 ena=22816233524 run=15793318049 ratio=0.00 instructions
CPU21  raw=255250 ena=22633511940 run=18446744061433210341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7747 ena=22648062984 run=18446744061427169850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=254241 ena=22633531362 run=18446744061450216357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7491 ena=22648056774 run=18446744061443252854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=596192741 ena=22746628878 run=15745856654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=48841795 ena=22746645930 run=15748104454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=420267094 ena=22746642268 run=15749302592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=754477 ena=22746639942 run=15749367947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=486382082 ena=22746636823 run=15749275398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=80035 ena=22746633010 run=15749036840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2850 ena=22746629078 run=15748620473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=80922 ena=22746624004 run=15748588851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2749 ena=22746619057 run=13998203212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4369928 ena=22746611185 run=13996137646 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=58580698 ena=22746604238 run=15746794889 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4130352398336 ena=22897008203 run=22897008203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=481593196544 ena=22897007482 run=22897007482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=596918098 ena=22746597481 run=15744777137 ratio=0.00 cycles
CPU21  raw=57926231 ena=22746589813 run=15744720372 ratio=0.00 instructions
CPU22  raw=255415 ena=22633477668 run=18446744061451581272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7883 ena=22648004487 run=18446744061444295573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=255415 ena=22633473186 run=18446744061451075242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=8652 ena=22647998831 run=18446744061443394575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=616665136 ena=22743074462 run=15743327418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=50492079 ena=22743092612 run=15745498520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=440104173 ena=22743088847 run=15746950060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=884450 ena=22743087950 run=15746911178 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=501511733 ena=22743084572 run=15746924131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=80193 ena=22743082110 run=15746920084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8876 ena=22743077646 run=15746409405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=80131 ena=22743072569 run=15746131444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=7220 ena=22743067691 run=13995978896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4582357 ena=22743059728 run=13993756118 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=63371274 ena=22743029479 run=15744250616 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4130352398336 ena=22896928681 run=22896928681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=481593196544 ena=22896927841 run=22896927841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=616663829 ena=22743020769 run=15742124808 ratio=0.00 cycles
CPU22  raw=63343335 ena=22743013086 run=15742360943 ratio=0.00 instructions
CPU23  raw=255872 ena=22633399279 run=18446744061452486135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8452 ena=22647925134 run=18446744061444575370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=255467 ena=22633393722 run=18446744061451962577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8777 ena=22647921737 run=18446744061443487888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=608796250 ena=22746028785 run=15745834906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=49856657 ena=22746048186 run=15747638077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=437017316 ena=22746043714 run=15748963209 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=885592 ena=22746042394 run=15748987916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=501293059 ena=22746039609 run=15748351214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=83829 ena=22746036400 run=15748443814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=64273 ena=22746012988 run=15747939536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=82157 ena=22746008555 run=15747879896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=56662 ena=22746003364 run=13997978061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4563375 ena=22745996049 run=13996002695 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=61236754 ena=22745989222 run=15746731468 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4130352398336 ena=22896857072 run=22896857072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=481593196544 ena=22896858838 run=22896858838 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=607049827 ena=22745982978 run=15744589517 ratio=0.00 cycles
CPU23  raw=62404127 ena=22745975545 run=15744520774 ratio=0.00 instructions
Total time elapsed : 22905134179 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   22.9401
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999718D+04   -8.084072988044890D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.94
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   374.45
 Mop/s/thread    =                    19.71
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


